timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771507224.3583412,3_0,3,das_burn,2.6999311447143555,23764,7,1
1771507224.3595612,9_0,9,das_burn,4.0340635776519775,23752,7,1
1771507226.6730156,9_0,9,das_mint,1.1606898307800293,23730,7,1
1771507226.7551854,3_0,3,das_mint,1.569734811782837,23742,7,1
1771507234.1309474,4_0,4,das_burn,6.934167861938477,23764,8,1
1771507234.131595,6_0,6,das_burn,7.15910005569458,23764,8,1
1771507234.1320753,0_0,0,das_burn,6.7440736293792725,23764,8,1
1771507234.1363,8_0,8,das_burn,2.892671585083008,23764,8,1
1771507236.317726,7_0,7,das_burn,5.246685981750488,23764,8,1
1771507236.3920102,1_0,1,das_burn,2.930070638656616,23764,8,1
1771507236.3989382,5_0,5,das_burn,4.35534143447876,23764,8,1
1771507238.688305,8_0,8,das_mint,3.5346322059631348,23742,8,1
1771507238.6888516,0_0,0,das_mint,2.9442837238311768,23742,8,1
1771507238.6889665,9_0,9,das_work,7.827502250671387,48258,8,1
1771507238.689113,4_0,4,das_mint,3.649120569229126,23742,8,1
1771507238.7078514,6_0,6,das_mint,3.401599645614624,23742,8,1
1771507238.7130136,7_0,7,das_mint,0.5465209484100342,23742,8,1
1771507238.740968,3_0,3,das_work,7.670866966247559,48258,8,1
1771507238.7485218,1_0,1,das_mint,1.4608113765716553,23742,8,1
1771507238.7522511,5_0,5,das_mint,1.2571907043457031,23742,8,1
1771507246.200897,2_0,2,das_burn,11.91572403907776,23764,9,1
1771507250.71471,5_0,5,das_work,9.10032606124878,48258,9,1
1771507250.7202003,1_0,1,das_work,8.06056523323059,48258,9,1
1771507250.721645,6_0,6,das_work,5.631855010986328,48258,9,1
1771507250.7250223,9_0,9,das_work,2.5862479209899902,48258,9,1
1771507250.725584,4_0,4,das_work,4.02607798576355,48258,9,1
1771507250.7442803,2_0,2,das_mint,3.77396297454834,23742,9,1
1771507250.7445214,3_0,3,das_work,4.036167144775391,48258,9,1
1771507250.744963,7_0,7,das_work,1.6093254089355469,48258,9,1
1771507250.7451262,0_0,0,das_work,1.098515272140503,48258,9,1
1771507250.7487557,8_0,8,das_work,1.994093656539917,48258,9,1
1771507262.7773182,2_0,2,das_work,6.534788370132446,48258,10,1
1771507262.7804277,7_0,7,das_work,1.469151735305786,48258,10,1
1771507262.7839775,6_0,6,das_work,8.917280673980713,48258,10,1
1771507262.7850876,0_0,0,das_work,4.1042561531066895,48258,10,1
1771507262.7954218,9_0,9,das_work,7.248989582061768,48258,10,1
1771507262.7966485,5_0,5,das_work,6.755603551864624,48258,10,1
1771507262.8002713,8_0,8,das_work,6.143606185913086,48258,10,1
1771507262.80378,4_0,4,das_work,0.7401888370513916,48258,10,1
1771507262.806891,1_0,1,das_work,3.176753520965576,48258,10,1
1771507262.810254,3_0,3,das_work,6.301594972610474,48258,10,1
1771507274.805583,6_0,6,das_work,9.07299304008484,48258,11,1
1771507274.8134809,8_0,8,das_work,7.303478479385376,48258,11,1
1771507274.8140712,2_0,2,das_work,9.16606593132019,48258,11,1
1771507274.816039,5_0,5,das_work,0.9439599514007568,48258,11,1
1771507274.8281326,0_0,0,das_work,1.6349282264709473,48258,11,1
1771507274.8463092,4_0,4,das_work,1.1028902530670166,48258,11,1
1771507274.8498504,7_0,7,das_work,1.5378952026367188,48258,11,1
1771507274.8512154,1_0,1,das_work,4.538167238235474,48258,11,1
1771507274.8529758,3_0,3,das_work,2.939558744430542,48258,11,1
1771507274.8535457,9_0,9,das_work,1.950519561767578,48258,11,1
1771507286.866876,0_0,0,das_work,6.259548902511597,48258,12,1
1771507286.870444,7_0,7,das_work,6.623882532119751,48258,12,1
1771507286.8784227,3_0,3,das_work,8.550899744033813,48258,12,1
1771507286.8786547,4_0,4,das_work,5.379156589508057,48258,12,1
1771507286.8793068,5_0,5,das_work,9.049643516540527,48258,12,1
1771507286.8853638,8_0,8,das_work,3.5647969245910645,48258,12,1
1771507286.9070225,2_0,2,das_work,2.3832569122314453,48258,12,1
1771507286.9083126,6_0,6,das_work,4.876150608062744,48258,12,1
1771507286.9240873,9_0,9,das_work,10.120370626449583,48258,12,1
1771507286.9247358,1_0,1,das_work,3.116974353790283,48258,12,1
1771507298.9000306,9_0,9,das_work,4.470918893814087,48258,13,1
1771507298.9148045,8_0,8,das_work,7.886181831359863,48258,13,1
