timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768811057.455665,208,das_burn,11.08798623085022,23764,8,1
1768811057.4616337,210,das_burn,7.162034034729004,23764,8,1
1768811057.4629722,216,das_burn,7.475520849227905,23764,8,1
1768811057.4685194,200,das_burn,12.99796724319458,23764,8,1
1768811057.4949462,206,das_burn,8.269189834594727,23764,8,1
1768811057.5104318,226,das_burn,10.261596918106079,23764,8,1
1768811057.530247,232,das_burn,10.917386293411255,23764,8,1
1768811057.5394926,230,das_burn,8.231569528579712,23764,8,1
1768811057.5426283,242,das_burn,12.95189619064331,23764,8,1
1768811057.5495808,202,das_burn,9.603435516357422,23764,8,1
1768811057.5649178,212,das_burn,11.305113554000854,23764,8,1
1768811057.5671241,204,das_burn,8.40838360786438,23764,8,1
1768811057.5990038,214,das_burn,11.888142824172974,23752,8,1
1768811057.6022995,228,das_burn,6.237146854400635,23764,8,1
1768811057.6035793,234,das_burn,10.810661315917969,23764,8,1
1768811057.6084254,224,das_burn,11.36427617073059,23764,8,1
1768811062.6407468,221,das_burn,17.035370588302612,23764,8,1
1768811062.6420462,239,das_burn,15.174856901168823,23764,8,1
1768811062.64242,223,das_burn,17.551431894302368,23764,8,1
1768811062.643713,231,das_burn,9.511901140213013,23764,8,1
1768811062.6477876,213,das_burn,16.31489396095276,23764,8,1
1768811062.6524017,229,das_burn,17.848941564559937,23764,8,1
1768811062.6536293,201,das_burn,13.983064413070679,23764,8,1
1768811062.6541574,235,das_burn,12.62861156463623,23764,8,1
1768811062.707945,207,das_burn,15.511657238006592,23764,8,1
1768811062.7246876,205,das_burn,16.928009510040283,23764,8,1
1768811062.7447493,243,das_burn,17.086247444152832,23764,8,1
1768811062.752505,215,das_burn,18.490729808807373,23764,8,1
1768811062.7531066,247,das_burn,11.353484630584717,23764,8,1
1768811062.7692719,203,das_burn,11.599697351455688,23764,8,1
1768811062.7771242,227,das_burn,16.715994119644165,23764,8,1
1768811062.7800856,233,das_burn,14.89863920211792,23764,8,1
1768811062.7823026,219,das_burn,13.981181144714355,23752,8,1
1768811062.7857733,249,das_burn,15.501714706420898,23764,8,1
1768811069.8652952,218,das_burn,17.300947427749634,23764,9,1
1768811069.904297,236,das_burn,11.011411190032959,23764,9,1
1768811069.9317722,222,das_burn,11.808411359786987,23764,9,1
1768811082.2672129,249,das_mint,17.578140258789062,23742,9,1
1768811082.2690852,243,das_mint,18.995800733566284,23742,9,1
1768811082.2707882,234,das_mint,22.95510196685791,23742,9,1
1768811082.2750313,231,das_mint,18.96720600128174,23742,9,1
1768811082.2753713,202,das_mint,23.587889909744263,23742,9,1
1768811082.283584,226,das_mint,23.234553337097168,23742,9,1
1768811082.2912629,204,das_mint,23.56702160835266,23742,9,1
1768811082.3055913,228,das_mint,22.92577362060547,23742,9,1
1768811082.3087034,227,das_mint,17.73506736755371,23742,9,1
1768811082.3101747,239,das_mint,18.284178018569946,23742,9,1
1768811082.315249,216,das_mint,23.131078720092773,23742,9,1
1768811082.315536,206,das_mint,24.14420461654663,23742,9,1
1768811082.316282,230,das_mint,22.779789924621582,23742,9,1
1768811082.3182638,223,das_mint,18.47945761680603,23742,9,1
1768811082.3360267,212,das_mint,23.6784086227417,23742,9,1
1768811082.3420222,214,das_mint,22.82533049583435,23730,9,1
1768811082.3439898,229,das_mint,19.117208242416382,23742,9,1
1768811082.3489113,210,das_mint,23.61861228942871,23742,9,1
1768811082.3532248,201,das_mint,18.749951124191284,23742,9,1
1768811082.3546212,235,das_mint,18.592424154281616,23742,9,1
1768811082.3553958,205,das_mint,18.88809823989868,23742,9,1
1768811082.3559797,213,das_mint,18.85587215423584,23742,9,1
1768811082.3595922,215,das_mint,18.18679141998291,23742,9,1
1768811082.360828,242,das_mint,22.953142642974854,23742,9,1
1768811082.3610082,207,das_mint,18.959019899368286,23742,9,1
1768811082.3713331,233,das_mint,18.06679344177246,23742,9,1
1768811082.37341,200,das_mint,23.292903184890747,23742,9,1
1768811082.3744268,232,das_mint,24.096094131469727,23742,9,1
1768811082.374768,247,das_mint,18.46701979637146,23742,9,1
1768811082.3772814,203,das_mint,18.926915168762207,23742,9,1
1768811082.3808203,219,das_mint,17.841754913330078,23730,9,1
1768811082.3868473,221,das_mint,18.796018838882446,23742,9,1
1768811082.3872845,224,das_mint,24.197150707244873,23742,9,1
1768811082.3875904,208,das_mint,24.398351192474365,23742,9,1
1768811102.1506336,231,das_work,19.31014919281006,60058,10,1
1768811156.0716507,235,das_work,72.09838366508484,60058,11,1
1768811156.0751412,228,das_work,72.7471182346344,60058,11,1
1768811156.0765,208,das_work,72.12435364723206,60058,11,1
1768811156.077554,200,das_work,72.3569495677948,60058,11,1
1768811156.077784,214,das_work,73.00349760055542,60058,11,1
1768811156.0781686,203,das_work,73.00186681747437,60058,11,1
1768811156.0785587,205,das_work,72.61082625389099,60058,11,1
1768811156.078767,219,das_work,72.67078161239624,60058,11,1
1768811156.0835674,249,das_work,71.94730639457703,60058,11,1
1768811156.0845466,210,das_work,72.85547113418579,60058,11,1
1768811156.0856533,216,das_work,71.78528833389282,60058,11,1
1768811156.1040983,206,das_work,72.75643348693848,60058,11,1
1768811156.1120882,212,das_work,72.35484838485718,60058,11,1
1768811156.1313875,207,das_work,72.71641063690186,60058,11,1
1768811156.1418908,215,das_work,71.89364719390869,60058,11,1
1768811156.144915,201,das_work,72.37479901313782,60058,11,1
1768811156.1454825,226,das_work,72.71182084083557,60058,11,1
1768811156.1608977,230,das_work,72.44745087623596,60058,11,1
1768811156.1652088,223,das_work,71.90380263328552,60058,11,1
1768811156.1693542,232,das_work,72.29462456703186,60058,11,1
1768811156.1706023,231,das_burn,52.999171018600464,23764,11,1
1768811156.1709383,233,das_work,73.2823805809021,60058,11,1
1768811156.186149,229,das_work,73.15337347984314,60058,11,1
1768811156.1909142,227,das_work,72.5952079296112,60058,11,1
1768811156.192946,224,das_work,72.4814612865448,60058,11,1
1768811156.1937945,239,das_work,73.21050310134888,60058,11,1
1768811156.1959054,213,das_work,71.91420602798462,60058,11,1
1768811156.2104495,247,das_work,72.21392560005188,60058,11,1
1768811156.2107947,204,das_work,72.28474736213684,60058,11,1
1768811156.2134368,242,das_work,72.21478056907654,60058,11,1
1768811156.2170777,243,das_work,72.4628484249115,60058,11,1
1768811156.2173064,234,das_work,71.98365378379822,60058,11,1
1768811156.2176297,221,das_work,71.93301272392273,60058,11,1
1768811158.898829,231,das_mint,0.9838392734527588,23742,16,1
1768811170.8740587,231,das_burn,10.900768518447876,23764,17,1
1768811179.8184965,246,das_burn,123.03064060211182,23764,18,1
1768811179.8190196,238,das_burn,126.93689966201782,23764,18,1
1768811179.8243914,220,das_burn,127.04507231712341,23764,18,1
1768811179.8277009,248,das_burn,125.31468915939331,23764,18,1
1768811179.8351831,244,das_burn,125.63297772407532,23764,18,1
1768811179.8502395,240,das_burn,125.46533918380737,23764,18,1
1768811184.047184,237,das_burn,128.67434692382812,23764,18,1
1768811184.0480537,217,das_burn,127.67457890510559,23764,18,1
1768811184.0579584,241,das_burn,127.22571086883545,23764,18,1
1768811184.0785725,209,das_burn,127.1083402633667,23764,18,1
1768811184.1318924,211,das_burn,125.17112922668457,23764,18,1
1768811184.135203,245,das_burn,127.27031087875366,23764,18,1
1768811184.1381752,225,das_burn,127.82039737701416,23752,18,1
1768811191.4530642,234,das_burn,34.541236877441406,23764,12,1
1768811191.4552238,204,das_burn,34.738117694854736,23764,12,1
1768811191.4568727,242,das_burn,33.39157557487488,23764,12,1
1768811191.460755,229,das_burn,34.623597383499146,23764,12,1
1768811191.4611995,233,das_burn,34.404391050338745,23764,12,1
1768811191.4625874,214,das_burn,34.697962284088135,23752,12,1
1768811191.4650857,203,das_burn,34.14199638366699,23764,12,1
1768811191.487086,227,das_burn,33.313178062438965,23764,12,1
1768811191.487558,215,das_burn,34.78047800064087,23764,12,1
1768811191.488914,208,das_burn,34.2088577747345,23764,12,1
1768811191.5003195,243,das_burn,33.45038652420044,23764,12,1
1768811191.5155532,223,das_burn,33.7134473323822,23764,12,1
1768811191.516708,207,das_burn,33.53490710258484,23764,12,1
1768811191.552833,247,das_burn,34.62519693374634,23764,12,1
1768811191.5547507,216,das_burn,34.285653829574585,23764,12,1
1768811191.555298,239,das_burn,34.38382339477539,23764,12,1
1768811191.558798,249,das_burn,34.14354157447815,23764,12,1
1768811191.5599275,224,das_burn,34.61188244819641,23764,12,1
1768811191.5610845,230,das_burn,34.414963483810425,23764,12,1
1768811191.564912,221,das_burn,33.4528706073761,23764,12,1
1768811191.5659475,213,das_burn,34.49930715560913,23764,12,1
1768811191.5728176,205,das_burn,33.79953622817993,23764,12,1
1768811191.5780578,206,das_burn,34.569607734680176,23764,12,1
1768811191.5845377,212,das_burn,34.22266387939453,23764,12,1
1768811191.586621,226,das_burn,34.526116371154785,23764,12,1
1768811191.5869215,210,das_burn,34.743749141693115,23764,12,1
1768811191.59376,201,das_burn,34.1499445438385,23764,12,1
1768811191.6000216,228,das_burn,34.454248905181885,23764,12,1
1768811191.612431,200,das_burn,34.17433452606201,23764,12,1
1768811191.614217,219,das_burn,34.59804677963257,23752,12,1
1768811191.6147683,235,das_burn,34.00639891624451,23764,12,1
1768811191.6151292,232,das_burn,33.79965305328369,23764,12,1
1768811199.7310212,239,das_mint,7.513885021209717,23742,19,1
1768811199.7849767,223,das_mint,7.582121133804321,23742,19,1
1768811204.113952,236,das_mint,132.64409732818604,23742,13,1
1768811204.1148512,222,das_mint,132.5636487007141,23742,13,1
1768811204.142431,218,das_mint,132.52784419059753,23742,13,1
1768811207.0432181,206,das_mint,14.18924617767334,23742,20,1
1768811207.0464823,230,das_mint,14.050620079040527,23742,20,1
1768811207.0482473,216,das_mint,14.630452394485474,23742,20,1
1768811207.048622,210,das_mint,14.75593900680542,23742,20,1
1768811207.049105,242,das_mint,14.876617670059204,23742,20,1
1768811207.0513175,234,das_mint,14.804958820343018,23742,20,1
1768811207.0566359,212,das_mint,14.367754697799683,23742,20,1
1768811207.063783,204,das_mint,14.781390905380249,23742,20,1
1768811207.076954,208,das_mint,13.828975677490234,23742,20,1
1768811207.0854418,214,das_mint,14.748040437698364,23730,20,1
1768811207.0883489,226,das_mint,13.559514999389648,23742,20,1
1768811207.1090186,232,das_mint,14.479281902313232,23742,20,1
1768811207.1109762,228,das_mint,14.262013673782349,23742,20,1
1768811207.1146252,224,das_mint,14.699340343475342,23742,20,1
1768811207.1224008,200,das_mint,14.405292987823486,23742,20,1
1768811218.7612777,227,das_mint,26.108247756958008,23742,20,1
1768811218.7618377,223,das_burn,18.127904176712036,23764,20,1
1768811218.7642088,203,das_mint,25.8462336063385,23742,20,1
1768811218.764674,205,das_mint,25.59319758415222,23742,20,1
1768811218.7659078,207,das_mint,25.859894037246704,23742,20,1
1768811218.8079965,247,das_mint,25.263593912124634,23742,20,1
1768811218.8135488,233,das_mint,26.47230339050293,23742,20,1
1768811218.8422186,235,das_mint,25.79819107055664,23742,20,1
1768811218.8438382,243,das_mint,25.983535289764404,23742,20,1
1768811218.8461702,201,das_mint,26.50834012031555,23742,20,1
1768811218.8518057,215,das_mint,25.915503978729248,23742,20,1
1768811218.8523605,221,das_mint,25.386309385299683,23742,20,1
1768811218.8738556,213,das_mint,25.31286907196045,23742,20,1
1768811218.9058068,219,das_mint,25.626890659332275,23730,20,1
1768811218.9087727,229,das_mint,25.884457111358643,23742,20,1
1768811218.9402199,249,das_mint,26.457430601119995,23742,20,1
1768811218.9409277,239,das_burn,18.215413808822632,23764,20,1
1768811222.1735296,202,das_work,138.04970693588257,60058,14,1
1768811222.1948626,236,das_work,17.450920820236206,60058,14,1
1768811222.1954038,222,das_work,17.248698949813843,60058,14,1
1768811222.2398615,218,das_work,17.216719388961792,60058,14,1
1768811222.7671337,230,das_burn,14.63784122467041,23764,21,1
1768811222.7698832,206,das_burn,14.631229877471924,23764,21,1
1768811222.7728462,208,das_burn,13.795610427856445,23764,21,1
1768811222.7733064,214,das_burn,13.742261171340942,23752,21,1
1768811222.774967,234,das_burn,14.931196689605713,23764,21,1
1768811222.7753003,228,das_burn,14.853790044784546,23764,21,1
1768811222.7791328,216,das_burn,13.731688499450684,23764,21,1
1768811222.7930923,204,das_burn,14.573776960372925,23764,21,1
1768811222.7944462,200,das_burn,15.01406741142273,23764,21,1
1768811222.802203,242,das_burn,13.786248922348022,23764,21,1
1768811222.811445,224,das_burn,13.970520734786987,23764,21,1
1768811222.816782,226,das_burn,14.025074005126953,23764,21,1
1768811222.8186686,210,das_burn,14.48194670677185,23764,21,1
1768811222.8211248,232,das_burn,14.69685959815979,23764,21,1
1768811222.825619,212,das_burn,14.79949426651001,23764,21,1
1768811235.6320968,215,das_burn,14.965582132339478,23764,21,1
1768811235.6325517,243,das_burn,15.874286651611328,23764,21,1
1768811235.6369882,229,das_burn,15.59572982788086,23764,21,1
1768811235.641417,219,das_burn,15.195538759231567,23752,21,1
1768811235.6418974,205,das_burn,15.587228298187256,23764,21,1
1768811235.684732,249,das_burn,14.795185089111328,23764,21,1
1768811235.6853354,203,das_burn,15.775245904922485,23764,21,1
1768811235.7054675,227,das_burn,16.027684450149536,23764,21,1
1768811235.7117712,247,das_burn,15.954021215438843,23764,21,1
1768811235.7289412,207,das_burn,15.562066555023193,23764,21,1
1768811235.7341788,201,das_burn,16.127102375030518,23764,21,1
1768811235.7430942,235,das_burn,16.357458353042603,23764,21,1
1768811235.7546945,233,das_burn,16.274115324020386,23764,21,1
1768811235.7557557,213,das_burn,15.16118335723877,23764,21,1
1768811235.7576268,221,das_burn,16.30992293357849,23764,21,1
1768811239.9735193,224,das_mint,16.435134172439575,23742,15,1
1768811239.9758866,214,das_mint,15.482887506484985,23730,15,1
1768811239.9772286,202,das_burn,16.541832447052002,23764,15,1
1768811239.9785824,218,das_burn,16.295827627182007,23764,15,1
1768811239.979486,222,das_burn,15.961657285690308,23764,15,1
1768811239.979784,216,das_mint,16.08447241783142,23742,15,1
1768811239.9881938,208,das_mint,16.655654668807983,23742,15,1
1768811239.9890318,200,das_mint,16.370232105255127,23742,15,1
1768811240.0013897,232,das_mint,15.65150237083435,23742,15,1
1768811240.0057695,228,das_mint,15.24400782585144,23742,15,1
1768811240.0074651,226,das_mint,15.54589056968689,23742,15,1
1768811240.0079424,210,das_mint,16.68057894706726,23742,15,1
1768811240.0197477,212,das_mint,15.629753351211548,23742,15,1
1768811240.0212162,236,das_burn,16.293060064315796,23764,15,1
1768811240.039535,234,das_mint,16.14474630355835,23742,15,1
1768811240.0579555,206,das_mint,16.340186595916748,23742,15,1
1768811240.0615845,204,das_mint,16.369691848754883,23742,15,1
1768811240.061956,230,das_mint,15.552759408950806,23742,15,1
1768811240.070583,242,das_mint,16.24582004547119,23742,15,1
1768811247.004684,202,das_mint,5.44213080406189,23742,23,1
1768811247.0179698,218,das_mint,5.147995233535767,23742,23,1
1768811247.0891652,236,das_mint,5.426799774169922,23742,23,1
1768811247.091406,222,das_mint,5.426506519317627,23742,23,1
