timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768812394.8576555,374,das_burn,11.934740543365479,23764,8,1
1768812394.8607924,354,das_burn,14.301937818527222,23764,8,1
1768812394.8760512,342,das_burn,13.638814687728882,23764,8,1
1768812394.8779037,316,das_burn,15.604361057281494,23752,8,1
1768812394.912391,370,das_burn,14.883265256881714,23764,8,1
1768812394.9222302,366,das_burn,16.59101390838623,23764,8,1
1768812394.9271288,324,das_burn,15.811485528945923,23764,8,1
1768812394.9761791,330,das_burn,11.825640678405762,23764,8,1
1768812394.9867694,334,das_burn,11.481826782226562,23764,8,1
1768812394.9917514,336,das_burn,16.01708221435547,23764,8,1
1768812395.0010724,376,das_burn,11.899279594421387,23764,8,1
1768812395.001323,360,das_burn,11.06187129020691,23764,8,1
1768812395.0063245,344,das_burn,15.357231378555298,23764,8,1
1768812395.0067842,320,das_burn,16.84957242012024,23764,8,1
1768812395.0070982,328,das_burn,12.159786462783813,23764,8,1
1768812395.0073445,322,das_burn,13.8563871383667,23764,8,1
1768812398.9117506,349,das_burn,20.806212902069092,23764,8,1
1768812398.927804,329,das_burn,18.605771780014038,23752,8,1
1768812398.930456,341,das_burn,12.765571594238281,23752,8,1
1768812398.9309447,339,das_burn,18.832134008407593,23764,8,1
1768812398.9441328,361,das_burn,18.302411794662476,23764,8,1
1768812398.958053,377,das_burn,20.86352777481079,23764,8,1
1768812398.9592743,327,das_burn,17.88460898399353,23764,8,1
1768812398.9618602,333,das_burn,13.94942831993103,23752,8,1
1768812398.962845,357,das_burn,17.117129802703857,23764,8,1
1768812398.964492,353,das_burn,13.771673440933228,23764,8,1
1768812399.0028086,337,das_burn,16.49954390525818,23764,8,1
1768812399.009871,355,das_burn,20.713000059127808,23752,8,1
1768812399.0103889,345,das_burn,16.658743619918823,23752,8,1
1768812399.015156,359,das_burn,18.13826322555542,23764,8,1
1768812399.017798,371,das_burn,17.26448678970337,23764,8,1
1768812399.0183244,375,das_burn,16.04107975959778,23764,8,1
1768812399.0312731,343,das_burn,18.113607168197632,23764,8,1
1768812399.0339124,367,das_burn,20.735530376434326,23764,8,1
1768812399.0364008,325,das_burn,18.037578105926514,23764,8,1
1768812399.0370455,323,das_burn,15.289001226425171,23764,8,1
1768812407.0843294,372,das_burn,21.54042649269104,23764,9,1
1768812407.0859487,368,das_burn,21.7010817527771,23764,9,1
1768812407.133358,340,das_burn,22.27095317840576,23764,9,1
1768812407.1541407,332,das_burn,22.0033221244812,23764,9,1
1768812411.2199264,365,das_burn,24.137431383132935,23764,9,1
1768812411.225363,317,das_burn,24.36742663383484,23764,9,1
1768812416.56072,336,das_mint,20.303499698638916,23742,9,1
1768812416.5814664,316,das_mint,20.61694574356079,23730,9,1
1768812416.582654,344,das_mint,19.967325448989868,23742,9,1
1768812416.6036894,328,das_mint,20.549745321273804,23742,9,1
1768812416.6193228,324,das_mint,20.98712921142578,23742,9,1
1768812416.6209853,342,das_mint,21.038812398910522,23742,9,1
1768812416.6224918,320,das_mint,19.77836799621582,23742,9,1
1768812416.6228063,334,das_mint,19.970308542251587,23742,9,1
1768812416.6232686,361,das_mint,17.14833903312683,23742,9,1
1768812416.6237202,374,das_mint,21.129862070083618,23742,9,1
1768812416.6334949,376,das_mint,20.582753658294678,23742,9,1
1768812416.6343534,330,das_mint,19.946778059005737,23742,9,1
1768812416.6406531,370,das_mint,20.356343746185303,23742,9,1
1768812416.6489978,354,das_mint,20.850646257400513,23742,9,1
1768812416.652903,366,das_mint,20.733720779418945,23742,9,1
1768812416.6593254,322,das_mint,21.1075599193573,23742,9,1
1768812416.6595492,360,das_mint,20.07922077178955,23742,9,1
1768812456.8526456,316,das_work,38.98936605453491,60058,10,1
1768812456.8544755,357,das_mint,56.53471112251282,23742,10,1
1768812456.8613765,343,das_mint,57.31625008583069,23742,10,1
1768812456.8721168,345,das_mint,56.615559101104736,23730,10,1
1768812456.8730357,355,das_mint,57.285242557525635,23730,10,1
1768812456.873362,339,das_mint,56.82012343406677,23742,10,1
1768812456.8757915,367,das_mint,56.08749032020569,23742,10,1
1768812456.8766272,342,das_work,38.92229628562927,60058,10,1
1768812456.877369,333,das_mint,56.30188965797424,23730,10,1
1768812456.879158,377,das_mint,55.956161975860596,23742,10,1
1768812456.8820565,341,das_mint,56.5938241481781,23730,10,1
1768812456.8847034,324,das_work,39.21208429336548,60058,10,1
1768812456.88506,329,das_mint,57.230896949768066,23730,10,1
1768812456.9248314,336,das_work,39.5729124546051,60058,10,1
1768812456.935018,366,das_work,38.499754190444946,60058,10,1
1768812456.9352238,371,das_mint,56.1841082572937,23742,10,1
1768812456.9362679,359,das_mint,56.18901538848877,23742,10,1
1768812456.9395049,370,das_work,39.23777222633362,60058,10,1
1768812456.941729,360,das_work,38.68411564826965,60058,10,1
1768812456.945142,353,das_mint,56.74578547477722,23742,10,1
1768812456.946501,325,das_mint,55.92046356201172,23742,10,1
1768812456.9473696,375,das_mint,57.32130432128906,23742,10,1
1768812456.9484286,334,das_work,39.60306191444397,60058,10,1
1768812456.9528563,330,das_work,38.49320602416992,60058,10,1
1768812456.9533474,337,das_mint,56.047131299972534,23742,10,1
1768812456.9535499,344,das_work,39.438642263412476,60058,10,1
1768812456.962588,354,das_work,38.60780906677246,60058,10,1
1768812456.9627936,320,das_work,38.802659034729004,60058,10,1
1768812456.9659176,322,das_work,39.60346817970276,60058,10,1
1768812456.9664195,376,das_work,38.43696188926697,60058,10,1
1768812456.9666333,374,das_work,38.91680860519409,60058,10,1
1768812456.9685717,327,das_mint,56.71542191505432,23742,10,1
1768812456.9698384,349,das_mint,56.71130323410034,23742,10,1
1768812456.9716785,323,das_mint,56.341898918151855,23742,10,1
1768812456.9718885,361,das_work,39.61344575881958,60058,10,1
1768812456.977862,328,das_work,38.50421714782715,60058,10,1
1768812480.893166,357,das_work,23.383195400238037,60058,11,1
1768812480.894424,370,das_burn,23.31987714767456,23764,11,1
1768812480.895453,320,das_burn,23.248039960861206,23764,11,1
1768812480.8981261,375,das_work,23.438953399658203,60058,11,1
1768812480.8985333,337,das_work,23.104660749435425,60058,11,1
1768812480.9076285,325,das_work,23.156452178955078,60058,11,1
1768812480.9237714,349,das_work,23.06512212753296,60058,11,1
1768812480.924223,330,das_burn,22.8847873210907,23764,11,1
1768812480.9244215,371,das_work,23.146339654922485,60058,11,1
1768812480.9339452,354,das_burn,23.260610342025757,23764,11,1
1768812480.9398983,359,das_work,23.282875299453735,60058,11,1
1768812480.9614835,324,das_burn,23.061733961105347,23764,11,1
1768812480.9720407,360,das_burn,23.17139506340027,23764,11,1
1768812480.9822977,342,das_burn,23.375113248825073,23764,11,1
1768812491.497561,360,das_mint,9.580473899841309,23742,16,1
1768812491.5205312,370,das_mint,8.652207612991333,23742,16,1
1768812491.5223625,342,das_mint,9.306838989257812,23742,16,1
1768812491.5385551,354,das_mint,8.744219064712524,23742,16,1
1768812491.5602458,330,das_mint,8.714732885360718,23742,16,1
1768812491.561742,324,das_mint,9.489451169967651,23742,16,1
1768812491.5724556,320,das_mint,8.765621662139893,23742,16,1
1768812503.8566272,354,das_burn,10.554141759872437,23764,17,1
1768812503.863026,324,das_burn,11.563451290130615,23764,17,1
1768812503.8681214,320,das_burn,11.212920188903809,23764,17,1
1768812503.870369,370,das_burn,11.398995399475098,23764,17,1
1768812503.8706584,330,das_burn,11.199095010757446,23764,17,1
1768812503.9056854,342,das_burn,11.449787139892578,23764,17,1
1768812503.9098742,360,das_burn,10.570560693740845,23764,17,1
1768812507.8850133,359,das_burn,25.180126667022705,23764,12,1
1768812507.8861537,337,das_burn,26.275501251220703,23764,12,1
