timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768795686.479846,1217,das_work,5.606436491012573,60058,7,1
1768795721.2822807,1210,das_work,40.32343912124634,60058,8,1
1768795787.0921528,1145,das_work,99.94694924354553,60058,9,1
1768795787.1031775,1176,das_work,103.62934160232544,60058,9,1
1768795787.107388,1238,das_work,102.01581048965454,60058,9,1
1768795787.109427,1183,das_work,103.67098093032837,60058,9,1
1768795787.11024,1237,das_work,100.51058077812195,60058,9,1
1768795787.1120145,1171,das_work,102.02511096000671,60058,9,1
1768795787.1144423,1239,das_work,103.17810726165771,60058,9,1
1768795787.114966,1181,das_work,100.3413507938385,60058,9,1
1768795787.1774185,1247,das_work,102.86834335327148,60058,9,1
1768795787.1793094,1159,das_work,100.6086254119873,60058,9,1
1768795787.1882699,1142,das_work,100.97294926643372,60058,9,1
1768795787.188599,1193,das_work,101.60503816604614,60058,9,1
1768795787.18975,1133,das_work,101.57156920433044,60058,9,1
1768795787.1906114,1200,das_work,101.0860378742218,60058,9,1
1768795787.1918364,1136,das_work,103.7945704460144,60058,9,1
1768795787.193032,1149,das_work,102.9836950302124,60058,9,1
1768795787.194281,1152,das_work,100.92838025093079,60058,9,1
1768795787.1947134,1185,das_work,102.74378442764282,60058,9,1
1768795787.195525,1166,das_work,101.00478005409241,60058,9,1
1768795787.1966012,1202,das_work,103.67753601074219,60058,9,1
1768795787.2035477,1214,das_work,101.03431034088135,60058,9,1
1768795787.2053428,1223,das_work,103.15163969993591,60058,9,1
1768795787.2060993,1127,das_work,101.86833786964417,60058,9,1
1768795787.2067146,1192,das_work,101.56796932220459,60058,9,1
1768795787.2069118,1203,das_work,100.81864476203918,60058,9,1
1768795814.7943163,1186,das_work,131.24185752868652,60058,10,1
1768795814.8472822,1246,das_work,131.34814453125,60058,10,1
1768795814.8477886,1171,das_work,27.178651094436646,60058,10,1
1768795814.8854496,1210,das_work,92.5900731086731,60058,10,1
1768795814.9009202,1160,das_work,131.38785076141357,60058,10,1
1768795909.2008922,1202,das_work,120.60664653778076,60058,11,1
1768795909.2011993,1210,das_work,93.64563751220703,60058,11,1
1768795909.2069616,1238,das_work,121.14350771903992,60058,11,1
1768795909.2073224,1133,das_work,121.27096700668335,60058,11,1
1768795909.21439,1237,das_work,120.68847894668579,60058,11,1
1768795909.221178,1145,das_work,120.86640119552612,60058,11,1
1768795909.2599566,1183,das_work,120.21661472320557,60058,11,1
1768795909.2613816,1192,das_work,120.93782591819763,60058,11,1
1768795909.2686722,1214,das_work,121.54078578948975,60058,11,1
1768795909.2726002,1185,das_work,120.19785118103027,60058,11,1
1768795909.2729342,1181,das_work,120.72711682319641,60058,11,1
1768795909.289952,1203,das_work,120.93389630317688,60058,11,1
1768795909.2904456,1171,das_work,93.94051504135132,60058,11,1
1768795909.2990954,1159,das_work,120.92288613319397,60058,11,1
1768795909.2994044,1200,das_work,120.93503546714783,60058,11,1
1768795909.3001785,1166,das_work,121.0157995223999,60058,11,1
1768795909.3059669,1152,das_work,121.04982566833496,60058,11,1
1768795909.3116527,1127,das_work,120.78297090530396,60058,11,1
1768795909.3119192,1142,das_work,120.32858514785767,60058,11,1
1768795909.315528,1223,das_work,121.364248752594,60058,11,1
1768795909.3409503,1149,das_work,121.51513719558716,60058,11,1
1768795909.3457394,1247,das_work,121.44026947021484,60058,11,1
1768795909.3495047,1239,das_work,121.57619285583496,60058,11,1
1768795909.349896,1136,das_work,121.01670861244202,60058,11,1
1768795909.3501642,1176,das_work,121.0571928024292,60058,11,1
1768795986.4545774,1147,das_work,298.6492359638214,60058,12,1
1768795986.463446,1244,das_work,299.1572525501251,60058,12,1
1768795986.5667083,1184,das_work,297.3507857322693,60058,12,1
1768795986.5691626,1222,das_work,298.78629326820374,60058,12,1
1768795986.57199,1204,das_work,296.841757774353,60058,12,1
1768795986.5722113,1177,das_work,298.94880986213684,60058,12,1
1768795986.5732195,1158,das_work,298.94471979141235,60058,12,1
1768795986.6145334,1246,das_work,170.4178647994995,60058,12,1
1768795986.615414,1135,das_work,298.55793595314026,60058,12,1
1768795986.6281676,1160,das_work,170.6236388683319,60058,12,1
1768795986.643527,1189,das_work,298.1791760921478,60058,12,1
1768795986.6514175,1173,das_work,298.01927757263184,60058,12,1
1768795986.654539,1164,das_work,298.4248218536377,60058,12,1
1768795986.6549687,1128,das_work,298.70183420181274,60058,12,1
1768795986.6597788,1186,das_work,170.03321719169617,60058,12,1
1768795986.667201,1205,das_work,298.48387575149536,60058,12,1
1768795986.6715174,1174,das_work,298.0312373638153,60058,12,1
1768795986.6745977,1155,das_work,299.19839787483215,60058,12,1
1768795986.6749246,1230,das_work,298.3866140842438,60058,12,1
1768795986.6752183,1206,das_work,297.74677324295044,60058,12,1
1768796081.860134,1223,das_work,171.7954466342926,60058,13,1
1768796081.8623729,1176,das_work,171.87681126594543,60058,13,1
1768796081.8638444,1193,das_work,292.7301754951477,60058,13,1
1768796081.873551,1152,das_work,171.18567156791687,60058,13,1
1768796081.8752599,1181,das_work,171.5553102493286,60058,13,1
1768796081.8754866,1136,das_work,171.33714175224304,60058,13,1
1768796081.8766863,1127,das_work,172.0211832523346,60058,13,1
1768796081.8862982,1159,das_work,171.24207949638367,60058,13,1
1768796081.8885114,1192,das_work,170.9618103504181,60058,13,1
1768796081.9354937,1171,das_work,171.42624831199646,60058,13,1
1768796081.9357214,1202,das_work,171.79524207115173,60058,13,1
1768796081.9366882,1166,das_work,171.00131511688232,60058,13,1
1768796081.9388142,1237,das_work,172.15174913406372,60058,13,1
1768796081.961449,1184,das_work,94.86553835868835,60058,13,1
1768796081.965,1203,das_work,171.5974509716034,60058,13,1
1768796081.9700563,1183,das_work,171.37996745109558,60058,13,1
1768796081.9709048,1247,das_work,171.89794898033142,60058,13,1
1768796081.9725697,1133,das_work,171.9574236869812,60058,13,1
1768796081.9736211,1239,das_work,171.6193563938141,60058,13,1
1768796081.9758627,1149,das_work,171.3012092113495,60058,13,1
1768796081.980357,1238,das_work,171.1652934551239,60058,13,1
1768796081.9867163,1200,das_work,171.34808945655823,60058,13,1
1768796081.9903219,1185,das_work,171.34736371040344,60058,13,1
1768796081.9917908,1142,das_work,170.69910168647766,60058,13,1
1768796082.011854,1214,das_work,170.96355748176575,60058,13,1
1768796082.0149367,1145,das_work,171.9144570827484,60058,13,1
1768796152.443736,1189,das_work,164.73803114891052,60058,14,1
1768796152.4477746,1128,das_work,164.41448974609375,60058,14,1
1768796152.4532607,1246,das_work,164.7611608505249,60058,14,1
1768796152.4617846,1158,das_work,164.7210671901703,60058,14,1
1768796152.463173,1135,das_work,164.77863931655884,60058,14,1
1768796152.464721,1177,das_work,164.68879294395447,60058,14,1
1768796152.4662666,1230,das_work,164.95686602592468,60058,14,1
1768796152.4691987,1222,das_work,164.69512295722961,60058,14,1
1768796152.473105,1244,das_work,164.2229528427124,60058,14,1
1768796152.5124657,1206,das_work,164.48020315170288,60058,14,1
1768796152.5150743,1186,das_work,164.07049822807312,60058,14,1
1768796152.5173156,1160,das_work,163.99313974380493,60058,14,1
1768796152.5223663,1174,das_work,164.12081241607666,60058,14,1
1768796152.5226824,1205,das_work,164.09976506233215,60058,14,1
1768796152.5726051,1210,das_work,241.83346390724182,60058,14,1
1768796152.589089,1164,das_work,165.32196760177612,60058,14,1
1768796152.5892987,1173,das_work,164.37310147285461,60058,14,1
1768796152.5908937,1204,das_work,165.04612731933594,60058,14,1
1768796152.591399,1147,das_work,164.4237186908722,60058,14,1
1768796152.5916276,1155,das_work,165.0172016620636,60058,14,1
1768796240.0778105,1214,das_work,156.70874190330505,60058,15,1
1768796240.0880291,1171,das_work,156.65874695777893,60058,15,1
1768796240.0884056,1176,das_work,157.4694583415985,60058,15,1
1768796240.096704,1185,das_work,156.62785840034485,60058,15,1
1768796240.1016483,1203,das_work,156.81994462013245,60058,15,1
1768796240.1027937,1133,das_work,156.81285190582275,60058,15,1
1768796240.1030886,1183,das_work,156.63217639923096,60058,15,1
1768796240.1094105,1159,das_work,157.50307059288025,60058,15,1
1768796240.10983,1136,das_work,157.29568481445312,60058,15,1
1768796240.111818,1142,das_work,156.1990349292755,60058,15,1
1768796240.1177075,1181,das_work,157.27593874931335,60058,15,1
1768796240.1205366,1239,das_work,156.48187398910522,60058,15,1
1768796240.1267447,1202,das_work,156.54902577400208,60058,15,1
1768796240.1411242,1247,das_work,156.27249932289124,60058,15,1
1768796240.1777465,1237,das_work,157.01658582687378,60058,15,1
1768796240.2057393,1223,das_work,156.61665654182434,60058,15,1
1768796240.2090425,1127,das_work,157.17988538742065,60058,15,1
1768796240.209244,1152,das_work,156.4041030406952,60058,15,1
1768796240.2094212,1238,das_work,157.66070437431335,60058,15,1
1768796240.2408187,1184,das_work,157.43821382522583,60058,15,1
1768796240.2425492,1149,das_work,157.46340703964233,60058,15,1
1768796240.243035,1192,das_work,157.0129256248474,60058,15,1
1768796240.2438889,1193,das_work,157.5298981666565,60058,15,1
1768796240.2441244,1200,das_work,157.28919386863708,60058,15,1
1768796240.2450557,1145,das_work,156.81985020637512,60058,15,1
1768796240.2452693,1166,das_work,156.85964560508728,60058,15,1
1768796283.5937393,1126,das_work,600,0,-1,0
1768796285.4381196,1215,das_work,600,0,-1,0
1768796285.444274,1179,das_work,600,0,-1,0
1768796285.7992103,1191,das_work,600,0,-1,0
1768796285.8299348,1248,das_work,600,0,-1,0
1768796286.1229067,1195,das_work,600,0,-1,0
1768796286.3407927,1249,das_work,600,0,-1,0
1768796287.0722148,1201,das_work,600,0,-1,0
1768796287.0753927,1150,das_work,600,0,-1,0
1768796287.077259,1224,das_work,600,0,-1,0
1768796287.0774467,1163,das_work,600,0,-1,0
1768796287.0819173,1236,das_work,600,0,-1,0
1768796287.4891968,1151,das_work,600,0,-1,0
1768796287.4927871,1209,das_work,600,0,-1,0
1768796304.4449914,1182,das_work,600,0,-1,0
1768796304.4451365,1234,das_work,600,0,-1,0
1768796304.4602401,1175,das_work,600,0,-1,0
1768796305.314181,1190,das_work,600,0,-1,0
1768796305.316513,1208,das_work,600,0,-1,0
1768796306.2585733,1130,das_work,600,0,-1,0
1768796307.2031767,1180,das_work,600,0,-1,0
1768796308.4920957,1227,das_work,600,0,-1,0
1768796309.375655,1243,das_work,600,0,-1,0
1768796309.3952105,1216,das_work,600,0,-1,0
1768796309.4006226,1188,das_work,600,0,-1,0
1768796309.4194274,1235,das_work,600,0,-1,0
1768796310.332435,1178,das_work,600,0,-1,0
1768796311.4755778,1245,das_work,600,0,-1,0
1768796311.4757724,1132,das_work,600,0,-1,0
1768796311.5067937,1225,das_work,600,0,-1,0
1768796312.9171734,1169,das_work,600,0,-1,0
1768796312.9182315,1220,das_work,600,0,-1,0
1768796314.1112547,1168,das_work,600,0,-1,0
1768796314.115888,1213,das_work,600,0,-1,0
1768796314.1193202,1199,das_work,600,0,-1,0
1768796314.1434515,1153,das_work,600,0,-1,0
1768796315.181078,1139,das_work,600,0,-1,0
1768796315.6271207,1174,das_work,161.81118178367615,60058,16,1
1768796315.6335318,1158,das_work,161.93335056304932,60058,16,1
1768796315.6338162,1210,das_work,161.46786999702454,60058,16,1
1768796315.7092948,1222,das_work,161.41944885253906,60058,16,1
1768796315.718645,1135,das_work,162.0124065876007,60058,16,1
1768796315.7210543,1177,das_work,161.61931157112122,60058,16,1
1768796315.721288,1244,das_work,162.57019591331482,60058,16,1
1768796315.7240515,1205,das_work,161.48233366012573,60058,16,1
1768796315.7252357,1173,das_work,161.6143138408661,60058,16,1
1768796315.7287173,1160,das_work,162.41990971565247,60058,16,1
1768796315.7289524,1128,das_work,162.51147484779358,60058,16,1
1768796315.72955,1155,das_work,161.96795129776,60058,16,1
1768796315.74589,1164,das_work,161.94804000854492,60058,16,1
