node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,24,1771508414,147,5636163,30000000
shard_1,25,1771508426,159,5732919,30000000
shard_1,26,1771508438,159,6177069,30000000
shard_1,27,1771508450,132,4884462,30000000
shard_1,28,1771508462,168,6453990,30000000
shard_1,29,1771508474,140,5079302,30000000
shard_1,30,1771508486,163,6363373,30000000
shard_1,31,1771508498,139,5121535,30000000
shard_1,32,1771508510,171,6362799,30000000
shard_1,33,1771508522,137,5206085,30000000
shard_1,34,1771508534,149,5800385,30000000
shard_1,35,1771508546,147,5351883,30000000
shard_1,36,1771508558,170,6476144,30000000
shard_1,37,1771508570,149,5587133,30000000
shard_1,38,1771508582,154,5891062,30000000
shard_1,39,1771508594,147,5298561,30000000
shard_1,40,1771508606,181,7023823,30000000
shard_1,41,1771508618,136,5159524,30000000
shard_1,42,1771508630,163,6043501,30000000
shard_1,43,1771508642,165,6154521,30000000
shard_1,44,1771508654,153,5897643,30000000
shard_1,45,1771508666,153,5720043,30000000
shard_1,46,1771508678,176,6559940,30000000
shard_1,47,1771508690,159,6105993,30000000
shard_1,48,1771508702,154,5748862,30000000
shard_1,49,1771508714,0,0,30000000
shard_1,50,1771508726,0,0,30000000
shard_1,51,1771508738,0,0,30000000
execution,6,1771508200,0,0,30000000
execution,7,1771508212,2,93122,30000000
execution,8,1771508224,44,2051970,30000000
execution,9,1771508236,107,5017697,30000000
execution,10,1771508248,162,6903429,30000000
execution,11,1771508260,218,9127577,30000000
execution,12,1771508272,278,12097302,30000000
execution,13,1771508284,348,14670627,30000000
execution,14,1771508296,397,16514646,30000000
execution,15,1771508308,413,17506766,30000000
execution,16,1771508320,486,20101915,30000000
execution,17,1771508332,464,19303581,30000000
execution,18,1771508344,468,18999832,30000000
execution,19,1771508356,485,20048542,30000000
execution,20,1771508368,472,19754089,30000000
execution,21,1771508380,478,19352983,30000000
execution,22,1771508392,445,18499198,30000000
execution,23,1771508404,490,20062388,30000000
execution,24,1771508416,479,19824988,30000000
execution,25,1771508428,479,19749025,30000000
execution,26,1771508440,458,18895534,30000000
execution,27,1771508452,499,20285086,30000000
execution,28,1771508464,459,19371149,30000000
execution,29,1771508476,489,19747652,30000000
execution,30,1771508488,478,19822387,30000000
execution,31,1771508500,488,20326280,30000000
execution,32,1771508512,451,18401252,30000000
execution,33,1771508524,484,19672759,30000000
execution,34,1771508536,475,20030665,30000000
execution,35,1771508548,496,20202104,30000000
execution,36,1771508560,471,19301082,30000000
execution,37,1771508572,492,20464236,30000000
execution,38,1771508584,474,19701497,30000000
execution,39,1771508596,498,20067545,30000000
execution,40,1771508608,472,19716611,30000000
execution,41,1771508620,499,20600789,30000000
execution,42,1771508632,485,19865007,30000000
execution,43,1771508644,479,19795595,30000000
execution,44,1771508656,494,20428698,30000000
execution,45,1771508668,500,20449266,30000000
execution,46,1771508680,488,20185612,30000000
execution,47,1771508692,492,20337465,30000000
execution,48,1771508704,0,0,30000000
execution,49,1771508716,0,0,30000000
execution,50,1771508728,0,0,30000000
execution,51,1771508740,0,0,30000000
