timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768808434.2101934,114,das_burn,3.646195411682129,23764,8,1
1768808434.2651932,108,das_burn,5.089022159576416,23764,8,1
1768808434.2872238,106,das_burn,4.270511865615845,23764,8,1
1768808436.6435535,111,das_burn,0.7009000778198242,23764,8,1
1768808436.6601791,105,das_burn,2.226626396179199,23764,8,1
1768808436.7093787,109,das_burn,2.8504559993743896,23764,8,1
1768808438.710605,114,das_mint,3.2629101276397705,23742,8,1
1768808438.7136545,106,das_mint,2.461465358734131,23742,8,1
1768808438.716081,109,das_mint,1.132573127746582,23742,8,1
1768808438.785749,108,das_mint,2.633358955383301,23742,8,1
1768808438.8038063,105,das_mint,0.7128424644470215,23742,8,1
1768808446.3675663,104,das_burn,7.707118988037109,23764,9,1
1768808446.3834753,110,das_burn,12.133312940597534,23764,9,1
1768808446.4133172,112,das_burn,11.576796770095825,23764,9,1
1768808448.7300427,113,das_burn,11.367573022842407,23764,9,1
1768808448.7725046,107,das_burn,9.258435487747192,23764,9,1
1768808448.7742286,115,das_burn,11.71044135093689,23764,9,1
1768808454.0370388,108,das_work,13.695528745651245,60058,9,1
1768808454.03729,107,das_mint,3.858086585998535,23742,9,1
1768808454.0376947,106,das_work,13.481053113937378,60058,9,1
1768808454.0384488,113,das_mint,4.339870929718018,23742,9,1
1768808454.0983195,109,das_work,13.467060804367065,60058,9,1
1768808454.0985248,112,das_mint,6.679158687591553,23742,9,1
1768808454.0989094,115,das_mint,4.234802484512329,23742,9,1
1768808454.099208,110,das_mint,6.604480981826782,23742,9,1
1768808454.0994132,104,das_mint,6.42066216468811,23742,9,1
1768808454.099634,114,das_work,13.485416412353516,60058,9,1
1768808454.1252136,105,das_work,14.70601749420166,60058,9,1
1768808468.592178,112,das_work,12.804231882095337,60058,10,1
1768808468.628734,110,das_work,12.758959770202637,60058,10,1
1768808468.6420677,106,das_burn,13.569953680038452,23764,10,1
1768808468.6445508,107,das_work,12.62687349319458,60058,10,1
1768808468.6469052,113,das_work,14.067805767059326,60058,10,1
1768808468.6480043,109,das_burn,12.920355796813965,23764,10,1
1768808468.6489131,114,das_burn,13.158587217330933,23764,10,1
1768808468.6491466,115,das_work,13.704791784286499,60058,10,1
1768808468.651965,108,das_burn,14.060066938400269,23764,10,1
1768808468.6521647,104,das_work,13.620058536529541,60058,10,1
1768808468.6523678,105,das_burn,13.98912763595581,23764,10,1
1768808470.5842535,114,das_mint,1.221695899963379,23742,11,1
1768808470.6436918,108,das_mint,1.33054780960083,23742,11,1
1768808472.9465053,105,das_mint,3.417362928390503,23742,11,1
1768808472.9467971,109,das_mint,3.7068400382995605,23742,11,1
1768808480.7915032,115,das_burn,10.93093466758728,23764,11,1
1768808480.804779,107,das_burn,10.500178575515747,23764,11,1
1768808480.8050928,104,das_burn,10.49934196472168,23764,11,1
1768808480.8832247,113,das_burn,11.72367238998413,23764,11,1
1768808480.8839812,110,das_burn,10.559761762619019,23764,11,1
1768808480.8894582,112,das_burn,11.61633038520813,23764,11,1
1768808482.8467288,108,das_burn,10.321662187576294,23764,12,1
1768808482.8535838,114,das_burn,10.530352354049683,23764,12,1
1768808482.915224,104,das_mint,1.3948640823364258,23742,12,1
1768808482.934347,110,das_mint,0.9331340789794922,23742,12,1
1768808485.0961778,113,das_mint,2.7324886322021484,23742,12,1
1768808485.1364877,109,das_burn,10.727417469024658,23764,12,1
1768808485.1405106,105,das_burn,11.265021324157715,23764,12,1
1768808485.1409066,107,das_mint,3.130448579788208,23742,12,1
1768808485.1412165,115,das_mint,3.182128667831421,23742,12,1
1768808493.0908291,105,das_mint,6.036372661590576,23742,12,1
1768808493.091033,109,das_mint,7.191695213317871,23742,12,1
1768808493.1344373,108,das_mint,8.66525411605835,23742,12,1
1768808493.13562,114,das_mint,8.989342451095581,23742,12,1
1768808494.9758677,104,das_burn,10.962954759597778,23764,13,1
1768808494.9891818,110,das_burn,10.800868511199951,23764,13,1
1768808497.2379794,113,das_burn,11.212676048278809,23764,13,1
1768808497.238275,115,das_burn,10.383707046508789,23764,13,1
1768808497.2462296,107,das_burn,11.25937271118164,23764,13,1
1768808507.755681,108,das_work,14.096305131912231,60058,13,1
1768808507.7567775,115,das_mint,9.113597631454468,23742,13,1
1768808507.7693355,114,das_work,12.978379964828491,60058,13,1
1768808507.7714052,104,das_mint,11.082029581069946,23742,13,1
1768808507.773084,113,das_mint,9.529525995254517,23742,13,1
1768808507.7754042,110,das_mint,11.622839450836182,23742,13,1
1768808507.7768836,105,das_work,13.843694686889648,60058,13,1
1768808507.777082,109,das_work,14.033185958862305,60058,13,1
1768808507.7773936,107,das_mint,9.996970653533936,23742,13,1
1768808522.104952,104,das_work,13.810699939727783,60058,14,1
1768808522.1051462,114,das_burn,13.305803775787354,23764,14,1
1768808522.1681998,107,das_work,12.421302318572998,60058,14,1
1768808522.1716816,110,das_work,12.433773279190063,60058,14,1
1768808522.1760125,115,das_work,13.723016738891602,60058,14,1
1768808522.177702,109,das_burn,13.038562297821045,23764,14,1
1768808522.1779132,108,das_burn,12.495585441589355,23764,14,1
1768808522.1904705,105,das_burn,12.496190547943115,23764,14,1
1768808522.190816,113,das_work,13.115160465240479,60058,14,1
1768808531.121054,108,das_mint,7.293064117431641,23742,16,1
1768808531.1765487,114,das_mint,7.746684312820435,23742,16,1
1768808533.3922718,105,das_mint,10.094459056854248,23742,16,1
1768808533.4096088,109,das_mint,9.568803548812866,23742,16,1
1768808534.3802989,115,das_burn,11.421798467636108,23764,15,1
1768808534.3805225,113,das_burn,11.196995735168457,23764,15,1
1768808534.4051263,110,das_burn,10.459261178970337,23764,15,1
1768808534.438792,107,das_burn,10.982659816741943,23764,15,1
1768808534.4489062,104,das_burn,10.414886236190796,23764,15,1
1768808543.350963,104,das_mint,8.319569110870361,23742,17,1
1768808543.3511827,114,das_burn,11.642804384231567,23764,17,1
1768808543.3673978,108,das_burn,11.15064001083374,23764,17,1
1768808543.3686092,110,das_mint,7.212134838104248,23742,17,1
1768808545.5383022,109,das_burn,11.044192552566528,23764,17,1
1768808545.5880551,113,das_mint,10.386674165725708,23742,17,1
1768808545.6266625,107,das_mint,9.844387769699097,23742,17,1
1768808545.626911,115,das_mint,9.769289016723633,23742,17,1
1768808545.6271832,105,das_burn,11.26699447631836,23764,17,1
1768808546.5146644,108,das_mint,2.354360580444336,23742,16,1
1768808546.536255,114,das_mint,1.407341718673706,23742,16,1
1768808546.5398538,105,das_mint,0.27422094345092773,23742,16,1
1768808555.5291362,110,das_burn,11.502045154571533,23764,18,1
1768808555.5422866,104,das_burn,11.057362794876099,23764,18,1
1768808557.6293569,115,das_burn,10.10856294631958,23764,18,1
1768808557.6746476,113,das_burn,11.212844848632812,23764,18,1
1768808557.677425,107,das_burn,10.133318662643433,23764,18,1
1768808560.1530073,105,das_work,12.58379340171814,60058,17,1
1768808560.155084,108,das_work,13.020675420761108,60058,17,1
1768808560.155609,114,das_work,12.43447732925415,60058,17,1
1768808560.1563628,104,das_mint,3.525399923324585,23742,17,1
1768808560.1567602,109,das_mint,13.656860113143921,23742,17,1
1768808560.1733131,110,das_mint,2.841928720474243,23742,17,1
1768808574.9025311,108,das_burn,13.705361366271973,23764,18,1
