timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769439137.0939343,13,tpc_commit,0.8556070327758789,28795,15,1
1769439146.9474118,8,tpc_commit,10.713115453720093,28795,16,1
1769439146.9479198,6,tpc_commit,10.710367202758787,28795,16,1
1769439146.9500449,12,tpc_commit,10.710086345672607,28795,16,1
1769439148.611989,13,tpc_commit,11.51804494857788,28795,15,1
1769439148.6618972,6,tpc_commit,1.713965892791748,28795,15,1
1769439148.6668642,12,tpc_commit,1.7168066501617432,28795,15,1
1769439148.6749628,8,tpc_commit,1.7275383472442627,28795,15,1
1769439148.7140296,5,tpc_commit,11.649513483047484,28783,15,1
1769439159.32155,8,tpc_lock,10.074295043945312,46561,17,1
1769439159.3224504,12,tpc_lock,8.733061075210571,46561,17,1
1769439159.3247974,6,tpc_lock,9.987834692001345,46561,17,1
1769439161.1556242,13,tpc_lock,11.235608100891112,46561,17,1
1769439161.1733048,5,tpc_lock,11.647414684295654,46561,17,1
1769439173.2425718,5,tpc_lock,12.069257497787476,46561,17,1
1769439173.2430365,13,tpc_lock,12.087403059005736,46561,17,1
1769439185.8963077,5,das_work,12.653725385665894,60058,18,1
1769439185.9210565,13,das_work,12.678011417388916,60058,18,1
1769439197.2830803,13,tpc_commit,11.36201548576355,28795,20,1
1769439197.2836444,5,tpc_commit,11.387328386306764,28795,20,1
1769439198.0926588,5,tpc_commit,0.8090054988861084,28795,19,1
1769439198.0928843,13,tpc_commit,0.8097925186157227,28795,19,1
1769439198.1525662,0,tpc_lock,136.470632314682,46561,19,1
1769439209.307418,5,tpc_lock,10.645901918411257,46561,21,1
1769439209.3114376,13,tpc_lock,9.666170120239258,46561,21,1
1769439210.4457624,5,tpc_lock,1.138336181640625,46561,20,1
1769439210.4972415,13,tpc_lock,1.1857948303222656,46561,20,1
1769439210.4978118,0,das_work,12.345235586166382,60058,20,1
1769439219.4911983,0,tpc_commit,8.993381023406982,28795,22,1
1769439221.7903495,1,tpc_lock,123.5676724910736,46561,22,1
1769439221.8037772,7,tpc_lock,123.67133522033691,46561,22,1
1769439221.817044,3,tpc_lock,123.4259386062622,46561,22,1
1769439222.736748,0,tpc_commit,3.245539903640747,28795,21,1
1769439222.7371364,5,das_work,12.291364908218384,60058,21,1
1769439222.7375848,13,das_work,12.240334510803224,60058,21,1
1769439231.5100672,0,tpc_lock,6.995884656906128,46561,23,1
1769439233.8740182,13,tpc_commit,11.136425256729126,28795,23,1
1769439233.9127686,5,tpc_commit,11.175622940063477,28795,23,1
1769439234.9418852,13,tpc_commit,1.0678534507751465,28795,22,1
1769439235.0252302,5,tpc_commit,1.1124505996704102,28795,22,1
1769439235.025525,0,tpc_lock,3.5154473781585693,46561,22,1
1769439245.9080038,5,tpc_lock,9.055956840515137,46561,24,1
1769439245.9086518,13,tpc_lock,9.362684488296509,46561,24,1
1769439247.3822138,13,tpc_lock,1.47355318069458,46561,23,1
1769439247.4139605,5,tpc_lock,1.5059471130371094,46561,23,1
1769439247.4170668,0,das_work,12.39153242111206,60058,23,1
1769439255.6010635,0,tpc_commit,8.183988094329834,28795,25,1
1769439259.7418356,13,das_work,12.359611988067629,60058,24,1
1769439259.7423165,5,das_work,12.328345775604248,60058,24,1
1769439259.7428026,0,tpc_commit,4.141730070114136,28795,24,1
1769439267.7136793,0,tpc_lock,7.088356971740723,46561,26,1
1769439270.0927522,13,tpc_commit,10.35090684890747,28795,26,1
1769439270.0935843,5,tpc_commit,10.351258754730225,28795,26,1
1769439271.879295,0,tpc_lock,4.165606021881104,46561,25,1
1769439271.8950891,13,tpc_commit,1.8023276329040527,28795,25,1
1769439271.899376,5,tpc_commit,1.8057820796966555,28795,25,1
1769439282.0860107,13,tpc_lock,8.843412160873413,46561,27,1
1769439282.128278,5,tpc_lock,9.465208292007446,46561,27,1
1769439284.8837693,8,tpc_lock,125.56220865249634,46561,26,1
1769439284.8841934,5,tpc_lock,2.755903959274292,46561,26,1
1769439284.9172196,12,tpc_lock,125.59475517272948,46561,26,1
1769439284.9873774,6,tpc_lock,125.6625714302063,46561,26,1
1769439284.9881318,0,das_work,13.108826875686646,60058,26,1
1769439284.9913502,13,tpc_lock,2.9053308963775635,46561,26,1
1769439291.807416,0,tpc_commit,6.819271326065064,28795,28,1
1769439299.2297823,5,das_work,14.345580339431764,60058,27,1
1769439299.2306194,0,tpc_commit,7.423194169998169,28795,27,1
1769439299.2308416,6,das_work,14.24345064163208,60058,27,1
1769439299.265575,13,das_work,14.27421259880066,60058,27,1
1769439299.2692993,12,das_work,14.35206699371338,60058,27,1
1769439299.3654518,8,das_work,14.481673955917358,60058,27,1
1769439304.2711997,6,tpc_commit,5.040353059768677,28795,29,1
1769439304.272754,8,tpc_commit,4.907293319702148,28795,29,1
1769439304.2737205,12,tpc_commit,5.004412651062012,28795,29,1
1769439304.274652,0,tpc_lock,3.722157716751098,46561,29,1
1769439306.2118597,13,tpc_commit,6.9462714195251465,28795,29,1
1769439306.263495,5,tpc_commit,7.033703327178955,28795,29,1
1769439313.937775,12,tpc_commit,9.664040088653564,28795,28,1
1769439313.9379897,14,tpc_lock,252.258544921875,46561,28,1
1769439313.9383929,8,tpc_commit,9.66562557220459,28795,28,1
1769439314.0026195,10,tpc_lock,252.3123888969421,46561,28,1
1769439314.0033157,4,tpc_lock,252.30479884147644,46561,28,1
1769439314.006183,5,tpc_commit,7.742679119110107,28795,28,1
1769439314.008577,2,tpc_lock,252.27736854553223,46561,28,1
1769439314.009134,13,tpc_commit,7.797264575958252,28795,28,1
1769439314.0728097,6,tpc_commit,9.80159592628479,28795,28,1
1769439314.076633,0,tpc_lock,9.801968336105348,46561,28,1
1769439318.285986,5,tpc_lock,3.424445390701294,46561,30,1
1769439318.3748436,13,tpc_lock,3.477479934692383,46561,30,1
1769439330.662701,2,das_work,16.654109954833984,60058,29,1
1769439330.676617,14,das_work,16.73861789703369,60058,29,1
1769439330.7822115,5,tpc_lock,12.496215343475342,46561,29,1
1769439330.785128,13,tpc_lock,12.410274267196655,46561,29,1
1769439330.789247,4,das_work,16.785918474197388,60058,29,1
1769439330.7921126,0,das_work,16.715465545654297,60058,29,1
1769439330.793527,10,das_work,16.790892839431763,60058,29,1
1769439341.174722,10,tpc_commit,10.381180047988892,28795,32,1
1769439341.211809,2,tpc_commit,10.54909324645996,28795,32,1
1769439341.2158723,4,tpc_commit,10.426611423492432,28795,32,1
1769439341.236169,0,tpc_commit,10.44404149055481,28795,32,1
1769439341.2663474,14,tpc_commit,10.589716911315918,28795,32,1
1769439343.1577349,11,tpc_lock,244.12097120285037,46549,32,1
1769439343.214877,9,tpc_lock,244.00672268867493,46561,32,1
1769439344.4332027,5,das_work,13.650978565216064,60058,30,1
1769439344.4347322,13,das_work,13.649590253829956,60058,30,1
1769439344.4995923,10,tpc_commit,3.3248603343963623,28795,30,1
1769439344.501384,2,tpc_commit,3.2895612716674805,28795,30,1
1769439344.5017395,4,tpc_commit,3.2858545780181885,28795,30,1
1769439344.501969,14,tpc_commit,3.2356083393096924,28795,30,1
1769439344.5028255,0,tpc_commit,3.2666420936584477,28795,30,1
1769439353.7699554,10,tpc_lock,7.760449647903442,46561,33,1
1769439353.791556,14,tpc_lock,7.85458517074585,46561,33,1
1769439353.805899,2,tpc_lock,7.40899133682251,46561,33,1
1769439353.8283262,0,tpc_lock,8.619214057922363,46561,33,1
1769439353.8401687,4,tpc_lock,8.776734352111816,46561,33,1
1769439355.2448542,13,tpc_commit,10.810113906860352,28795,33,1
1769439355.263037,5,tpc_commit,10.829825162887571,28795,33,1
1769439357.0375366,13,tpc_commit,1.792672634124756,28795,31,1
1769439357.048058,5,tpc_commit,1.7850122451782229,28795,31,1
1769439367.3411574,5,tpc_lock,9.327004671096802,46561,34,1
1769439367.4157107,13,tpc_lock,8.727885723114014,46561,34,1
1769439369.1371956,13,tpc_lock,1.7214751243591309,46561,32,1
1769439369.1877685,5,tpc_lock,1.8466005325317385,46561,32,1
1769439381.6497016,5,das_work,12.461923837661743,60058,33,1
1769439381.7172446,13,das_work,12.580040454864502,60058,33,1
1769439391.4464402,5,tpc_commit,9.796726942062378,28795,36,1
1769439391.4530363,13,tpc_commit,9.735782861709597,28795,36,1
1769439393.7408493,13,tpc_commit,2.287803649902344,28795,34,1
1769439393.8338232,5,tpc_commit,2.3873744010925293,28795,34,1
1769439403.561981,13,tpc_lock,9.236774921417236,46561,37,1
1769439403.5624497,5,tpc_lock,8.621376991271973,46561,37,1
1769439405.974339,5,tpc_lock,2.411881685256958,46561,35,1
1769439405.9761477,13,tpc_lock,2.4141554832458496,46561,35,1
1769439418.4316452,13,das_work,12.455488681793211,60058,36,1
1769439418.4327786,5,das_work,12.458430051803589,60058,36,1
1769439427.6199226,5,tpc_commit,9.187135219573976,28795,39,1
1769439427.6207004,13,tpc_commit,9.189046859741213,28795,39,1
1769439430.6199534,13,tpc_commit,2.999245405197144,28795,37,1
1769439430.6201818,5,tpc_commit,3.0002503395080566,28795,37,1
1769439438.378495,12,tpc_lock,122.7034397125244,46561,40,1
1769439438.400853,6,tpc_lock,123.12004613876344,46561,40,1
1769439438.4780395,8,tpc_lock,123.5554850101471,46561,40,1
1769439439.7324831,5,tpc_lock,7.237616777420044,46561,40,1
1769439439.7591493,13,tpc_lock,7.928768634796143,46561,40,1
1769439443.0998693,13,tpc_lock,3.3407106399536133,46561,38,1
1769439443.1072147,12,tpc_lock,4.728693962097168,46561,38,1
1769439443.1150246,8,tpc_lock,4.636971950531006,46561,38,1
1769439443.1951585,6,tpc_lock,4.794296503067017,46561,38,1
1769439443.2208226,5,tpc_lock,3.4883296489715576,46561,38,1
1769439457.3543012,6,das_work,14.159132719039915,60058,39,1
1769439457.3571591,8,das_work,14.24212121963501,60058,39,1
1769439457.3626585,12,das_work,14.255434274673462,60058,39,1
1769439457.3645754,13,das_work,14.26469588279724,60058,39,1
1769439457.3687482,5,das_work,14.147912502288818,60058,39,1
1769439462.8019233,12,tpc_commit,5.439251661300659,28795,42,1
1769439462.8024814,6,tpc_commit,5.448167085647583,28795,42,1
1769439462.8046656,8,tpc_commit,5.447493314743042,28795,42,1
1769439463.7917476,13,tpc_commit,6.42715859413147,28795,42,1
1769439463.8248348,5,tpc_commit,6.456073045730591,28795,42,1
1769439471.7623696,1,tpc_lock,249.97201108932492,46561,40,1
1769439471.7643647,3,tpc_lock,249.9473114013672,46561,40,1
1769439471.791877,8,tpc_commit,8.987198829650879,28795,40,1
1769439471.792653,13,tpc_commit,8.000895500183105,28795,40,1
1769439471.8078427,5,tpc_commit,7.982998132705688,28795,40,1
1769439471.8619092,12,tpc_commit,9.059975624084473,28795,40,1
1769439471.8632622,11,tpc_lock,128.7055094242096,46549,40,1
1769439471.8638902,9,tpc_lock,128.648996591568,46561,40,1
1769439471.8645916,7,tpc_lock,250.06080555915835,46561,40,1
1769439471.868025,6,tpc_commit,9.065534114837646,28795,40,1
1769439476.2057142,13,tpc_lock,3.451674699783325,46561,43,1
1769439488.1531854,11,das_work,16.289909601211548,60058,41,1
1769439488.1570203,13,tpc_lock,11.95129656791687,46561,41,1
1769439488.1756506,0,tpc_lock,134.34731030464172,46561,41,1
1769439488.1764069,14,tpc_lock,134.38483667373657,46561,41,1
1769439488.1871865,9,das_work,16.32328176498413,60058,41,1
1769439488.190387,10,tpc_lock,134.42041730880737,46561,41,1
1769439488.2105389,1,das_work,16.44815707206726,60058,41,1
1769439488.211327,3,das_work,16.446949243545532,60058,41,1
1769439488.2120223,7,das_work,16.347418546676636,60058,41,1
1769439488.2125762,4,tpc_lock,134.37239336967468,46561,41,1
1769439488.2138948,2,tpc_lock,134.4079818725586,46561,41,1
1769439488.8342557,5,tpc_lock,15.414764404296877,46561,44,1
1769439504.504454,2,das_work,16.290546417236328,60058,42,1
1769439504.5067666,5,tpc_lock,15.672501802444458,46561,42,1
1769439504.5102627,0,das_work,16.33459711074829,60058,42,1
1769439504.510919,14,das_work,16.33449912071228,60058,42,1
1769439504.5120685,4,das_work,16.299479722976685,60058,42,1
1769439504.5162318,10,das_work,16.32582974433899,60058,42,1
1769439504.528367,13,das_work,16.371333599090576,60058,42,1
1769439512.0042984,10,tpc_commit,7.488052606582642,28795,46,1
1769439512.010398,4,tpc_commit,7.49831748008728,28795,46,1
1769439512.014686,14,tpc_commit,7.503753900527954,28795,46,1
1769439512.019996,2,tpc_commit,7.51552939414978,28795,46,1
1769439512.022962,0,tpc_commit,7.512686252593994,28795,46,1
1769439513.06352,13,tpc_commit,8.535138607025146,28795,46,1
1769439517.995298,2,tpc_commit,5.975287437438965,28795,43,1
1769439517.9961526,0,tpc_commit,5.973177433013916,28795,43,1
1769439517.9965794,10,tpc_commit,5.992268085479736,28795,43,1
1769439518.048553,5,das_work,13.541772842407228,60058,43,1
1769439518.049155,14,tpc_commit,6.0344555377960205,28795,43,1
1769439518.0600867,4,tpc_commit,6.049675464630127,28795,43,1
1769439518.093576,13,tpc_commit,5.03004264831543,28795,43,1
1769439524.7056906,2,tpc_lock,5.712788105010986,46561,47,1
1769439524.719572,4,tpc_lock,5.782835006713867,46561,47,1
1769439524.769235,0,tpc_lock,5.95187520980835,46549,47,1
1769439524.772367,10,tpc_lock,5.87636137008667,46561,47,1
1769439524.775811,14,tpc_lock,6.180074214935303,46561,47,1
1769439525.4122844,5,tpc_commit,7.363720417022705,28795,47,1
1769439525.4131763,13,tpc_lock,6.302662372589111,46561,47,1
1769439530.9942691,5,tpc_commit,5.581969738006592,28795,44,1
1769439537.4560316,5,tpc_lock,5.25203537940979,46561,48,1
1769439543.672551,4,tpc_lock,18.952965259552,46561,45,1
1769439543.6840122,0,tpc_lock,18.914764404296875,46549,45,1
1769439543.6847413,2,tpc_lock,18.97903704643249,46561,45,1
1769439543.7055385,5,tpc_lock,6.249497890472412,46561,45,1
1769439557.9961584,5,das_work,14.290605068206789,60058,46,1
1769439557.996863,4,das_work,14.324296951293944,60058,46,1
1769439558.0003486,0,das_work,14.316325902938845,60058,46,1
1769439558.0561943,2,das_work,14.371439695358276,60058,46,1
1769439561.113153,4,tpc_commit,3.116276502609253,28795,50,1
1769439561.14649,0,tpc_commit,3.1461269855499268,28783,50,1
1769439561.1688092,2,tpc_commit,3.112602710723877,28795,50,1
1769439561.606293,5,tpc_commit,3.6101226806640634,28795,50,1
1769439570.515391,2,tpc_commit,9.346569776535034,28795,47,1
1769439570.52779,4,tpc_commit,9.41462516784668,28795,47,1
1769439570.5494115,5,tpc_commit,8.943108797073364,28795,47,1
1769439570.5956144,0,tpc_commit,9.449111461639404,28783,47,1
1769439573.5260303,2,tpc_lock,2.111290454864502,46549,51,1
1769439573.679478,5,tpc_lock,2.392985582351685,46561,51,1
1769439582.742776,2,tpc_lock,9.216736316680908,46549,48,1
1769439582.771462,5,tpc_lock,9.091974258422852,46561,48,1
1769439595.6920564,2,das_work,12.94927215576172,60058,49,1
1769439595.7723818,5,das_work,13.00091004371643,60058,49,1
1769439597.8993654,6,tpc_lock,124.03685903549194,46561,53,1
1769439597.9124124,12,tpc_lock,124.8059151172638,46561,53,1
1769439597.968073,5,tpc_commit,2.1956775188446045,28795,53,1
1769439597.9891036,2,tpc_commit,2.2970359325408936,28783,53,1
1769439597.9939775,8,tpc_lock,124.28567028045654,46561,53,1
1769439608.7667036,6,tpc_lock,10.867329359054564,46561,50,1
1769439608.7709548,2,tpc_commit,10.781838178634644,28783,50,1
1769439608.8280556,8,tpc_lock,10.834022521972656,46561,50,1
1769439608.8313158,12,tpc_lock,10.918889284133911,46561,50,1
1769439608.832234,5,tpc_commit,10.864146947860718,28795,50,1
1769439610.473331,3,tpc_commit,122.26199102401732,28795,54,1
1769439610.4805274,11,tpc_commit,122.32732844352722,28783,54,1
1769439610.5130148,7,tpc_commit,122.3009798526764,28795,54,1
1769439610.5259318,9,tpc_commit,122.33873128890993,28795,54,1
1769439610.5725904,1,tpc_commit,122.36203789711,28795,54,1
1769439622.0594933,2,tpc_lock,11.94072651863098,46561,55,1
1769439622.6044123,5,tpc_lock,12.17064356803894,46561,55,1
1769439624.0217683,7,tpc_commit,13.508742570877075,28795,51,1
1769439624.0248482,1,tpc_commit,13.452247381210327,28795,51,1
1769439624.0280342,3,tpc_commit,13.554692268371582,28795,51,1
1769439624.0301576,12,das_work,15.198828935623167,60058,51,1
1769439624.0308306,6,das_work,15.264118909835815,60058,51,1
1769439624.03148,11,tpc_commit,13.550941944122314,28783,51,1
1769439624.0319133,9,tpc_commit,13.50597047805786,28795,51,1
1769439624.0321772,8,das_work,15.204107522964478,60058,51,1
1769439634.356069,8,tpc_commit,10.323880910873411,28795,56,1
1769439634.3653922,12,tpc_commit,10.335221529006958,28795,56,1
1769439634.4491613,6,tpc_commit,10.418315410614014,28795,56,1
1769439635.375123,7,tpc_lock,9.409125328063965,46561,56,1
1769439635.376542,1,tpc_lock,9.445392370224,46561,56,1
1769439635.3912396,9,tpc_lock,10.779179334640505,46561,56,1
1769439635.4297314,11,tpc_lock,10.709850788116457,46561,56,1
1769439635.4320824,3,tpc_lock,10.67897367477417,46561,56,1
1769439637.1024635,8,tpc_commit,2.7463836669921875,28795,52,1
1769439637.1026824,6,tpc_commit,2.6535067558288574,28795,52,1
1769439637.128208,12,tpc_commit,2.7628061771392822,28795,52,1
1769439646.6813016,12,tpc_lock,7.803531646728516,46561,57,1
1769439646.7420783,6,tpc_lock,9.12844729423523,46561,57,1
1769439646.7683897,8,tpc_lock,9.120577335357666,46561,57,1
1769439650.0699751,14,tpc_lock,125.2941505908966,46561,53,1
1769439650.077079,10,tpc_lock,125.30470156669617,46561,53,1
1769439663.3454382,10,das_work,13.268346309661863,60058,54,1
1769439663.346053,14,das_work,13.276068925857544,60058,54,1
1769439670.9024296,10,tpc_commit,7.556982517242432,28795,59,1
1769439670.90323,14,tpc_commit,7.557168245315552,28795,59,1
1769439676.5153763,10,tpc_commit,5.612937450408936,28795,55,1
1769439676.5165987,14,tpc_commit,5.613360643386841,28795,55,1
1769439683.161729,10,tpc_lock,5.409151792526245,46561,60,1
1769439683.200227,14,tpc_lock,5.329538583755493,46561,60,1
1769439688.9530685,10,tpc_lock,5.791328430175781,46561,56,1
1769439689.0223477,14,tpc_lock,5.822108745574951,46561,56,1
1769439695.556594,4,tpc_lock,123.47164273262024,46561,61,1
1769439695.557184,0,tpc_lock,123.20575666427612,46561,61,1
1769439702.7375536,14,das_work,13.71519684791565,60058,57,1
1769439702.742392,0,tpc_lock,7.185196399688721,46561,57,1
1769439702.7445009,10,das_work,13.79141926765442,60058,57,1
1769439702.7486086,4,tpc_lock,7.192002296447754,46561,57,1
1769439707.6914785,10,tpc_commit,4.946964263916016,28795,62,1
1769439707.7516527,14,tpc_commit,5.014085292816162,28795,62,1
1769439717.5967712,10,tpc_commit,9.905283212661743,28795,58,1
1769439717.6187289,14,tpc_commit,9.8670654296875,28795,58,1
1769439717.6200194,4,das_work,14.871403217315674,60058,58,1
1769439717.62068,0,das_work,14.878278732299805,60058,58,1
1769439720.3283403,10,tpc_lock,2.200400829315185,46561,63,1
1769439720.3312366,4,tpc_commit,2.7112040519714355,28795,63,1
1769439720.357238,0,tpc_commit,2.73654580116272,28795,63,1
1769439730.3522787,10,tpc_lock,10.023923873901367,46561,59,1
1769439730.3577774,4,tpc_commit,10.026526927947998,28795,59,1
1769439730.3609588,0,tpc_commit,10.003705739974976,28795,59,1
1769439743.1614492,10,das_work,12.809160947799684,60058,60,1
1769439744.7642944,10,tpc_commit,1.602830171585083,28795,65,1
1769439756.4331255,10,tpc_commit,11.668822288513184,28795,61,1
1769439769.0602367,10,tpc_lock,10.752661228179932,46561,67,1
1769439769.461361,13,tpc_lock,244.04817175865173,46561,62,1
1769439782.1878417,13,das_work,12.726470470428469,60058,63,1
1769439792.8015006,13,tpc_commit,10.613649368286133,28795,69,1
1769439794.5313451,13,tpc_commit,1.7298357486724854,28795,64,1
1769439804.9845724,13,tpc_lock,8.485106945037842,46561,70,1
1769439806.818778,13,tpc_lock,1.834195613861084,46561,65,1
1769439819.5431435,13,das_work,12.724356412887571,60058,66,1
1769439829.1892314,13,tpc_commit,9.646075248718262,28795,72,1
1769439831.9360826,13,tpc_commit,2.746838331222534,28795,67,1
1769439841.3386009,13,tpc_lock,8.088543176651001,46561,73,1
1769439841.438028,14,tpc_lock,122.64131999015808,46561,73,1
1769439844.4723463,14,tpc_lock,3.0343053340911865,46561,68,1
1769439844.4924762,13,tpc_lock,3.153865098953247,46561,68,1
1769439853.7060504,4,tpc_lock,122.4068160057068,46561,74,1
1769439853.7417345,0,tpc_lock,122.07359910011292,46561,74,1
1769439858.091187,14,das_work,13.618833541870115,60058,69,1
1769439858.1246023,0,tpc_lock,4.382855415344238,46561,69,1
1769439858.2028508,4,tpc_lock,4.496791362762451,46561,69,1
1769439858.2035997,13,das_work,13.71110987663269,60058,69,1
1769439865.6673715,13,tpc_commit,7.463760852813721,28795,75,1
1769439865.8691175,14,tpc_commit,7.777920246124268,28795,75,1
1769439872.1556127,2,tpc_lock,250.09610867500305,46561,70,1
1769439872.1577103,14,tpc_commit,6.288584470748901,28795,70,1
1769439872.1585348,13,tpc_commit,6.491150856018066,28795,70,1
1769439872.1888547,4,das_work,13.985988855361938,60058,70,1
1769439872.265189,0,das_work,14.14057183265686,60058,70,1
1769439872.2657442,5,tpc_lock,249.6613221168518,46561,70,1
1769439877.9447038,13,tpc_lock,5.181052207946777,46561,76,1
1769439878.2978923,4,tpc_commit,6.1090240478515625,28795,76,1
1769439878.3174014,0,tpc_commit,6.052198648452759,28795,76,1
1769439878.3246322,14,tpc_lock,5.611212968826294,46561,76,1
1769439886.993024,14,tpc_lock,8.668382406234741,46561,71,1
1769439887.0147014,9,tpc_lock,251.62344670295715,46561,71,1
1769439887.0187702,2,das_work,14.86314821243286,60058,71,1
1769439887.0466454,3,tpc_lock,251.6145491600037,46561,71,1
1769439887.049247,4,tpc_commit,8.751337051391602,28795,71,1
1769439887.0764265,11,tpc_lock,251.64667963981628,46561,71,1
1769439887.0780432,0,tpc_commit,8.760632753372192,28795,71,1
1769439887.0796304,7,tpc_lock,251.70449233055115,46561,71,1
1769439887.0889857,13,tpc_lock,9.144264936447144,46561,71,1
1769439887.138633,5,das_work,14.872875690460203,60058,71,1
1769439887.1392872,1,tpc_lock,251.76272892951965,46561,71,1
1769439890.116814,5,tpc_commit,2.978168249130249,28795,77,1
1769439890.59937,0,tpc_lock,2.875719785690308,46561,77,1
1769439890.6042671,4,tpc_lock,2.5212082862854004,46549,77,1
1769439890.608662,2,tpc_commit,3.589879035949707,28795,77,1
1769439905.4419177,5,tpc_commit,15.325075387954712,28795,72,1
1769439905.4450755,13,das_work,18.35607433319092,60058,72,1
1769439905.4522648,1,das_work,18.312963247299194,60058,72,1
1769439905.491363,2,tpc_commit,14.882691621780396,28795,72,1
1769439905.501687,9,das_work,18.4869704246521,60058,72,1
1769439905.5577106,6,tpc_lock,258.8156177997589,46561,72,1
1769439905.5742078,10,tpc_lock,136.5139603614807,46561,72,1
1769439905.5783966,12,tpc_lock,258.8970847129822,46561,72,1
1769439905.581385,11,das_work,18.50494408607483,60058,72,1
