timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768816472.1426907,0,das_burn,6.816751718521118,23764,8,1
1768816472.1574333,16,das_burn,3.932037591934204,23764,8,1
1768816472.1681502,6,das_burn,6.530362367630005,23764,8,1
1768816472.195957,10,das_burn,5.720165014266968,23764,8,1
1768816472.2186644,14,das_burn,5.368964910507202,23764,8,1
1768816474.7984924,17,das_burn,7.5596089363098145,23764,8,1
1768816474.8045094,23,das_burn,4.718183279037476,23764,8,1
1768816474.8047338,19,das_burn,8.358814239501953,23764,8,1
1768816474.8173265,15,das_burn,4.484777927398682,23764,8,1
1768816474.8654442,21,das_burn,3.382789373397827,23752,8,1
1768816474.8674388,9,das_burn,8.416525840759277,23752,8,1
1768816474.8726184,3,das_burn,8.4669189453125,23764,8,1
1768816474.8742638,5,das_burn,8.869600296020508,23764,8,1
1768816477.3089802,0,das_mint,3.678468704223633,23742,8,1
1768816477.3158927,14,das_mint,3.588599920272827,23742,8,1
1768816477.31612,21,das_mint,1.9363577365875244,23730,8,1
1768816477.3557572,10,das_mint,4.250420331954956,23742,8,1
1768816477.4051204,6,das_mint,4.380723237991333,23742,8,1
1768816477.4053407,16,das_mint,3.253007173538208,23742,8,1
1768816484.508431,8,das_burn,7.769988536834717,23764,9,1
1768816484.5091717,12,das_burn,10.07524299621582,23764,9,1
1768816484.526027,22,das_burn,12.220813751220703,23764,9,1
1768816484.526374,24,das_burn,7.836503028869629,23764,9,1
1768816484.5420923,18,das_burn,10.14896559715271,23764,9,1
1768816484.5524735,20,das_burn,10.014140605926514,23764,9,1
1768816484.5529869,2,das_burn,9.94706106185913,23764,9,1
1768816487.0135906,11,das_burn,9.557565689086914,23764,9,1
1768816487.0249798,7,das_burn,11.482341527938843,23764,9,1
1768816495.2601354,11,das_mint,6.558953523635864,23742,9,1
1768816495.2764792,3,das_mint,19.651254177093506,23742,9,1
1768816495.2873335,16,das_work,16.902938842773438,60058,9,1
1768816495.2924206,7,das_mint,7.740792274475098,23742,9,1
1768816495.293377,21,das_work,17.377739667892456,60058,9,1
1768816495.2936158,9,das_mint,19.762590408325195,23730,9,1
1768816495.2939703,10,das_work,16.180450439453125,60058,9,1
1768816495.2998173,24,das_mint,9.17411184310913,23742,9,1
1768816495.3009777,8,das_mint,8.902648687362671,23742,9,1
1768816495.302235,20,das_mint,9.773884296417236,23742,9,1
1768816495.3039584,22,das_mint,8.813475370407104,23742,9,1
1768816495.3079493,14,das_work,16.382779359817505,60058,9,1
1768816495.3296318,5,das_mint,19.79143238067627,23742,9,1
1768816495.332496,18,das_mint,9.48324203491211,23742,9,1
1768816495.3368812,0,das_work,16.03725576400757,60058,9,1
1768816495.3373444,12,das_mint,9.843019723892212,23742,9,1
1768816495.3376076,2,das_mint,10.269547700881958,23742,9,1
1768816495.3396833,6,das_work,17.384291887283325,60058,9,1
1768816518.603214,8,das_work,21.58039951324463,60058,10,1
1768816518.6131635,6,das_work,21.581319332122803,60058,10,1
1768816518.6148164,11,das_work,21.986846208572388,60058,10,1
1768816518.6178713,3,das_work,22.748794078826904,60058,10,1
1768816518.6561499,9,das_work,22.737627029418945,60058,10,1
1768816518.685794,5,das_work,21.407004594802856,60058,10,1
1768816518.68739,2,das_work,22.73385524749756,60058,10,1
1768816518.693923,12,das_work,21.950255155563354,60058,10,1
1768816518.6941316,16,das_work,21.88084864616394,60058,10,1
1768816518.6959705,21,das_work,21.91836929321289,60058,10,1
1768816518.6969292,24,das_work,22.870059490203857,60058,10,1
1768816518.6989937,10,das_work,21.957479000091553,60058,10,1
1768816518.700197,0,das_work,21.849923133850098,60058,10,1
1768816518.700464,7,das_work,22.85693597793579,60058,10,1
1768816518.7007222,14,das_work,21.97718381881714,60058,10,1
1768816518.7012239,18,das_work,22.07066011428833,60058,10,1
1768816518.7014253,20,das_work,22.01093816757202,60058,10,1
1768816518.7016206,22,das_work,21.47896718978882,60058,10,1
1768816542.0024564,3,das_work,22.39626431465149,60058,11,1
1768816542.0027106,8,das_work,21.9921133518219,60058,11,1
1768816542.0183017,6,das_work,22.596293449401855,60058,11,1
1768816542.0418208,12,das_work,22.508289337158203,60058,11,1
1768816542.0491428,21,das_work,22.013219356536865,60058,11,1
1768816542.0502293,14,das_work,22.360984802246094,60058,11,1
1768816542.050545,5,das_work,22.49320912361145,60058,11,1
1768816542.0553534,2,das_work,22.059723377227783,60058,11,1
1768816542.0563135,7,das_work,22.411274433135986,60058,11,1
1768816542.056574,20,das_work,21.622127771377563,60058,11,1
1768816542.0741355,22,das_work,21.62832522392273,60058,11,1
1768816542.0797684,0,das_work,22.308120012283325,60058,11,1
1768816542.0806296,24,das_work,21.827641248703003,60058,11,1
1768816542.0938215,11,das_work,22.141748905181885,60058,11,1
1768816542.0961275,9,das_work,22.84426522254944,60058,11,1
1768816542.0964162,18,das_work,21.91245698928833,60058,11,1
1768816542.0966775,16,das_work,22.312904119491577,60058,11,1
1768816542.1009994,10,das_work,21.584537506103516,60058,11,1
1768816565.6431215,7,das_work,22.273887157440186,60058,12,1
1768816565.6438417,11,das_work,22.09531879425049,60058,12,1
1768816565.6504521,3,das_work,22.6135995388031,60058,12,1
1768816565.6509776,9,das_work,22.63021945953369,60058,12,1
1768816565.6539829,14,das_work,21.983295440673828,60058,12,1
1768816565.6570673,8,das_work,22.88482141494751,60058,12,1
