timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770226977.6239944,0_1,0,tpc_commit,11.566094636917114,28795,41,1
1770226978.327459,1_0,1,tpc_commit,0.778339147567749,28771,44,1
1770226990.042731,1_0,1,tpc_commit,11.715256690979004,28771,42,1
1770226990.6685028,0_1,0,tpc_lock,11.638895750045776,46561,45,1
1770227002.835566,1_1,1,tpc_lock,11.63492226600647,46561,46,1
1770227002.9541454,0_1,0,tpc_lock,12.285629749298096,46561,43,1
1770227018.2013142,0_1,0,das_work,15.247151374816896,60058,44,1
1770227027.233161,0_1,0,tpc_commit,9.031833171844482,28795,48,1
1770227030.927735,0_1,0,tpc_commit,3.694561719894409,28795,45,1
1770227039.883943,0_1,0,tpc_lock,8.234689712524414,46561,49,1
1770227056.0062284,0_1,0,tpc_lock,16.122273206710815,46561,47,1
1770227056.1532118,2_1,2,tpc_lock,126.96241164207458,46561,47,1
1770227069.9102805,2_1,2,das_work,13.757055044174194,60058,48,1
1770227069.9126916,0_1,0,das_work,13.906453847885132,60058,48,1
1770227075.933163,2_1,2,tpc_commit,6.022869825363159,28795,52,1
1770227075.9363074,0_1,0,tpc_commit,6.023602724075317,28795,52,1
1770227082.465681,0_1,0,tpc_commit,6.52936577796936,28795,49,1
1770227082.4659598,2_1,2,tpc_commit,6.532787799835205,28795,49,1
1770227088.1153932,0_2,0,tpc_lock,4.542054891586304,46561,53,1
1770227088.1191876,2_1,2,tpc_lock,4.742226839065552,46561,53,1
1770227094.9640548,0_2,0,tpc_lock,6.848651170730591,46561,50,1
1770227095.0062258,2_1,2,tpc_lock,6.887029647827148,46561,50,1
1770227099.869454,3_1,3,tpc_lock,121.71148824691772,46561,54,1
1770227108.8716338,0_2,0,das_work,13.9075665473938,60058,51,1
1770227108.9685516,3_1,3,tpc_lock,9.09908890724182,46561,51,1
1770227108.9777164,2_1,2,das_work,13.971477270126345,60058,51,1
1770227112.3058658,0_2,0,tpc_commit,3.4342200756073,28795,55,1
1770227112.3430667,2_1,2,tpc_commit,3.3653347492218018,28795,55,1
1770227121.5339327,3_1,3,das_work,12.565372943878174,60058,52,1
1770227121.555178,0_2,0,tpc_commit,9.249303817749023,28795,52,1
1770227121.5866103,2_1,2,tpc_commit,9.243532419204712,28795,52,1
1770227124.3985183,3_1,3,tpc_commit,2.864577054977417,28795,56,1
1770227124.559682,0_2,0,tpc_lock,1.7322354316711426,46549,56,1
1770227124.572178,2_1,2,tpc_lock,1.419421911239624,46537,56,1
1770227134.12407,2_1,2,tpc_lock,9.551878690719604,46537,53,1
1770227134.1311252,1_1,1,tpc_lock,131.29554629325867,46561,53,1
1770227134.1404033,0_2,0,tpc_lock,9.580711841583252,46549,53,1
1770227134.1872942,3_1,3,tpc_commit,9.788767576217651,28795,53,1
1770227136.3880064,3_1,3,tpc_lock,0.3270967006683349,46561,57,1
1770227148.3948672,0_2,0,das_work,14.254452466964722,60058,54,1
1770227148.4151924,2_1,2,das_work,14.291107892990112,60058,54,1
1770227148.5585582,3_1,3,tpc_lock,12.17054295539856,46561,54,1
1770227148.5599213,1_1,1,das_work,14.428784608840942,60058,54,1
1770227160.7232535,0_2,0,tpc_commit,12.328372478485107,28783,59,1
1770227160.7296376,1_1,1,tpc_commit,12.169708251953123,28795,59,1
1770227160.8291996,2_1,2,tpc_commit,12.413995027542114,28771,59,1
1770227161.229956,3_1,3,das_work,12.671385765075684,60058,55,1
1770227172.831506,3_1,3,tpc_commit,11.601540327072144,28795,60,1
1770227173.3675776,3_1,3,tpc_commit,0.5360617637634277,28795,56,1
1770227184.9356556,3_1,3,tpc_lock,10.154950618743896,46561,61,1
1770227185.494817,3_1,3,tpc_lock,0.5591504573822021,46561,57,1
1770227197.827413,3_1,3,das_work,12.332587003707886,60058,58,1
1770227209.010405,3_1,3,tpc_commit,11.182983875274658,28795,63,1
1770227209.9440036,3_1,3,tpc_commit,0.9335904121398926,28795,59,1
1770227221.1036706,3_1,3,tpc_lock,10.582871675491331,46561,64,1
1770227222.0668447,3_1,3,tpc_lock,0.963165044784546,46561,60,1
1770227234.3985274,3_1,3,das_work,12.331675052642822,60058,61,1
1770227245.3596537,3_1,3,tpc_commit,10.961116552352903,28795,66,1
1770227246.6181235,3_1,3,tpc_commit,1.2584552764892578,28795,62,1
1770227257.4126132,3_1,3,tpc_lock,10.256183385849,46561,67,1
1770227258.681142,3_1,3,tpc_lock,1.268519401550293,46561,63,1
1770227270.9070756,3_1,3,das_work,12.225924730300903,60058,64,1
1770227281.4815896,3_1,3,tpc_commit,10.574501514434814,28795,69,1
1770227284.0294206,2_1,2,tpc_commit,123.20020651817322,28771,65,1
1770227284.029784,0_2,0,tpc_commit,123.30651903152466,28783,65,1
1770227284.0517704,3_1,3,tpc_commit,2.570171594619751,28795,65,1
1770227284.052579,1_1,1,tpc_commit,123.32292771339417,28795,65,1
1770227293.1467688,2_2,2,tpc_lock,7.489221334457397,46561,70,1
1770227293.1910465,0_2,0,tpc_lock,8.592859983444214,46561,70,1
1770227293.7597084,3_2,3,tpc_lock,9.038753271102903,46561,70,1
1770227293.8176498,1_1,1,tpc_lock,9.195161581039429,46561,70,1
1770227309.0545793,2_2,2,tpc_lock,15.907797574996948,46561,67,1
1770227309.1461596,0_2,0,tpc_lock,15.955100059509276,46561,67,1
1770227321.8585105,0_2,0,das_work,12.712341547012327,60058,68,1
1770227321.862032,2_2,2,das_work,12.807443857192991,60058,68,1
1770227329.2766633,0_2,0,tpc_commit,7.418139696121216,28795,73,1
1770227329.2771418,2_2,2,tpc_commit,7.415096044540405,28795,73,1
1770227334.1782606,0_2,0,tpc_commit,4.901587247848511,28795,69,1
1770227334.1785378,2_2,2,tpc_commit,4.901387691497803,28795,69,1
1770227341.463665,2_2,2,tpc_lock,6.180183410644531,46549,74,1
1770227341.4694986,0_2,0,tpc_lock,6.039363861083984,46561,74,1
1770227346.39775,2_2,2,tpc_lock,4.934075593948364,46549,70,1
1770227346.3984864,0_2,0,tpc_lock,4.928977727890015,46561,70,1
1770227359.0566075,2_2,2,das_work,12.6588454246521,60058,71,1
1770227359.0572412,0_2,0,das_work,12.658746242523192,60058,71,1
1770227365.643571,0_2,0,tpc_commit,6.586320400238037,28795,76,1
1770227365.6612663,2_2,2,tpc_commit,6.604649543762207,28783,76,1
1770227371.6962595,0_2,0,tpc_commit,6.052679538726807,28795,72,1
1770227371.7387428,2_2,2,tpc_commit,6.077334403991699,28783,72,1
1770227377.8780422,2_2,2,tpc_lock,5.020829439163208,46561,77,1
1770227377.9273932,0_2,0,tpc_lock,5.419824361801148,46561,77,1
1770227384.9168327,2_2,2,tpc_lock,7.038777589797974,46561,73,1
1770227384.9191344,0_2,0,tpc_lock,6.991732597351074,46561,73,1
1770227397.789484,0_2,0,das_work,12.87034010887146,60058,74,1
1770227397.7902577,2_2,2,das_work,12.873410701751707,60058,74,1
1770227402.0559657,0_2,0,tpc_commit,4.266471862792969,28795,79,1
1770227402.0752094,2_2,2,tpc_commit,4.284936428070068,28795,79,1
1770227411.0481186,2_2,2,tpc_commit,8.972896814346313,28795,75,1
1770227411.088202,0_2,0,tpc_commit,9.032228231430054,28795,75,1
1770227414.1346614,0_3,0,tpc_lock,1.6650362014770508,46549,80,1
1770227414.1593823,2_2,2,tpc_lock,1.790703535079956,46561,80,1
1770227427.45085,1_1,1,tpc_lock,133.63318634033203,46561,76,1
1770227427.4637055,3_2,3,tpc_lock,133.70398783683777,46561,76,1
1770227427.4679158,2_2,2,tpc_lock,13.30852484703064,46561,76,1
1770227427.645826,0_3,0,tpc_lock,13.51115608215332,46549,76,1
1770227442.8902476,3_2,3,das_work,15.42652988433838,60058,77,1
1770227442.9033542,0_3,0,das_work,15.257513284683228,60058,77,1
1770227442.958661,1_1,1,das_work,15.507797718048096,60058,77,1
1770227443.013286,2_2,2,das_work,15.545357942581177,60058,77,1
1770227450.9176865,0_3,0,tpc_commit,8.014319896697998,28783,83,1
1770227450.9700518,2_2,2,tpc_commit,7.956752777099609,28795,83,1
1770227451.4754877,1_1,1,tpc_commit,8.516818046569824,28795,83,1
1770227451.489697,3_2,3,tpc_commit,8.599442720413208,28795,83,1
1770227456.295151,3_2,3,tpc_commit,4.805439472198486,28795,78,1
1770227456.295726,1_1,1,tpc_commit,4.820224761962891,28795,78,1
1770227456.2959397,2_2,2,tpc_commit,5.3258750438690186,28795,78,1
1770227456.3244052,0_3,0,tpc_commit,5.406702756881714,28783,78,1
1770227463.5830374,0_3,0,tpc_lock,6.440934896469116,46561,84,1
1770227463.5840604,2_2,2,tpc_lock,6.688741207122803,46561,84,1
1770227464.030951,3_2,3,tpc_lock,6.769003868103027,46561,84,1
1770227464.043369,1_1,1,tpc_lock,6.599036455154419,46561,84,1
1770227481.591509,0_3,0,tpc_lock,18.008455753326416,46561,80,1
1770227481.6545825,1_1,1,tpc_lock,17.61119771003723,46561,80,1
1770227481.6561525,3_2,3,tpc_lock,17.62518620491028,46561,80,1
1770227481.6574948,2_2,2,tpc_lock,18.07341837882996,46561,80,1
1770227498.140004,2_2,2,das_work,16.482497215270996,60058,81,1
1770227498.1635504,1_1,1,das_work,16.50895404815674,60058,81,1
1770227498.1651974,0_3,0,das_work,16.573675394058228,60058,81,1
1770227498.199637,3_2,3,das_work,16.54347276687622,60058,81,1
1770227500.3535063,2_2,2,tpc_commit,2.213488817214966,28795,87,1
1770227500.403532,0_3,0,tpc_commit,2.2383220195770264,28795,87,1
1770227500.708711,1_1,1,tpc_commit,2.5451464653015137,28795,87,1
1770227500.7207646,3_2,3,tpc_commit,2.5211143493652344,28795,87,1
1770227511.4541705,1_1,1,tpc_commit,10.74544620513916,28795,82,1
1770227511.455113,0_3,0,tpc_commit,11.051567792892456,28795,82,1
1770227511.455396,2_2,2,tpc_commit,11.10187602043152,28795,82,1
1770227511.5205915,3_2,3,tpc_commit,10.799811124801636,28795,82,1
1770227525.0455709,0_3,0,tpc_lock,12.614787340164185,46561,89,1
1770227525.0801797,2_3,2,tpc_lock,11.725199222564695,46561,89,1
1770227525.088241,3_2,3,tpc_lock,12.05632996559143,46561,89,1
1770227525.1162517,1_1,1,tpc_lock,12.58742380142212,46561,89,1
1770227536.6361475,0_3,0,tpc_lock,11.59056520462036,46561,84,1
1770227536.7103343,1_1,1,tpc_lock,11.59406805038452,46561,84,1
1770227536.720184,2_3,2,tpc_lock,11.639992475509644,46561,84,1
1770227536.720971,3_2,3,tpc_lock,11.632714033126833,46561,84,1
1770227552.1798787,0_3,0,das_work,15.543718814849854,60058,85,1
1770227552.2244575,1_1,1,das_work,15.514113187789915,60058,85,1
1770227552.2463984,2_3,2,das_work,15.526205062866213,60058,85,1
1770227552.347519,3_2,3,das_work,15.626538515090942,60058,85,1
1770227561.3175454,1_1,1,tpc_commit,9.093074560165403,28795,92,1
1770227561.3789144,3_2,3,tpc_commit,9.031381845474243,28795,92,1
1770227561.695874,0_3,0,tpc_commit,9.515978574752808,28795,92,1
1770227561.69801,2_3,2,tpc_commit,9.451597690582275,28795,92,1
1770227565.5145445,0_3,0,tpc_commit,3.81865668296814,28795,86,1
1770227565.5352042,3_2,3,tpc_commit,4.15627646446228,28795,86,1
1770227565.5920017,2_3,2,tpc_commit,3.893976211547852,28795,86,1
1770227565.5939367,1_1,1,tpc_commit,4.276381492614746,28795,86,1
1770227573.8062253,1_1,1,tpc_lock,7.336864233016968,46561,93,1
1770227573.8282766,3_2,3,tpc_lock,7.048769235610962,46561,93,1
1770227574.5147283,2_3,2,tpc_lock,8.382848739624023,46561,93,1
1770227574.62422,0_3,0,tpc_lock,7.762072086334228,46561,93,1
1770227704.9984949,3_2,3,tpc_lock,131.1702046394348,46561,97,1
1770227705.001077,2_3,2,tpc_lock,130.48618006706238,46561,97,1
1770227705.004062,0_3,0,tpc_lock,130.3798279762268,46561,97,1
1770227705.006426,1_1,1,tpc_lock,131.2001874446869,46561,97,1
1770227722.382202,0_3,0,das_work,17.37812900543213,60058,98,1
1770227722.4565425,1_1,1,das_work,17.45010280609131,60058,98,1
1770227722.4685566,2_3,2,das_work,17.46746802330017,60058,98,1
1770227722.6575673,3_2,3,das_work,17.659061193466187,60058,98,1
1770227731.2556782,1_1,1,tpc_commit,8.799127340316772,28795,106,1
1770227731.309045,3_2,3,tpc_commit,8.651468515396118,28795,106,1
1770227731.8768475,0_3,0,tpc_commit,9.49463701248169,28795,106,1
1770227731.894375,2_3,2,tpc_commit,9.425809860229492,28795,106,1
1770227736.1997488,2_3,2,tpc_commit,4.305356979370117,28795,99,1
1770227736.2182777,0_3,0,tpc_commit,4.3414177894592285,28795,99,1
1770227736.228593,3_2,3,tpc_commit,4.919535160064697,28795,99,1
1770227736.242942,1_1,1,tpc_commit,4.987250804901123,28795,99,1
1770227743.904989,1_2,1,tpc_lock,6.567155361175537,46549,107,1
1770227743.9201756,3_2,3,tpc_lock,7.019542455673218,46561,107,1
1770227744.740635,2_3,2,tpc_lock,6.810057640075684,46561,107,1
1770227744.747583,0_3,0,tpc_lock,7.187831401824951,46561,107,1
1770227872.9199998,1_2,1,tpc_lock,129.0149974822998,46549,110,1
1770227886.2391708,3_2,3,tpc_lock,142.31898164749146,46561,111,1
1770227886.2912042,1_2,1,das_work,13.3711895942688,60058,111,1
1770227888.8760395,1_2,1,tpc_commit,2.584822177886963,28783,119,1
1770227899.870474,1_2,1,tpc_commit,10.994421482086182,28783,112,1
1770227899.8847284,3_2,3,das_work,13.645544052124023,60058,112,1
1770227901.2342403,3_2,3,tpc_commit,1.349499225616455,28795,120,1
1770227912.1595123,3_2,3,tpc_commit,10.925263404846191,28795,113,1
1770228022.5623257,1_2,1,tpc_lock,121.54903721809389,46561,130,1
1770228024.6844697,1_2,1,tpc_lock,2.122135877609253,46561,122,1
1770228034.827304,3_3,3,tpc_lock,122.04047632217409,46561,131,1
1770228037.3728025,1_2,1,das_work,12.688323736190796,60058,123,1
1770228037.3788538,3_3,3,tpc_lock,2.5515382289886475,46561,123,1
1770228046.97883,1_2,1,tpc_commit,9.606014966964722,28795,132,1
1770228050.327712,3_3,3,das_work,12.948850154876707,60058,124,1
1770228050.335859,1_2,1,tpc_commit,3.3570199012756348,28795,124,1
1770228059.272795,1_2,1,tpc_lock,7.136197805404663,46561,133,1
1770228059.27722,3_3,3,tpc_commit,8.9494948387146,28795,133,1
1770228063.1599922,1_2,1,tpc_lock,3.887183666229248,46561,125,1
1770228063.1626296,3_3,3,tpc_commit,3.885396003723145,28795,125,1
1770228071.5223408,3_3,3,tpc_lock,7.231886863708496,46561,134,1
1770228075.8731968,3_3,3,tpc_lock,4.350846290588379,46561,126,1
1770228075.9312692,1_2,1,das_work,12.771262884140016,60058,126,1
1770228083.6175275,1_2,1,tpc_commit,7.686243057250977,28795,135,1
1770228088.6442657,3_3,3,das_work,12.771059274673462,60058,127,1
1770228088.6881163,1_2,1,tpc_commit,5.070580005645752,28795,127,1
1770228095.862335,1_2,1,tpc_lock,6.004905462265015,46561,136,1
1770228095.903144,3_3,3,tpc_commit,7.258864879608154,28795,136,1
1770228101.391871,3_3,3,tpc_commit,5.488713979721069,28795,128,1
1770228101.472476,1_2,1,tpc_lock,5.610131025314331,46561,128,1
1770228108.1376095,3_3,3,tpc_lock,5.814249277114868,46561,137,1
1770228115.5471892,1_2,1,das_work,14.074698686599731,60058,129,1
1770228115.5737762,0_3,0,tpc_lock,370.826179265976,46561,129,1
1770228115.6375382,2_3,2,tpc_lock,370.896891117096,46561,129,1
1770228120.3902628,1_2,1,tpc_commit,4.843058824539185,28795,138,1
1770228132.2883403,0_3,0,das_work,16.71454906463623,60058,130,1
1770228132.2907245,2_3,2,das_work,16.65317153930664,60058,130,1
1770228132.361687,1_2,1,tpc_commit,11.97141146659851,28795,130,1
1770228132.4502635,3_3,3,tpc_lock,24.31263828277588,46561,130,1
1770228141.9268625,2_3,2,tpc_commit,9.636126518249512,28795,140,1
1770228141.9657688,0_3,0,tpc_commit,9.6774160861969,28795,140,1
1770228144.685301,1_2,1,tpc_lock,11.395607948303224,46561,140,1
1770228146.4931855,0_3,0,tpc_commit,4.527404546737671,28795,131,1
1770228146.4934103,3_3,3,das_work,14.043134212493896,60058,131,1
1770228146.5477266,2_3,2,tpc_commit,4.620850324630737,28795,131,1
1770228154.685775,0_4,0,tpc_lock,6.247153043746948,46561,141,1
1770228154.735911,2_3,2,tpc_lock,6.365244626998901,46561,141,1
1770228156.8482234,3_3,3,tpc_commit,10.35480499267578,28795,141,1
1770228159.2398963,3_3,3,tpc_commit,2.391663074493408,28795,132,1
1770228169.0607982,3_3,3,tpc_lock,8.217131853103638,46549,142,1
1770228171.521534,3_3,3,tpc_lock,2.460726022720337,46549,133,1
1770228184.585658,3_3,3,das_work,13.064111471176147,60058,134,1
1770228193.331429,3_3,3,tpc_commit,8.74576210975647,28783,144,1
1770228196.8012145,3_3,3,tpc_commit,3.469774007797241,28783,135,1
1770228205.4716866,3_3,3,tpc_lock,7.715032339096069,46561,145,1
1770228209.04644,3_3,3,tpc_lock,3.574744939804077,46561,136,1
1770228222.18039,3_3,3,das_work,13.133941411972046,60058,137,1
1770228229.7390895,3_3,3,tpc_commit,7.558691263198851,28795,147,1
1770228234.60699,3_3,3,tpc_commit,4.867887735366821,28795,138,1
1770228241.9621208,3_4,3,tpc_lock,5.877217054367065,46549,148,1
1770228247.502933,3_4,3,tpc_lock,5.540800094604492,46549,139,1
1770228260.4796672,3_4,3,das_work,12.976719617843628,60058,140,1
1770228266.3603992,3_4,3,tpc_commit,5.880718946456909,28783,150,1
1770228273.211434,1_2,1,tpc_lock,128.52612018585205,46561,141,1
1770228273.2308114,3_4,3,tpc_commit,6.8704001903533936,28783,141,1
1770228278.7424052,3_4,3,tpc_lock,4.731091260910034,46561,151,1
1770228288.0391812,3_4,3,tpc_lock,9.2967631816864,46561,142,1
1770228288.07879,1_2,1,das_work,14.867343664169312,60058,142,1
1770228288.0809886,0_4,0,tpc_lock,133.39520168304443,46561,142,1
1770228288.0945234,2_3,2,tpc_lock,133.35860085487366,46561,142,1
1770228290.9664066,1_2,1,tpc_commit,2.8876023292541504,28795,152,1
1770228305.6771894,3_4,3,das_work,17.63799476623535,60058,143,1
1770228305.8518643,0_4,0,das_work,17.77086329460144,60058,143,1
1770228305.8542614,1_2,1,tpc_commit,14.887845039367676,28795,143,1
1770228305.855946,2_3,2,das_work,17.76140809059143,60058,143,1
1770228311.7441103,0_4,0,tpc_commit,5.892236948013306,28795,154,1
1770228311.768665,2_3,2,tpc_commit,5.912710905075073,28795,154,1
1770228315.5623772,3_4,3,tpc_commit,9.88517141342163,28795,154,1
1770228315.6237483,1_3,1,tpc_lock,8.265739679336548,46549,154,1
1770228319.368494,3_4,3,tpc_commit,3.806108474731445,28795,144,1
1770228319.376597,2_3,2,tpc_commit,7.607919216156006,28795,144,1
