node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,10,1771440891,12,469878,30000000
shard_1,11,1771440903,14,562976,30000000
shard_1,12,1771440915,21,853395,30000000
shard_1,13,1771440927,21,817827,30000000
shard_1,14,1771440939,29,1101497,30000000
shard_1,15,1771440951,30,1183578,30000000
shard_1,16,1771440963,32,1223426,30000000
shard_1,17,1771440975,33,1216701,30000000
shard_1,18,1771440987,35,1327577,30000000
shard_1,19,1771440999,32,1223450,30000000
shard_1,20,1771441011,33,1216665,30000000
shard_1,21,1771441023,35,1327589,30000000
shard_1,22,1771441035,32,1223426,30000000
shard_1,23,1771441047,33,1216677,30000000
shard_1,24,1771441059,35,1327541,30000000
shard_1,25,1771441071,32,1223390,30000000
shard_1,26,1771441083,33,1216641,30000000
shard_1,27,1771441095,35,1327565,30000000
shard_1,28,1771441107,32,1223378,30000000
shard_1,29,1771441119,33,1216677,30000000
shard_1,30,1771441131,35,1327517,30000000
shard_1,31,1771441143,32,1223390,30000000
shard_1,32,1771441155,33,1216653,30000000
shard_1,33,1771441167,35,1327565,30000000
shard_1,34,1771441179,32,1223426,30000000
shard_1,35,1771441191,33,1216689,30000000
shard_1,36,1771441203,35,1327613,30000000
shard_1,37,1771441215,32,1223414,30000000
shard_1,38,1771441227,33,1216677,30000000
shard_1,39,1771441239,35,1327541,30000000
shard_1,40,1771441251,32,1223402,30000000
shard_1,41,1771441263,33,1216653,30000000
shard_1,42,1771441275,35,1327553,30000000
shard_1,43,1771441287,32,1223414,30000000
shard_1,44,1771441299,33,1216653,30000000
shard_1,45,1771441311,35,1327553,30000000
shard_1,46,1771441323,32,1223438,30000000
shard_1,47,1771441335,33,1216653,30000000
shard_1,48,1771441347,35,1327577,30000000
shard_1,49,1771441359,32,1223426,30000000
shard_1,50,1771441371,33,1216689,30000000
shard_1,51,1771441383,35,1327565,30000000
shard_1,52,1771441395,32,1223414,30000000
shard_1,53,1771441407,33,1216677,30000000
shard_1,54,1771441419,35,1327517,30000000
shard_1,55,1771441431,32,1223462,30000000
shard_1,56,1771441443,33,1216665,30000000
shard_1,57,1771441455,35,1327589,30000000
shard_1,58,1771441467,32,1223402,30000000
shard_1,59,1771441479,33,1216689,30000000
shard_1,60,1771441491,35,1327553,30000000
shard_1,61,1771441503,32,1223438,30000000
shard_1,62,1771441515,33,1216689,30000000
shard_1,63,1771441527,35,1327577,30000000
shard_1,64,1771441539,32,1223414,30000000
shard_1,65,1771441551,33,1216653,30000000
shard_1,66,1771441563,35,1327565,30000000
shard_1,67,1771441575,32,1223390,30000000
shard_1,68,1771441587,33,1216677,30000000
shard_1,69,1771441599,35,1327565,30000000
shard_1,70,1771441611,32,1223402,30000000
shard_1,71,1771441623,33,1216665,30000000
shard_1,72,1771441635,35,1327577,30000000
shard_1,73,1771441647,32,1223402,30000000
shard_1,74,1771441659,33,1216701,30000000
shard_1,75,1771441671,35,1327565,30000000
shard_1,76,1771441683,32,1223414,30000000
shard_1,77,1771441695,33,1216701,30000000
shard_1,78,1771441707,35,1327553,30000000
shard_1,79,1771441719,32,1223414,30000000
shard_1,80,1771441731,33,1216677,30000000
shard_1,81,1771441743,35,1327541,30000000
shard_1,82,1771441755,32,1223402,30000000
shard_1,83,1771441767,33,1216665,30000000
shard_1,84,1771441779,35,1327517,30000000
shard_1,85,1771441791,32,1223402,30000000
shard_1,86,1771441803,33,1216665,30000000
shard_1,87,1771441815,35,1327589,30000000
shard_1,88,1771441827,32,1223366,30000000
shard_1,89,1771441839,33,1216713,30000000
shard_1,90,1771441851,35,1327493,30000000
shard_1,91,1771441863,32,1223414,30000000
shard_1,92,1771441875,33,1216677,30000000
shard_1,93,1771441887,35,1327529,30000000
shard_1,94,1771441899,32,1223426,30000000
shard_1,95,1771441911,33,1216677,30000000
shard_1,96,1771441923,35,1327529,30000000
shard_1,97,1771441935,32,1223426,30000000
shard_1,98,1771441947,33,1216629,30000000
shard_1,99,1771441959,35,1327565,30000000
shard_1,100,1771441971,32,1223414,30000000
shard_1,101,1771441983,33,1216701,30000000
shard_1,102,1771441995,35,1327589,30000000
shard_1,103,1771442007,32,1223438,30000000
shard_1,104,1771442019,33,1216677,30000000
shard_1,105,1771442031,35,1327589,30000000
shard_1,106,1771442043,32,1223414,30000000
shard_1,107,1771442055,33,1216713,30000000
shard_1,108,1771442067,35,1327589,30000000
shard_1,109,1771442079,32,1223402,30000000
shard_1,110,1771442091,33,1216689,30000000
shard_1,111,1771442103,35,1327541,30000000
shard_1,112,1771442115,32,1223426,30000000
shard_1,113,1771442127,33,1216713,30000000
shard_1,114,1771442139,35,1327553,30000000
shard_1,115,1771442151,32,1223450,30000000
shard_1,116,1771442163,33,1216665,30000000
shard_1,117,1771442175,35,1327577,30000000
shard_1,118,1771442187,32,1223402,30000000
shard_1,119,1771442199,33,1216665,30000000
shard_1,120,1771442211,35,1327529,30000000
shard_1,121,1771442223,32,1223402,30000000
shard_1,122,1771442235,33,1216641,30000000
shard_1,123,1771442247,35,1327541,30000000
shard_1,124,1771442259,32,1223414,30000000
shard_1,125,1771442271,33,1216677,30000000
shard_1,126,1771442283,35,1327613,30000000
shard_1,127,1771442295,32,1223462,30000000
shard_1,128,1771442307,33,1216725,30000000
shard_1,129,1771442319,35,1327589,30000000
shard_1,130,1771442331,32,1223438,30000000
shard_1,131,1771442343,33,1216677,30000000
shard_1,132,1771442355,35,1327577,30000000
shard_1,133,1771442367,32,1223390,30000000
shard_1,134,1771442379,33,1216713,30000000
shard_1,135,1771442391,35,1327553,30000000
shard_1,136,1771442403,32,1223414,30000000
shard_1,137,1771442415,33,1216701,30000000
shard_1,138,1771442427,35,1327553,30000000
shard_1,139,1771442439,32,1223402,30000000
shard_1,140,1771442451,33,1216713,30000000
shard_1,141,1771442463,35,1327541,30000000
shard_1,142,1771442475,32,1223402,30000000
shard_1,143,1771442487,33,1216665,30000000
shard_1,144,1771442499,35,1327505,30000000
shard_1,145,1771442511,32,1223402,30000000
shard_1,146,1771442523,33,1216665,30000000
shard_1,147,1771442535,35,1327577,30000000
shard_1,148,1771442547,32,1223438,30000000
shard_1,149,1771442559,33,1216677,30000000
shard_1,150,1771442571,35,1327565,30000000
shard_1,151,1771442583,32,1223426,30000000
shard_1,152,1771442595,33,1216677,30000000
shard_1,153,1771442607,35,1327601,30000000
shard_1,154,1771442619,32,1223390,30000000
shard_1,155,1771442631,33,1216677,30000000
shard_1,156,1771442643,35,1327529,30000000
shard_1,157,1771442655,32,1223366,30000000
shard_1,158,1771442667,28,983884,30000000
shard_1,159,1771442679,30,1094724,30000000
shard_1,160,1771442691,20,753524,30000000
shard_1,161,1771442703,19,653665,30000000
shard_1,162,1771442715,14,474146,30000000
shard_1,163,1771442727,11,405563,30000000
shard_1,164,1771442739,4,115156,30000000
shard_1,165,1771442751,5,143975,30000000
execution,6,1771440844,0,0,30000000
execution,7,1771440856,1,46561,30000000
execution,8,1771440868,8,374173,30000000
execution,9,1771440880,19,878736,30000000
execution,10,1771440892,31,1337648,30000000
execution,11,1771440904,42,1782113,30000000
execution,12,1771440916,57,2453481,30000000
execution,13,1771440928,68,2890362,30000000
execution,14,1771440940,80,3303584,30000000
execution,15,1771440952,90,3814920,30000000
execution,16,1771440964,100,4184152,30000000
execution,17,1771440976,100,4074174,30000000
execution,18,1771440988,100,4102870,30000000
execution,19,1771441000,100,4184176,30000000
execution,20,1771441012,100,4074102,30000000
execution,21,1771441024,100,4102894,30000000
execution,22,1771441036,100,4184140,30000000
execution,23,1771441048,100,4074090,30000000
execution,24,1771441060,100,4102846,30000000
execution,25,1771441072,100,4184092,30000000
execution,26,1771441084,100,4074102,30000000
execution,27,1771441096,100,4102882,30000000
execution,28,1771441108,100,4184104,30000000
execution,29,1771441120,100,4074126,30000000
execution,30,1771441132,100,4102846,30000000
execution,31,1771441144,100,4184056,30000000
execution,32,1771441156,100,4074126,30000000
execution,33,1771441168,100,4102834,30000000
execution,34,1771441180,100,4184152,30000000
execution,35,1771441192,100,4074126,30000000
execution,36,1771441204,100,4102942,30000000
execution,37,1771441216,100,4184080,30000000
execution,38,1771441228,100,4074114,30000000
execution,39,1771441240,100,4102786,30000000
execution,40,1771441252,100,4184080,30000000
execution,41,1771441264,100,4074018,30000000
execution,42,1771441276,100,4102858,30000000
execution,43,1771441288,100,4184080,30000000
execution,44,1771441300,100,4074114,30000000
execution,45,1771441312,100,4102858,30000000
execution,46,1771441324,100,4184152,30000000
execution,47,1771441336,100,4074114,30000000
execution,48,1771441348,100,4102882,30000000
execution,49,1771441360,100,4184164,30000000
execution,50,1771441372,100,4074114,30000000
execution,51,1771441384,100,4102870,30000000
execution,52,1771441396,100,4184092,30000000
execution,53,1771441408,100,4074114,30000000
execution,54,1771441420,100,4102810,30000000
execution,55,1771441432,100,4184188,30000000
execution,56,1771441444,100,4074066,30000000
execution,57,1771441456,100,4102918,30000000
execution,58,1771441468,100,4184068,30000000
execution,59,1771441480,100,4074150,30000000
execution,60,1771441492,100,4102846,30000000
execution,61,1771441504,100,4184152,30000000
execution,62,1771441516,100,4074138,30000000
execution,63,1771441528,100,4102870,30000000
execution,64,1771441540,100,4184068,30000000
execution,65,1771441552,100,4074102,30000000
execution,66,1771441564,100,4102834,30000000
execution,67,1771441576,100,4184104,30000000
execution,68,1771441588,100,4074114,30000000
execution,69,1771441600,100,4102870,30000000
execution,70,1771441612,100,4184056,30000000
execution,71,1771441624,100,4074138,30000000
execution,72,1771441636,100,4102858,30000000
execution,73,1771441648,100,4184140,30000000
execution,74,1771441660,100,4074162,30000000
execution,75,1771441672,100,4102882,30000000
execution,76,1771441684,100,4184128,30000000
execution,77,1771441696,100,4074174,30000000
execution,78,1771441708,100,4102870,30000000
execution,79,1771441720,100,4184152,30000000
execution,80,1771441732,100,4074150,30000000
execution,81,1771441744,100,4102834,30000000
execution,82,1771441756,100,4184116,30000000
execution,83,1771441768,100,4074054,30000000
execution,84,1771441780,100,4102822,30000000
execution,85,1771441792,100,4184068,30000000
execution,86,1771441804,100,4074090,30000000
execution,87,1771441816,100,4102894,30000000
execution,88,1771441828,100,4184056,30000000
execution,89,1771441840,100,4074150,30000000
execution,90,1771441852,100,4102834,30000000
execution,91,1771441864,100,4184080,30000000
execution,92,1771441876,100,4074114,30000000
execution,93,1771441888,100,4102810,30000000
execution,94,1771441900,100,4184092,30000000
execution,95,1771441912,100,4074138,30000000
execution,96,1771441924,100,4102834,30000000
execution,97,1771441936,100,4184140,30000000
execution,98,1771441948,100,4074054,30000000
execution,99,1771441960,100,4102882,30000000
execution,100,1771441972,100,4184056,30000000
execution,101,1771441984,100,4074186,30000000
execution,102,1771441996,100,4102858,30000000
execution,103,1771442008,100,4184176,30000000
execution,104,1771442020,100,4074114,30000000
execution,105,1771442032,100,4102870,30000000
execution,106,1771442044,100,4184116,30000000
execution,107,1771442056,100,4074126,30000000
execution,108,1771442068,100,4102894,30000000
execution,109,1771442080,100,4184104,30000000
execution,110,1771442092,100,4074126,30000000
execution,111,1771442104,100,4102846,30000000
execution,112,1771442116,100,4184116,30000000
execution,113,1771442128,100,4074162,30000000
execution,114,1771442140,100,4102834,30000000
execution,115,1771442152,100,4184152,30000000
execution,116,1771442164,100,4074114,30000000
execution,117,1771442176,100,4102894,30000000
execution,118,1771442188,100,4184116,30000000
execution,119,1771442200,100,4074078,30000000
execution,120,1771442212,100,4102774,30000000
execution,121,1771442224,100,4184044,30000000
execution,122,1771442236,100,4074042,30000000
execution,123,1771442248,100,4102858,30000000
execution,124,1771442260,100,4184128,30000000
execution,125,1771442272,100,4074138,30000000
execution,126,1771442284,100,4102930,30000000
execution,127,1771442296,100,4184128,30000000
execution,128,1771442308,100,4074162,30000000
execution,129,1771442320,100,4102834,30000000
execution,130,1771442332,100,4184128,30000000
execution,131,1771442344,100,4074090,30000000
execution,132,1771442356,100,4102894,30000000
execution,133,1771442368,100,4184092,30000000
execution,134,1771442380,100,4074174,30000000
execution,135,1771442392,100,4102870,30000000
execution,136,1771442404,100,4184116,30000000
execution,137,1771442416,100,4074162,30000000
execution,138,1771442428,100,4102846,30000000
execution,139,1771442440,100,4184104,30000000
execution,140,1771442452,100,4074162,30000000
execution,141,1771442464,100,4102846,30000000
execution,142,1771442476,100,4184104,30000000
execution,143,1771442488,100,4074114,30000000
execution,144,1771442500,100,4102798,30000000
execution,145,1771442512,100,4184116,30000000
execution,146,1771442524,100,4074114,30000000
execution,147,1771442536,100,4102894,30000000
execution,148,1771442548,100,4184164,30000000
execution,149,1771442560,100,4074114,30000000
execution,150,1771442572,100,4102906,30000000
execution,151,1771442584,100,4184104,30000000
execution,152,1771442596,100,4074162,30000000
execution,153,1771442608,100,4102894,30000000
execution,154,1771442620,100,4184128,30000000
execution,155,1771442632,100,4074150,30000000
execution,156,1771442644,100,4102858,30000000
execution,157,1771442656,99,4137531,30000000
execution,158,1771442668,92,3699929,30000000
execution,159,1771442680,81,3224074,30000000
execution,160,1771442692,69,2846420,30000000
execution,161,1771442704,58,2291941,30000000
execution,162,1771442716,43,1649341,30000000
execution,163,1771442728,32,1293670,30000000
execution,164,1771442740,20,770506,30000000
execution,165,1771442752,10,287938,30000000
