timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771360848.304485,2_0,2,das_burn,1.5775251388549805,23764,7,1
1771360850.5107322,5_0,5,das_burn,2.1922755241394043,23764,7,1
1771360850.5663216,7_0,7,das_burn,3.720958709716797,23764,7,1
1771360852.467427,2_0,2,das_mint,2.38730788230896,23742,7,1
1771360860.302897,0_0,0,das_burn,4.760537147521973,23764,8,1
1771360860.30311,6_0,6,das_burn,2.694210290908813,23764,8,1
1771360860.3436224,4_0,4,das_burn,5.361360311508179,23764,8,1
1771360862.5147493,3_0,3,das_burn,2.707123041152954,23764,8,1
1771360862.5550303,1_0,1,das_burn,7.923869848251343,23764,8,1
1771360864.3953717,4_0,4,das_mint,3.0056426525115967,23742,8,1
1771360864.3959267,3_0,3,das_mint,0.8547945022583008,23742,8,1
1771360864.411061,5_0,5,das_mint,11.901393175125122,23742,8,1
1771360864.4397311,2_0,2,das_work,3.1141343116760254,48258,8,1
1771360864.440776,7_0,7,das_mint,12.001922369003296,23742,8,1
1771360864.4573135,1_0,1,das_mint,0.1388702392578125,23742,8,1
1771360864.4663754,6_0,6,das_mint,3.241145133972168,23742,8,1
1771360864.4673693,0_0,0,das_mint,3.229227304458618,23742,8,1
1771360876.4230337,4_0,4,das_work,3.646741151809693,48258,9,1
1771360876.4235182,7_0,7,das_work,9.949965238571169,48258,9,1
1771360876.4238927,6_0,6,das_work,9.351812839508057,48258,9,1
1771360876.4271843,2_0,2,das_burn,10.118725776672363,23764,9,1
1771360876.4276998,0_0,0,das_work,6.677765846252441,48258,9,1
1771360876.439845,5_0,5,das_work,6.251916408538818,48258,9,1
1771360876.4546864,1_0,1,das_work,2.6872987747192383,48258,9,1
1771360876.4711552,3_0,3,das_work,6.769856452941895,48258,9,1
1771360884.307369,2_0,2,das_mint,6.394693374633789,23742,10,1
1771360888.460583,6_0,6,das_burn,10.891583681106567,23764,10,1
1771360888.4619007,1_0,1,das_burn,10.890584945678713,23764,10,1
1771360888.4621463,0_0,0,das_burn,11.187469244003296,23764,10,1
1771360888.4625397,4_0,4,das_burn,10.221121549606323,23764,10,1
1771360888.4627376,5_0,5,das_burn,10.631494998931885,23764,10,1
1771360888.48576,3_0,3,das_burn,11.443142414093018,23764,10,1
1771360888.487136,7_0,7,das_burn,10.4544677734375,23764,10,1
1771360896.2973015,4_0,4,das_mint,6.180403709411621,23742,11,1
1771360896.3066788,2_1,2,das_burn,11.307611227035522,23764,11,1
1771360896.3074138,6_0,6,das_mint,7.052615642547607,23742,11,1
1771360896.3079174,0_0,0,das_mint,6.683144092559815,23742,11,1
1771360898.5116134,1_0,1,das_mint,8.592426538467407,23742,11,1
1771360898.541983,3_0,3,das_mint,9.34390377998352,23742,11,1
1771360898.5491378,7_0,7,das_mint,8.92657470703125,23742,11,1
1771360898.5781045,5_0,5,das_mint,8.82342004776001,23742,11,1
1771360900.4869344,2_1,2,das_mint,2.72348952293396,23742,11,1
1771360908.336459,4_1,4,das_burn,10.679195642471312,23764,12,1
1771360908.359964,6_1,6,das_burn,10.679558992385864,23764,12,1
1771360908.3696513,0_1,0,das_burn,10.73729968070984,23764,12,1
1771360910.5322251,3_1,3,das_burn,10.02089023590088,23764,12,1
1771360910.5360465,1_1,1,das_burn,10.58493447303772,23764,12,1
1771360910.5407894,5_1,5,das_burn,10.24866008758545,23764,12,1
1771360910.5729363,7_1,7,das_burn,10.82794952392578,23764,12,1
1771360912.5237515,6_1,6,das_mint,2.669355869293213,23742,12,1
1771360912.5239692,2_1,2,das_work,1.5371391773223877,48258,12,1
1771360912.5244737,3_1,3,das_mint,1.440380334854126,23742,12,1
1771360912.5254903,4_1,4,das_mint,3.5053186416625977,23742,12,1
1771360912.528967,7_1,7,das_mint,0.6480667591094971,23742,12,1
1771360912.5323143,0_1,0,das_mint,3.521721601486206,23742,12,1
1771360924.579069,3_1,3,das_work,8.022180080413818,48258,13,1
1771360924.586033,5_1,5,das_mint,12.1714608669281,23742,13,1
1771360924.5961363,6_1,6,das_work,1.6936089992523191,48258,13,1
1771360924.5980482,2_1,2,das_burn,11.204278230667114,23764,13,1
1771360924.6081176,4_1,4,das_work,4.4808509349823,48258,13,1
1771360924.6125295,7_1,7,das_work,1.343322992324829,48258,13,1
1771360924.6151154,1_1,1,das_mint,12.127838611602783,23742,13,1
1771360924.635461,0_1,0,das_work,5.725557088851929,48258,13,1
1771360932.346074,2_1,2,das_mint,6.349886655807495,23742,14,1
1771360936.5768704,4_1,4,das_burn,10.105257987976074,23764,14,1
1771360936.577756,0_1,0,das_burn,10.296479940414429,23764,14,1
1771360936.592692,3_1,3,das_burn,11.44581651687622,23764,14,1
1771360936.6072924,5_1,5,das_work,1.0791468620300293,48258,14,1
1771360936.622416,7_1,7,das_burn,10.990199327468872,23764,14,1
1771360936.6337342,6_1,6,das_burn,10.674944877624512,23764,14,1
1771360936.6461976,1_1,1,das_work,8.475239992141724,48258,14,1
1771360944.377993,4_1,4,das_mint,7.200099229812622,23742,15,1
1771360944.379597,6_1,6,das_mint,7.105667591094971,23742,15,1
1771360944.3803594,0_1,0,das_mint,7.175899267196655,23742,15,1
1771360944.3821838,2_2,2,das_burn,11.346270561218262,23764,15,1
1771360946.566393,7_1,7,das_mint,8.793403625488281,23742,15,1
1771360946.5705993,3_1,3,das_mint,8.61913800239563,23742,15,1
1771360948.63138,1_1,1,das_burn,10.90466332435608,23764,15,1
1771360948.640271,2_2,2,das_mint,3.271111011505127,23742,15,1
1771360948.686988,5_1,5,das_burn,10.977943181991575,23764,15,1
1771360956.3802912,0_2,0,das_burn,11.328272342681885,23764,16,1
1771360956.3858013,4_2,4,das_burn,10.500188112258911,23764,16,1
1771360956.3957798,6_2,6,das_burn,10.64669632911682,23764,16,1
1771360958.6088011,5_1,5,das_mint,9.351341962814333,23742,16,1
1771360958.6256592,1_1,1,das_mint,8.843998670578003,23742,16,1
1771360958.660897,7_2,7,das_burn,10.322690963745115,23764,16,1
1771360958.6615868,3_2,3,das_burn,11.172621965408323,23764,16,1
1771360960.7092712,2_2,2,das_work,2.8232908248901367,48258,16,1
1771360960.737758,6_2,6,das_mint,3.3280797004699707,23742,16,1
1771360960.7526548,4_2,4,das_mint,3.749420642852783,23742,16,1
1771360960.7688046,0_2,0,das_mint,3.0188703536987305,23742,16,1
1771360970.5813973,5_2,5,das_burn,11.293648719787598,23764,17,1
1771360970.594099,1_2,1,das_burn,11.339328527450562,23764,17,1
1771360972.6836543,7_2,7,das_mint,12.42570686340332,23742,17,1
1771360972.6906874,3_2,3,das_mint,12.103240251541138,23742,17,1
1771360972.703488,2_2,2,das_burn,10.556598901748655,23764,17,1
1771360972.7280407,0_2,0,das_work,9.35993218421936,48258,17,1
1771360972.7385576,6_2,6,das_work,9.386900901794434,48258,17,1
1771360972.784213,4_2,4,das_work,9.765983819961548,48258,17,1
1771360980.4084756,2_2,2,das_mint,6.697387456893921,23742,18,1
1771360984.6913283,3_2,3,das_work,7.189299821853638,48258,18,1
1771360984.7131596,1_2,1,das_mint,12.634315729141235,23742,18,1
1771360984.72532,4_2,4,das_burn,10.948556900024414,23764,18,1
