timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771388064.847826,2_0,2,tpc_commit,4.247282028198242,28795,13,1
1771388072.6000934,0_0,0,tpc_lock,6.107248783111572,46561,14,1
1771388072.6638193,2_0,2,tpc_lock,7.263201475143433,46549,14,1
1771388074.6893363,1_0,1,tpc_lock,8.594741821289062,46561,14,1
1771388074.691277,3_0,3,tpc_lock,8.603792667388916,46561,14,1
1771388076.7625868,1_0,1,tpc_lock,2.073240280151367,46561,14,1
1771388076.8646293,0_0,0,tpc_lock,4.264525890350342,46561,14,1
1771388076.8727713,3_0,3,tpc_lock,2.181485414505005,46561,14,1
1771388076.8950777,2_0,2,tpc_lock,4.231245517730713,46549,14,1
1771388088.776758,3_0,3,das_work,6.557149410247803,48258,15,1
1771388088.8767617,1_0,1,das_work,4.515280485153198,48258,15,1
1771388088.9222584,2_0,2,das_work,8.153069496154785,48258,15,1
1771388088.941972,0_0,0,das_work,3.134227752685547,48258,15,1
1771388096.627053,2_0,2,tpc_commit,7.704785346984863,28783,16,1
1771388096.630072,0_0,0,tpc_commit,7.688091278076172,28795,16,1
1771388098.6878943,1_0,1,tpc_commit,9.81112027168274,28795,16,1
1771388098.692299,3_0,3,tpc_commit,9.915502548217772,28795,16,1
1771388100.8058305,3_0,3,tpc_commit,2.113522291183472,28795,16,1
1771388100.8274298,2_0,2,tpc_commit,4.200366020202637,28783,16,1
1771388100.8317688,1_0,1,tpc_commit,2.1438679695129395,28795,16,1
1771388100.9419472,0_0,0,tpc_commit,4.311865568161011,28795,16,1
1771388108.612527,0_0,0,tpc_lock,6.333929300308228,46561,17,1
1771388108.6620193,2_0,2,tpc_lock,6.531249284744263,46561,17,1
1771388110.6838849,3_0,3,tpc_lock,7.99373984336853,46561,17,1
1771388110.7141223,1_0,1,tpc_lock,8.060453414916992,46561,17,1
1771388112.8539605,2_0,2,tpc_lock,4.191932678222656,46561,17,1
1771388112.861903,0_0,0,tpc_lock,4.249364614486694,46561,17,1
1771388112.8885224,3_0,3,tpc_lock,2.204629182815552,46561,17,1
1771388112.8901873,1_0,1,tpc_lock,2.176055431365967,46561,17,1
1771388124.7916286,3_0,3,das_work,4.208902835845947,48258,18,1
1771388124.8343658,1_0,1,das_work,8.066751480102539,48258,18,1
1771388124.949436,2_0,2,das_work,4.994007349014282,48258,18,1
1771388124.9507918,0_0,0,das_work,4.1119444370269775,48258,18,1
1771388132.6049955,2_0,2,tpc_commit,7.655551433563232,28795,19,1
1771388132.615378,0_0,0,tpc_commit,7.664573431015015,28795,19,1
1771388134.6962693,1_0,1,tpc_commit,9.861892700195312,28795,19,1
1771388134.7548563,3_0,3,tpc_commit,9.963216304779053,28795,19,1
1771388136.8973029,3_0,3,tpc_commit,2.1424362659454346,28795,19,1
1771388136.9351485,0_0,0,tpc_commit,4.319759845733643,28795,19,1
1771388136.9499264,2_0,2,tpc_commit,4.3449180126190186,28795,19,1
1771388136.9635668,1_0,1,tpc_commit,2.267289638519287,28795,19,1
1771388144.6063943,2_0,2,tpc_lock,6.668788194656372,46561,20,1
1771388144.6075706,0_0,0,tpc_lock,6.382734775543213,46549,20,1
1771388146.678153,1_0,1,tpc_lock,8.069151639938354,46561,20,1
1771388146.6825206,3_0,3,tpc_lock,8.640385627746582,46549,20,1
1771388148.834912,0_0,0,tpc_lock,4.2273337841033936,46549,20,1
1771388148.8503397,3_0,3,tpc_lock,2.167811155319214,46549,20,1
1771388148.8947272,1_0,1,tpc_lock,2.2165448665618896,46561,20,1
1771388148.9324572,2_0,2,tpc_lock,4.326054334640503,46561,20,1
1771388160.7958508,2_0,2,das_work,6.96137547492981,48258,21,1
1771388160.801947,3_0,3,das_work,7.326580047607422,48258,21,1
1771388160.8200684,0_0,0,das_work,3.2114100456237797,48258,21,1
1771388160.960481,1_0,1,das_work,9.321895599365234,48258,21,1
1771388168.64965,0_0,0,tpc_commit,7.829571008682251,28783,22,1
1771388168.6560814,2_0,2,tpc_commit,7.860219240188599,28795,22,1
1771388170.7221513,3_0,3,tpc_commit,9.92019271850586,28783,22,1
1771388170.7344902,1_0,1,tpc_commit,9.773970127105711,28795,22,1
1771388172.7788165,3_0,3,tpc_commit,2.0566534996032715,28783,22,1
1771388172.7804394,0_0,0,tpc_commit,4.130775213241577,28783,22,1
1771388172.8519354,1_0,1,tpc_commit,2.1174328327178955,28795,22,1
1771388172.9032428,2_0,2,tpc_commit,4.247150421142578,28795,22,1
1771388180.6218247,2_1,2,tpc_lock,7.143684387207031,46561,23,1
1771388180.6466591,0_1,0,tpc_lock,6.4766058921813965,46549,23,1
1771388182.6814263,3_1,3,tpc_lock,8.190307140350342,46561,23,1
1771388182.73098,1_1,1,tpc_lock,8.041677236557007,46561,23,1
1771388184.8166006,1_1,1,tpc_lock,2.08560848236084,46561,23,1
1771388184.8576334,0_1,0,tpc_lock,4.210961818695068,46549,23,1
1771388184.915637,3_1,3,tpc_lock,2.234199285507202,46561,23,1
1771388184.9401526,2_1,2,tpc_lock,4.318288564682007,46561,23,1
1771388196.778705,2_1,2,das_work,7.932142019271851,48258,24,1
1771388196.7863228,0_1,0,das_work,7.582171440124512,48258,24,1
1771388196.8197324,1_1,1,das_work,6.475226163864136,48258,24,1
1771388196.839145,3_1,3,das_work,7.135587930679321,48258,24,1
1771388204.656715,0_1,0,tpc_commit,7.870381593704224,28783,25,1
1771388204.6649728,2_1,2,tpc_commit,7.886258840560913,28795,25,1
1771388206.6854706,3_1,3,tpc_commit,9.846313953399658,28795,25,1
1771388206.7281816,1_1,1,tpc_commit,9.908440589904783,28795,25,1
1771388208.7820125,1_1,1,tpc_commit,2.0538206100463867,28795,25,1
1771388208.789243,3_1,3,tpc_commit,2.1037609577178955,28795,25,1
1771388208.7999935,0_1,0,tpc_commit,4.143246173858643,28783,25,1
1771388208.8858993,2_1,2,tpc_commit,4.220918416976929,28795,25,1
1771388216.6024978,2_1,2,tpc_lock,7.039541482925415,46561,26,1
1771388216.6469078,0_1,0,tpc_lock,5.978341102600098,46561,26,1
1771388218.685382,1_1,1,tpc_lock,7.94768214225769,46561,26,1
1771388218.735887,3_1,3,tpc_lock,8.739806413650513,46561,26,1
1771388220.8253925,2_1,2,tpc_lock,4.2228827476501465,46561,26,1
1771388220.8261788,3_1,3,tpc_lock,2.090281248092652,46561,26,1
1771388220.9038608,0_1,0,tpc_lock,4.256945371627808,46561,26,1
1771388220.955709,1_1,1,tpc_lock,2.270314931869507,46561,26,1
1771388232.7854128,2_1,2,das_work,10.417871475219728,48258,27,1
1771388232.8490014,0_1,0,das_work,6.256369829177856,48258,27,1
1771388232.9167583,3_1,3,das_work,4.868072271347046,48258,27,1
1771388232.931528,1_1,1,das_work,2.333545446395874,48258,27,1
1771388240.618874,2_1,2,tpc_commit,7.8334503173828125,28795,28,1
1771388240.6431572,0_1,0,tpc_commit,7.794144153594971,28795,28,1
1771388242.6804764,3_1,3,tpc_commit,9.76370644569397,28795,28,1
1771388242.716931,1_1,1,tpc_commit,9.785393238067629,28795,28,1
1771388244.8176455,2_1,2,tpc_commit,4.198761701583862,28795,28,1
1771388244.8463328,1_1,1,tpc_commit,2.12938928604126,28795,28,1
1771388244.8646088,0_1,0,tpc_commit,4.221440315246582,28795,28,1
1771388244.9268372,3_1,3,tpc_commit,2.2463159561157227,28795,28,1
1771388252.6345673,0_1,0,tpc_lock,6.897876501083374,46561,29,1
1771388252.6601272,2_1,2,tpc_lock,5.881115198135376,46561,29,1
1771388254.6705372,1_1,1,tpc_lock,9.145176410675049,46561,29,1
1771388254.7177787,3_1,3,tpc_lock,8.733396053314209,46561,29,1
1771388256.764948,2_1,2,tpc_lock,4.10481071472168,46561,29,1
1771388256.8159544,0_1,0,tpc_lock,4.181374788284302,46561,29,1
1771388256.8351283,1_1,1,tpc_lock,2.164581537246704,46561,29,1
1771388256.9658084,3_1,3,tpc_lock,2.248019218444824,46561,29,1
1771388268.8131456,0_1,0,das_work,7.339977502822876,48258,30,1
1771388268.8218274,2_1,2,das_work,5.220744848251343,48258,30,1
1771388268.888226,3_1,3,das_work,2.526664972305298,48258,30,1
1771388268.947663,1_1,1,das_work,9.34250545501709,48258,30,1
1771388276.6232178,2_1,2,tpc_commit,7.801379680633545,28795,31,1
1771388276.6578414,0_1,0,tpc_commit,7.844683647155762,28795,31,1
1771388278.6936028,3_1,3,tpc_commit,9.805366039276125,28795,31,1
1771388278.747236,1_1,1,tpc_commit,9.79956078529358,28795,31,1
1771388280.787863,0_1,0,tpc_commit,4.130013704299927,28795,31,1
1771388280.8236864,1_1,1,tpc_commit,2.0764381885528564,28795,31,1
1771388280.8316667,3_1,3,tpc_commit,2.1380560398101807,28795,31,1
1771388280.8379543,2_1,2,tpc_commit,4.214725732803345,28795,31,1
1771388288.6331124,2_1,2,tpc_lock,6.421562194824219,46561,32,1
1771388288.672341,0_1,0,tpc_lock,6.8354597091674805,46561,32,1
1771388290.68195,3_1,3,tpc_lock,9.206783294677734,46561,32,1
1771388290.6849473,1_1,1,tpc_lock,8.204496145248413,46561,32,1
1771388292.7827384,1_1,1,tpc_lock,2.097783088684082,46561,32,1
1771388292.7845116,0_1,0,tpc_lock,4.112159967422485,46561,32,1
1771388292.914774,3_1,3,tpc_lock,2.232779264450073,46561,32,1
1771388292.9684818,2_1,2,tpc_lock,4.335355997085571,46561,32,1
1771388304.787616,1_1,1,das_work,5.685749053955078,48258,33,1
1771388304.8012168,0_1,0,das_work,9.819000244140623,48258,33,1
1771388304.8271382,3_1,3,das_work,7.271291732788086,48258,33,1
1771388304.8513858,2_1,2,das_work,4.257016181945801,48258,33,1
1771388312.6095943,2_1,2,tpc_commit,7.75819993019104,28795,34,1
1771388312.6123369,0_1,0,tpc_commit,7.811108827590942,28795,34,1
1771388314.6702032,1_1,1,tpc_commit,9.88257932662964,28795,34,1
1771388314.7132144,3_1,3,tpc_commit,9.886061429977415,28795,34,1
1771388316.7769506,1_1,1,tpc_commit,2.1067395210266118,28795,34,1
1771388316.7973602,0_1,0,tpc_commit,4.18501353263855,28795,34,1
1771388316.8017762,2_1,2,tpc_commit,4.1921706199646,28795,34,1
1771388316.9000022,3_1,3,tpc_commit,2.1867752075195312,28795,34,1
1771388324.6007853,0_1,0,tpc_lock,6.621628761291504,46561,35,1
1771388324.6391275,2_1,2,tpc_lock,7.237963914871216,46561,35,1
1771388326.690454,3_1,3,tpc_lock,8.089207172393799,46561,35,1
1771388326.7222989,1_1,1,tpc_lock,8.360689163208008,46561,35,1
1771388328.7731705,3_1,3,tpc_lock,2.082707405090332,46561,35,1
1771388328.7942362,2_1,2,tpc_lock,4.155095815658569,46561,35,1
1771388328.876352,0_1,0,tpc_lock,4.275558710098267,46561,35,1
1771388328.9381883,1_1,1,tpc_lock,2.2158782482147217,46561,35,1
1771388340.7798238,0_1,0,das_work,6.580806493759155,48258,36,1
1771388340.8520348,3_1,3,das_work,2.2396719455718994,48258,36,1
1771388340.8984494,2_1,2,das_work,4.520723581314087,48258,36,1
1771388340.931751,1_1,1,das_work,3.5794503688812256,48258,36,1
1771388348.5948496,2_1,2,tpc_commit,7.69638991355896,28795,37,1
1771388348.5966022,0_1,0,tpc_commit,7.816767930984497,28795,37,1
1771388350.674805,3_1,3,tpc_commit,9.82275915145874,28795,37,1
1771388350.7055092,1_1,1,tpc_commit,9.77374792098999,28795,37,1
1771388352.7954695,3_1,3,tpc_commit,2.1206514835357666,28795,37,1
1771388352.8223226,2_1,2,tpc_commit,4.227461814880371,28795,37,1
1771388352.8500092,0_1,0,tpc_commit,4.253398656845093,28795,37,1
1771388352.9301922,1_1,1,tpc_commit,2.2246718406677246,28795,37,1
1771388360.6297672,2_2,2,tpc_lock,6.257326364517212,46561,38,1
1771388360.6557596,0_2,0,tpc_lock,5.841610193252564,46561,38,1
1771388362.6893408,1_2,1,tpc_lock,9.003656148910522,46549,38,1
1771388362.698764,3_2,3,tpc_lock,8.195495128631592,46561,38,1
1771388364.7905793,2_2,2,tpc_lock,4.16080117225647,46561,38,1
1771388364.8501852,0_2,0,tpc_lock,4.194414854049683,46561,38,1
1771388364.8936555,3_2,3,tpc_lock,2.194880485534668,46561,38,1
1771388364.9393663,1_2,1,tpc_lock,2.2500154972076416,46549,38,1
1771388376.814313,3_2,3,das_work,2.532284736633301,48258,39,1
1771388376.8557937,2_2,2,das_work,3.230924129486084,48258,39,1
1771388376.9065168,1_2,1,das_work,6.274961948394775,48258,39,1
1771388376.9253275,0_2,0,das_work,5.021027326583862,48258,39,1
1771388384.68391,2_2,2,tpc_commit,7.828105211257935,28795,40,1
1771388384.6911144,0_2,0,tpc_commit,7.765772819519043,28795,40,1
1771388386.7136295,3_2,3,tpc_commit,9.899301528930664,28795,40,1
1771388386.732288,1_2,1,tpc_commit,9.8257577419281,28783,40,1
1771388388.7740042,0_2,0,tpc_commit,4.082874774932861,28795,40,1
1771388388.8616412,3_2,3,tpc_commit,2.1479625701904297,28795,40,1
1771388388.8745685,2_2,2,tpc_commit,4.190649032592773,28795,40,1
1771388388.9655125,1_2,1,tpc_commit,2.2332122325897217,28783,40,1
1771388396.5914683,2_2,2,tpc_lock,6.5968918800354,46561,41,1
1771388396.5982704,0_2,0,tpc_lock,6.905001640319824,46549,41,1
1771388398.6686516,3_2,3,tpc_lock,8.893216371536255,46561,41,1
1771388398.7046354,1_2,1,tpc_lock,9.202345848083496,46549,41,1
1771388400.8266344,3_2,3,tpc_lock,2.157973527908325,46561,41,1
1771388400.8637614,2_2,2,tpc_lock,4.272284269332886,46561,41,1
1771388400.8933418,1_2,1,tpc_lock,2.188694715499878,46549,41,1
1771388400.9151506,0_2,0,tpc_lock,4.3168699741363525,46549,41,1
1771388412.826164,2_2,2,das_work,7.259758472442627,48258,42,1
1771388412.8405645,1_2,1,das_work,10.69218921661377,48258,42,1
1771388412.8430176,3_2,3,das_work,5.783815383911133,48258,42,1
1771388412.877604,0_2,0,das_work,7.201123476028442,48258,42,1
1771388420.5850196,2_2,2,tpc_commit,7.758844614028931,28795,43,1
1771388420.640365,0_2,0,tpc_commit,7.762749195098877,28783,43,1
1771388422.6751926,3_2,3,tpc_commit,9.83216428756714,28795,43,1
1771388422.6991992,1_2,1,tpc_commit,9.858601570129396,28783,43,1
1771388424.814252,0_2,0,tpc_commit,4.173873662948608,28783,43,1
1771388424.8447611,1_2,1,tpc_commit,2.1455509662628174,28783,43,1
1771388424.8651812,2_2,2,tpc_commit,4.280150890350342,28795,43,1
1771388424.8770535,3_2,3,tpc_commit,2.2018468379974365,28795,43,1
1771388432.5921764,0_2,0,tpc_lock,7.228260278701782,46561,44,1
1771388432.6240537,2_2,2,tpc_lock,6.731505393981934,46561,44,1
1771388434.699123,1_2,1,tpc_lock,8.118523120880127,46561,44,1
1771388434.7293413,3_2,3,tpc_lock,8.27750563621521,46561,44,1
1771388436.7998545,2_2,2,tpc_lock,4.175789833068848,46561,44,1
1771388436.8207262,0_2,0,tpc_lock,4.22853946685791,46561,44,1
1771388436.9003825,3_2,3,tpc_lock,2.1710305213928223,46561,44,1
1771388436.9139853,1_2,1,tpc_lock,2.214850425720215,46561,44,1
1771388448.7761886,2_2,2,das_work,9.820406913757324,48258,45,1
1771388448.780251,0_2,0,das_work,9.920716762542725,48258,45,1
1771388448.8646584,1_2,1,das_work,7.843025922775267,48258,45,1
1771388448.9297037,3_2,3,das_work,9.03266739845276,48258,45,1
1771388456.659949,0_2,0,tpc_commit,7.879689455032349,28795,46,1
1771388456.6608672,2_2,2,tpc_commit,7.884667158126831,28795,46,1
1771388458.6714528,3_2,3,tpc_commit,9.741736888885498,28795,46,1
1771388458.6899512,1_2,1,tpc_commit,9.825284481048584,28795,46,1
1771388460.7910614,0_2,0,tpc_commit,4.131101131439209,28795,46,1
1771388460.814381,2_2,2,tpc_commit,4.153505325317383,28795,46,1
1771388460.876246,1_2,1,tpc_commit,2.18628478050232,28795,46,1
1771388460.9256551,3_2,3,tpc_commit,2.25419282913208,28795,46,1
1771388468.6570327,0_2,0,tpc_lock,5.927709341049194,46561,47,1
1771388468.6589022,2_2,2,tpc_lock,7.219464302062988,46561,47,1
1771388470.6663065,1_2,1,tpc_lock,8.638495445251465,46561,47,1
1771388470.670091,3_2,3,tpc_lock,8.255099773406982,46561,47,1
1771388472.8305905,1_2,1,tpc_lock,2.164275884628296,46561,47,1
1771388472.8709507,3_2,3,tpc_lock,2.2008490562438965,46561,47,1
1771388472.8763657,0_2,0,tpc_lock,4.219321966171265,46561,47,1
1771388472.9301004,2_2,2,tpc_lock,4.271185874938965,46561,47,1
1771388484.776362,3_2,3,das_work,3.246617078781128,48258,48,1
1771388484.785975,1_2,1,das_work,10.01337742805481,48258,48,1
1771388484.7882242,0_2,0,das_work,5.258267402648926,48258,48,1
1771388484.8116286,2_2,2,das_work,5.40696382522583,48258,48,1
1771388492.609767,2_2,2,tpc_commit,7.798130512237549,28795,49,1
1771388492.631662,0_2,0,tpc_commit,7.843426465988159,28795,49,1
1771388494.661293,3_2,3,tpc_commit,9.884885787963867,28795,49,1
1771388494.6817875,1_2,1,tpc_commit,9.895800828933716,28795,49,1
1771388496.8129485,1_2,1,tpc_commit,2.1311514377593994,28795,49,1
1771388496.824742,0_2,0,tpc_commit,4.193070411682129,28795,49,1
1771388496.8255608,2_2,2,tpc_commit,4.215783357620239,28795,49,1
1771388496.8764613,3_2,3,tpc_commit,2.215156316757202,28795,49,1
1771388504.6245258,2_2,2,tpc_lock,6.721368789672852,46561,50,1
1771388504.6607242,0_2,0,tpc_lock,6.197105169296265,46561,50,1
1771388506.6608305,3_2,3,tpc_lock,8.132564544677734,46561,50,1
1771388506.7037652,1_2,1,tpc_lock,9.230345726013184,46561,50,1
1771388508.771806,1_2,1,tpc_lock,2.0680298805236816,46561,50,1
1771388508.8315806,2_2,2,tpc_lock,4.207044839859009,46561,50,1
1771388508.9080265,0_2,0,tpc_lock,4.247292757034302,46561,50,1
1771388508.9169004,3_2,3,tpc_lock,2.256058931350708,46561,50,1
1771388520.7748916,3_2,3,das_work,7.613917112350464,48258,51,1
1771388520.8394482,1_2,1,das_work,3.3233017921447754,48258,51,1
1771388520.9170537,2_2,2,das_work,9.478986501693726,48258,51,1
1771388520.926587,0_2,0,das_work,3.0162124633789062,48258,51,1
1771388528.610159,2_2,2,tpc_commit,7.693093299865723,28795,52,1
1771388528.6308002,0_2,0,tpc_commit,7.7042014598846436,28795,52,1
1771388530.696424,3_2,3,tpc_commit,9.921520948410034,28795,52,1
1771388530.7027502,1_2,1,tpc_commit,9.863291263580322,28795,52,1
1771388532.7752285,1_2,1,tpc_commit,2.072468042373657,28795,52,1
1771388532.7916074,2_2,2,tpc_commit,4.181435585021973,28795,52,1
1771388532.7985356,0_2,0,tpc_commit,4.16772723197937,28795,52,1
1771388532.9122307,3_2,3,tpc_commit,2.215794801712036,28795,52,1
1771388540.604254,0_3,0,tpc_lock,7.020379066467285,46561,53,1
1771388540.609498,2_3,2,tpc_lock,6.533941984176636,46561,53,1
1771388542.6676888,1_3,1,tpc_lock,8.830511331558228,46561,53,1
1771388542.678757,3_3,3,tpc_lock,7.81549072265625,46549,53,1
1771388544.8431363,3_3,3,tpc_lock,2.164365291595459,46549,53,1
1771388544.872682,2_3,2,tpc_lock,4.263172388076782,46561,53,1
1771388544.903019,1_3,1,tpc_lock,2.235321283340454,46561,53,1
1771388544.907817,0_3,0,tpc_lock,4.303548097610474,46561,53,1
1771388556.7554858,1_3,1,das_work,9.29756236076355,48258,54,1
1771388556.8104131,3_3,3,das_work,3.7747960090637207,48258,54,1
1771388556.9337368,2_3,2,das_work,10.391159057617188,48258,54,1
1771388556.9433482,0_3,0,das_work,7.9334657192230225,48258,54,1
1771388564.5854373,2_3,2,tpc_commit,7.651690006256103,28795,55,1
1771388564.6038568,0_3,0,tpc_commit,7.660497188568115,28795,55,1
1771388566.6807714,3_3,3,tpc_commit,9.870344638824465,28783,55,1
1771388566.711084,1_3,1,tpc_commit,9.95558738708496,28795,55,1
1771388568.7577572,2_3,2,tpc_commit,4.172308444976807,28795,55,1
1771388568.7583258,3_3,3,tpc_commit,2.077545404434204,28783,55,1
1771388568.7673275,1_3,1,tpc_commit,2.056235313415528,28795,55,1
1771388568.871698,0_3,0,tpc_commit,4.2678303718566895,28795,55,1
1771388576.6142771,2_3,2,tpc_lock,6.95261025428772,46561,56,1
1771388576.636809,0_3,0,tpc_lock,5.815565824508667,46561,56,1
1771388578.6702373,1_3,1,tpc_lock,8.808629274368286,46561,56,1
1771388578.708978,3_3,3,tpc_lock,8.706795454025269,46561,56,1
1771388580.8008418,2_3,2,tpc_lock,4.186553716659546,46561,56,1
1771388580.8176625,1_3,1,tpc_lock,2.147414445877075,46561,56,1
1771388580.844295,0_3,0,tpc_lock,4.207473278045654,46561,56,1
1771388580.848661,3_3,3,tpc_lock,2.1396324634552,46561,56,1
1771388592.7788656,0_3,0,das_work,9.06731128692627,48258,57,1
1771388592.8546655,2_3,2,das_work,6.521869421005249,48258,57,1
1771388592.8603115,3_3,3,das_work,3.346882104873657,48258,57,1
1771388592.8929904,1_3,1,das_work,2.7500903606414795,48258,57,1
1771388600.6258638,2_3,2,tpc_commit,7.771187782287598,28795,58,1
1771388600.6590362,0_3,0,tpc_commit,7.880162477493286,28795,58,1
1771388602.6599088,1_3,1,tpc_commit,9.766910314559937,28795,58,1
1771388602.7226362,3_3,3,tpc_commit,9.862313985824583,28795,58,1
1771388604.8090668,0_3,0,tpc_commit,4.15002179145813,28795,58,1
1771388604.8253765,1_3,1,tpc_commit,2.165457248687744,28795,58,1
1771388604.8580437,2_3,2,tpc_commit,4.232168912887573,28795,58,1
1771388604.8851418,3_3,3,tpc_commit,2.162475347518921,28795,58,1
1771388612.592229,2_3,2,tpc_lock,6.443689584732056,46549,59,1
1771388612.607589,0_3,0,tpc_lock,6.916340351104736,46561,59,1
1771388614.653724,1_3,1,tpc_lock,7.958294630050659,46561,59,1
1771388614.7007976,3_3,3,tpc_lock,7.948338031768799,46561,59,1
1771388616.8673534,1_3,1,tpc_lock,2.213620662689209,46561,59,1
1771388616.882857,0_3,0,tpc_lock,4.275257587432861,46561,59,1
1771388616.9289012,3_3,3,tpc_lock,2.228092670440674,46561,59,1
1771388616.9304214,2_3,2,tpc_lock,4.338181018829346,46549,59,1
1771388628.7645786,1_3,1,das_work,7.204711198806763,48258,60,1
1771388628.8086686,0_3,0,das_work,2.157376766204834,48258,60,1
1771388628.8624446,3_3,3,das_work,3.346039056777954,48258,60,1
1771388628.9080052,2_3,2,das_work,3.2146029472351074,48258,60,1
1771388636.5825894,0_3,0,tpc_commit,7.773912191390991,28795,61,1
1771388636.6251168,2_3,2,tpc_commit,7.717099666595459,28783,61,1
1771388638.650334,3_3,3,tpc_commit,9.787878036499023,28795,61,1
1771388638.674219,1_3,1,tpc_commit,9.909631967544556,28795,61,1
1771388640.7676694,2_3,2,tpc_commit,4.142543077468872,28783,61,1
1771388640.8626037,0_3,0,tpc_commit,4.2800023555755615,28795,61,1
1771388640.8838234,3_3,3,tpc_commit,2.23347806930542,28795,61,1
1771388640.9129252,1_3,1,tpc_commit,2.238694429397583,28795,61,1
1771388648.5910254,0_3,0,tpc_lock,7.034375905990601,46561,62,1
1771388648.6646633,2_3,2,tpc_lock,6.2733893394470215,46561,62,1
1771388650.6665792,1_3,1,tpc_lock,9.05948257446289,46561,62,1
1771388650.6916006,3_3,3,tpc_lock,9.180790185928345,46561,62,1
1771388652.8340442,0_3,0,tpc_lock,4.243003606796265,46561,62,1
1771388652.902825,3_3,3,tpc_lock,2.211211919784546,46561,62,1
1771388652.9075153,2_3,2,tpc_lock,4.242842435836792,46561,62,1
1771388652.9579449,1_3,1,tpc_lock,2.2913565635681152,46561,62,1
1771388664.7644515,3_3,3,das_work,4.674259424209595,48258,63,1
1771388664.7669263,2_3,2,das_work,7.391587734222412,48258,63,1
1771388664.8125298,1_3,1,das_work,10.060189247131348,48258,63,1
1771388664.8974938,0_3,0,das_work,8.384489297866821,48258,63,1
1771388672.5867555,0_3,0,tpc_commit,7.689253330230713,28795,64,1
1771388672.6339946,2_3,2,tpc_commit,7.8670594692230225,28795,64,1
1771388674.649186,3_3,3,tpc_commit,9.884721040725708,28795,64,1
1771388674.688831,1_3,1,tpc_commit,9.876290559768677,28795,64,1
1771388676.75555,2_3,2,tpc_commit,4.121545076370239,28795,64,1
1771388676.7624722,3_3,3,tpc_commit,2.1132779121398926,28795,64,1
1771388676.8026698,1_3,1,tpc_commit,2.1137707233428955,28795,64,1
1771388676.8551686,0_3,0,tpc_commit,4.268401622772217,28795,64,1
1771388684.588988,0_3,0,tpc_lock,6.55662727355957,46561,65,1
1771388684.627562,2_3,2,tpc_lock,6.170865774154663,46561,65,1
1771388686.65637,3_3,3,tpc_lock,8.449231386184692,46561,65,1
