timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768867229.817117,214,tpc_lock,2.999415397644043,46561,8,1
1768867229.8466718,216,tpc_lock,2.8314640522003174,46561,8,1
1768867229.848735,210,tpc_lock,1.7695472240447998,46561,8,1
1768867229.8493576,222,tpc_lock,8.709757089614868,46561,8,1
1768867229.918032,212,tpc_lock,7.893860816955566,46561,8,1
1768867232.127785,211,tpc_lock,6.713881731033325,46549,8,1
1768867232.1680915,225,tpc_lock,5.252209424972534,46549,8,1
1768867232.193709,213,tpc_lock,7.885257720947266,46549,8,1
1768867232.199522,223,tpc_lock,3.35892653465271,46561,8,1
1768867232.2060645,217,tpc_lock,1.412632942199707,46561,8,1
1768867232.2076335,209,tpc_lock,3.8780274391174316,46561,8,1
1768867242.209006,224,tpc_lock,11.433870315551758,46561,9,1
1768867242.212758,220,tpc_lock,7.802124738693237,46561,9,1
1768867242.2173953,226,tpc_lock,9.9976327419281,46561,9,1
1768867242.244415,218,tpc_lock,11.317116260528564,46561,9,1
1768867244.4519563,227,tpc_lock,11.930030822753906,46561,9,1
1768867247.7628345,217,tpc_lock,15.556762218475342,46561,9,1
1768867247.7644112,211,tpc_lock,15.636619567871094,46549,9,1
1768867247.775797,225,tpc_lock,15.607697248458862,46549,9,1
1768867247.800607,209,tpc_lock,15.592964887619019,46561,9,1
1768867247.8124661,212,tpc_lock,17.89442491531372,46561,9,1
1768867247.8149793,214,tpc_lock,17.997855186462402,46561,9,1
1768867247.8321753,210,tpc_lock,17.983431816101074,46561,9,1
1768867247.835276,216,tpc_lock,17.988595962524414,46561,9,1
1768867247.8368905,223,tpc_lock,15.637359380722046,46561,9,1
1768867247.8395433,222,tpc_lock,17.990176916122437,46561,9,1
1768867247.841531,213,tpc_lock,15.64781403541565,46549,9,1
1768867266.2911804,211,das_work,18.526758193969727,60058,10,1
1768867266.3121345,209,das_work,18.511514902114868,60058,10,1
1768867266.3152559,218,tpc_lock,24.07083034515381,46561,10,1
1768867266.3185248,225,das_work,18.542714834213257,60058,10,1
1768867266.3235095,216,das_work,18.488221645355225,60058,10,1
1768867266.3335176,220,tpc_lock,24.12075185775757,46561,10,1
1768867266.3473957,223,das_work,18.510491132736206,60058,10,1
1768867266.3547766,217,das_work,18.59192681312561,60058,10,1
1768867266.3572412,212,das_work,18.54476046562195,60058,10,1
1768867266.3797686,213,das_work,18.538223028182983,60058,10,1
1768867266.3827677,210,das_work,18.550579071044922,60058,10,1
1768867266.435098,214,das_work,18.62010383605957,60058,10,1
1768867266.4908152,222,das_work,18.651259899139404,60058,10,1
1768867268.937333,209,tpc_commit,2.6251845359802246,28795,11,1
1768867268.94603,217,tpc_commit,2.591240882873535,28795,11,1
1768867268.9503958,213,tpc_commit,2.570613384246826,28783,11,1
1768867269.027082,223,tpc_commit,2.679673194885254,28795,11,1
1768867269.0424776,211,tpc_commit,2.7512826919555664,28783,11,1
1768867269.0519898,225,tpc_commit,2.7334513664245605,28783,11,1
1768867278.7394004,210,tpc_commit,12.356619834899902,28795,12,1
1768867278.769263,212,tpc_commit,12.412009000778198,28795,12,1
1768867278.7712083,222,tpc_commit,12.280380725860596,28795,12,1
1768867278.777442,214,tpc_commit,12.342331886291504,28795,12,1
1768867278.8410475,216,tpc_commit,12.51752495765686,28795,12,1
1768867279.699317,213,tpc_commit,10.74890685081482,28783,11,1
1768867279.6995804,218,das_work,13.384308576583862,60058,11,1
1768867279.7427533,217,tpc_commit,10.796708345413208,28795,11,1
1768867279.7536895,211,tpc_commit,10.711196422576904,28783,11,1
1768867279.7577815,209,tpc_commit,10.820433616638184,28795,11,1
1768867279.76744,225,tpc_commit,10.715436697006226,28783,11,1
1768867279.7693982,223,tpc_commit,10.742302417755127,28795,11,1
1768867279.7696922,220,das_work,13.436161518096924,60058,11,1
1768867290.828914,218,tpc_commit,11.129324674606323,28795,13,1
1768867290.8975887,220,tpc_commit,11.127886533737183,28795,13,1
1768867291.8257995,218,tpc_commit,0.9968752861022949,28795,12,1
1768867291.849812,220,tpc_commit,0.9522132873535156,28795,12,1
1768867293.702226,217,tpc_lock,13.083438634872437,46561,13,1
1768867293.710022,225,tpc_lock,12.974891662597656,46561,13,1
1768867293.7736695,209,tpc_lock,12.746966123580933,46561,13,1
1768867293.8026822,223,tpc_lock,12.669145822525024,46561,13,1
1768867293.803371,213,tpc_lock,12.34934115409851,46561,13,1
1768867293.8299994,211,tpc_lock,13.35185980796814,46549,13,1
1768867302.9634788,220,tpc_lock,9.423017740249634,46561,14,1
1768867303.0056033,218,tpc_lock,10.389776229858398,46561,14,1
1768867304.5499773,225,tpc_lock,10.839943408966064,46561,13,1
1768867304.5926266,223,tpc_lock,10.789931535720825,46561,13,1
1768867304.5932372,218,tpc_lock,1.5876233577728271,46561,13,1
1768867304.6791215,217,tpc_lock,10.976880550384521,46561,13,1
1768867304.6816287,213,tpc_lock,10.878244638442993,46561,13,1
1768867304.6827016,211,tpc_lock,10.852687120437622,46549,13,1
