node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,59,1769429205,21,977745,30000000
shard_1,60,1769429217,5,143963,30000000
shard_1,61,1769429229,2,93122,30000000
shard_1,62,1769429241,27,884013,30000000
shard_1,63,1769429253,1,46549,30000000
shard_1,64,1769429265,18,838050,30000000
shard_1,65,1769429278,7,201541,30000000
shard_1,66,1769429290,0,0,30000000
shard_1,67,1769429302,8,230348,30000000
shard_1,68,1769429314,0,0,30000000
shard_1,69,1769429326,0,0,30000000
shard_1,70,1769429338,0,0,30000000
shard_1,71,1769429350,0,0,30000000
shard_1,72,1769429362,0,0,30000000
shard_1,73,1769429374,4,150712,30000000
shard_1,74,1769429386,0,0,30000000
shard_1,75,1769429398,2,57590,30000000
shard_1,76,1769429410,10,287914,30000000
execution,6,1769428565,0,0,30000000
execution,7,1769428577,0,0,30000000
execution,8,1769428589,43,2002075,30000000
execution,9,1769428602,95,5003570,30000000
execution,10,1769428616,95,4361153,30000000
execution,11,1769428630,95,3499295,30000000
execution,12,1769428642,95,5003558,30000000
execution,13,1769428656,95,4361129,30000000
execution,14,1769428669,65,2102501,30000000
execution,15,1769428682,29,1525694,30000000
execution,16,1769428694,30,1381800,30000000
execution,17,1769428707,26,939743,30000000
execution,18,1769428719,85,4061296,30000000
execution,19,1769428731,131,6951776,30000000
execution,20,1769428746,131,5401292,30000000
execution,21,1769428760,75,2778474,30000000
execution,22,1769428773,76,3635077,30000000
execution,23,1769428786,95,4733537,30000000
execution,24,1769428800,118,5019202,30000000
execution,25,1769428813,115,5423869,30000000
execution,26,1769428827,109,4936270,30000000
execution,27,1769428841,73,2896369,30000000
execution,28,1769428854,38,1850264,30000000
execution,29,1769428866,77,4017041,30000000
execution,30,1769428879,79,3699358,30000000
execution,31,1769428893,79,2892262,30000000
execution,32,1769428906,79,4105846,30000000
execution,33,1769428919,79,3699382,30000000
execution,34,1769428932,46,1355725,30000000
execution,35,1769428944,6,261600,30000000
execution,36,1769428956,15,765900,30000000
execution,37,1769428969,37,1378021,30000000
execution,38,1769428981,35,1451951,30000000
execution,39,1769428993,40,2111023,30000000
execution,40,1769429006,94,4067506,30000000
execution,41,1769429019,69,3831360,30000000
execution,42,1769429032,59,1698881,30000000
execution,43,1769429045,26,1210574,30000000
execution,44,1769429057,33,1887411,30000000
execution,45,1769429070,33,1169064,30000000
execution,46,1769429082,26,1086104,30000000
execution,47,1769429094,28,1560127,30000000
execution,48,1769429107,28,1087531,30000000
execution,49,1769429119,19,724741,30000000
execution,50,1769429131,25,1298971,30000000
execution,51,1769429143,25,1188820,30000000
execution,52,1769429156,15,431901,30000000
execution,53,1769429168,21,977769,30000000
execution,54,1769429180,21,1261218,30000000
execution,55,1769429193,21,604683,30000000
execution,56,1769429205,5,232793,30000000
execution,57,1769429217,26,1278035,30000000
execution,58,1769429229,26,1405181,30000000
execution,59,1769429242,1,28795,30000000
execution,60,1769429254,25,844177,30000000
execution,61,1769429266,7,420406,30000000
execution,62,1769429278,15,574017,30000000
execution,63,1769429290,8,480464,30000000
execution,64,1769429302,8,230348,30000000
execution,65,1769429314,0,0,30000000
execution,66,1769429326,0,0,30000000
execution,67,1769429338,0,0,30000000
execution,68,1769429350,2,93122,30000000
execution,69,1769429362,4,177706,30000000
execution,70,1769429374,4,150712,30000000
execution,71,1769429386,12,585690,30000000
execution,72,1769429399,12,658170,30000000
execution,73,1769429411,10,287914,30000000
