timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768845699.1231189,42,das_burn,8.592095613479614,23764,8,1
1768845699.154727,40,das_burn,1.6981658935546875,23764,8,1
1768845701.2785974,43,das_burn,5.179824113845825,23764,8,1
1768845701.3452783,41,das_burn,9.289786100387573,23764,8,1
1768845703.4782465,40,das_mint,3.245098114013672,23742,8,1
1768845703.4932675,43,das_mint,1.1952018737792969,23742,8,1
1768845703.5191174,42,das_mint,2.968628168106079,23742,8,1
1768845703.5193949,41,das_mint,1.303199052810669,23742,8,1
1768845711.223944,44,das_burn,10.15911602973938,23764,9,1
1768845713.3845258,45,das_burn,10.811213493347168,23764,9,1
1768845717.4263735,41,das_work,12.809874057769775,60058,9,1
1768845717.4293203,43,das_work,11.974341869354248,60058,9,1
1768845717.4300613,40,das_work,13.153600454330444,60058,9,1
1768845717.4595096,45,das_mint,3.519383430480957,23742,9,1
1768845717.4598198,44,das_mint,5.038173675537109,23742,9,1
1768845717.4600148,42,das_work,13.075629234313965,60058,9,1
1768845731.994097,41,das_work,13.536294221878052,60058,10,1
1768845731.9969437,43,das_work,13.740234375,60058,10,1
1768845731.9971445,42,das_work,12.777789831161499,60058,10,1
1768845731.9982197,45,das_work,13.89400053024292,60058,10,1
1768845732.0011382,44,das_work,13.102438688278198,60058,10,1
1768845732.0059292,40,das_work,13.735196828842163,60058,10,1
1768845746.509525,44,das_work,12.930008888244629,60058,11,1
1768845746.5097344,41,das_work,13.31937575340271,60058,11,1
1768845746.510041,43,das_work,14.008488893508911,60058,11,1
1768845746.5375414,40,das_work,12.913411140441895,60058,11,1
1768845746.5380864,45,das_work,12.699654340744019,60058,11,1
1768845746.5382867,42,das_work,12.62096643447876,60058,11,1
1768845761.0700908,41,das_work,12.726463794708252,60058,12,1
1768845761.111751,45,das_work,13.017939329147339,60058,12,1
1768845761.114822,40,das_work,13.970988273620605,60058,12,1
1768845761.1152134,43,das_work,13.797468423843384,60058,12,1
1768845761.1155107,42,das_work,12.87204098701477,60058,12,1
1768845761.1157005,44,das_work,13.031853199005127,60058,12,1
1768845775.656839,43,das_work,12.782124280929565,60058,13,1
1768845775.6571162,42,das_work,13.355317831039429,60058,13,1
1768845775.657773,44,das_work,13.974903345108032,60058,13,1
1768845775.6589248,40,das_work,12.760832071304321,60058,13,1
1768845775.660049,41,das_work,13.96387767791748,60058,13,1
1768845775.6607804,45,das_work,13.036147117614746,60058,13,1
1768845790.1538417,43,das_work,12.712826013565063,60058,14,1
1768845790.1540914,45,das_work,13.784329891204834,60058,14,1
1768845790.1553898,40,das_work,13.758879899978638,60058,14,1
1768845790.1569152,44,das_work,12.879894256591797,60058,14,1
1768845790.157112,42,das_work,12.72577166557312,60058,14,1
1768845790.1578233,41,das_work,12.694046974182129,60058,14,1
1768845804.7302449,45,das_work,12.902174472808838,60058,15,1
1768845804.7327757,42,das_work,13.1106698513031,60058,15,1
1768845804.7330773,40,das_work,13.279984712600708,60058,15,1
1768845804.7846365,44,das_work,12.924443483352661,60058,15,1
1768845804.7864022,43,das_work,14.036722898483276,60058,15,1
1768845804.786772,41,das_work,12.840760469436646,60058,15,1
1768845819.2997446,40,das_work,13.882077932357788,60058,16,1
1768845819.2999446,43,das_work,12.697284698486328,60058,16,1
1768845819.3001525,44,das_work,12.530023097991943,60058,16,1
1768845819.3004036,42,das_work,14.008147716522217,60058,16,1
1768845819.3459904,41,das_work,13.85534954071045,60058,16,1
1768845819.346205,45,das_work,13.847174406051636,60058,16,1
1768845833.878461,43,das_work,14.064695119857788,60058,17,1
1768845833.878887,45,das_work,13.470927000045776,60058,17,1
1768845833.9163692,44,das_work,13.22620964050293,60058,17,1
1768845833.9183764,41,das_work,12.703423738479614,60058,17,1
1768845833.9189355,40,das_work,12.638174772262573,60058,17,1
1768845833.9191236,42,das_work,13.573798418045044,60058,17,1
1768845848.775857,44,das_work,13.476582527160645,60058,18,1
1768845848.779912,40,das_work,14.303825616836548,60058,18,1
1768845848.7806494,43,das_work,14.221394777297974,60058,18,1
1768845848.780968,41,das_work,14.18200945854187,60058,18,1
1768845848.7811944,42,das_work,14.108396530151367,60058,18,1
1768845848.7814424,45,das_work,13.211237668991089,60058,18,1
1768845861.9858549,43,das_burn,12.213496685028076,23764,19,1
1768845861.9872925,40,das_burn,12.632336854934692,23764,19,1
1768845862.0120564,44,das_work,12.168314933776855,60058,19,1
1768845862.0126886,41,das_burn,11.45074200630188,23764,19,1
1768845862.0128593,45,das_work,12.330048322677612,60058,19,1
1768845862.0140867,42,das_burn,12.116626739501953,23764,19,1
1768845867.4286044,40,das_mint,3.7327239513397217,23742,22,1
1768845867.438286,42,das_mint,3.5056686401367188,23742,22,1
1768845869.544235,41,das_mint,6.807924032211304,23742,22,1
1768845869.5444832,43,das_mint,6.282970905303955,23742,22,1
1768845874.3202486,44,das_burn,11.278393983840942,23764,20,1
1768845874.3205583,45,das_burn,11.775421380996704,23764,20,1
