node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,88,1771618384,0,0,30000000
shard_0,89,1771618396,1,23742,30000000
shard_0,90,1771618408,1,23764,30000000
shard_0,91,1771618420,0,0,30000000
shard_0,92,1771618432,0,0,30000000
shard_0,93,1771618444,0,0,30000000
shard_0,94,1771618456,0,0,30000000
shard_0,95,1771618468,0,0,30000000
shard_0,96,1771618480,0,0,30000000
shard_0,97,1771618492,3,71226,30000000
shard_0,98,1771618504,0,0,30000000
shard_0,99,1771618516,0,0,30000000
shard_0,100,1771618528,0,0,30000000
shard_0,101,1771618540,1,23742,30000000
shard_0,102,1771618552,1,23730,30000000
shard_0,103,1771618564,0,0,30000000
shard_0,104,1771618576,1,23742,30000000
shard_0,105,1771618588,0,0,30000000
shard_0,106,1771618600,0,0,30000000
shard_0,107,1771618612,1,23742,30000000
shard_1,6,1771617402,0,0,30000000
shard_1,7,1771617414,4,95056,30000000
shard_1,8,1771617426,24,570300,30000000
shard_1,9,1771617438,32,760424,30000000
shard_1,10,1771617450,29,689144,30000000
shard_1,11,1771617462,22,522784,30000000
shard_1,12,1771617474,36,855468,30000000
shard_1,13,1771617486,28,665320,30000000
shard_1,14,1771617498,28,665344,30000000
shard_1,15,1771617510,34,807928,30000000
shard_1,16,1771617522,12,285156,30000000
shard_1,17,1771617534,1,23764,30000000
shard_1,18,1771617546,0,0,30000000
shard_1,19,1771617558,0,0,30000000
shard_1,20,1771617570,0,0,30000000
shard_1,21,1771617582,0,0,30000000
shard_1,22,1771617594,0,0,30000000
shard_1,23,1771617606,0,0,30000000
shard_1,24,1771617618,0,0,30000000
shard_1,25,1771617630,12,284880,30000000
shard_1,26,1771617642,45,1068606,30000000
shard_1,27,1771617654,60,1425222,30000000
shard_1,28,1771617666,54,1282626,30000000
shard_1,29,1771617678,46,1092654,30000000
shard_1,30,1771617690,40,950062,30000000
shard_1,31,1771617702,42,997578,30000000
shard_1,32,1771617714,49,1163700,30000000
shard_1,33,1771617726,67,1591210,30000000
shard_1,34,1771617738,51,1211628,30000000
shard_1,35,1771617750,21,498822,30000000
shard_1,36,1771617762,10,237618,30000000
shard_1,37,1771617774,2,47506,30000000
shard_1,38,1771617786,1,23764,30000000
shard_1,39,1771617798,0,0,30000000
shard_1,40,1771617810,0,0,30000000
shard_1,41,1771617822,0,0,30000000
shard_1,42,1771617834,0,0,30000000
shard_1,43,1771617846,3,71214,30000000
shard_1,44,1771617858,3,71280,30000000
shard_1,45,1771617870,0,0,30000000
shard_1,46,1771617882,0,0,30000000
shard_1,47,1771617894,0,0,30000000
shard_1,48,1771617906,0,0,30000000
shard_1,49,1771617918,0,0,30000000
shard_1,50,1771617930,0,0,30000000
shard_1,51,1771617942,0,0,30000000
shard_1,52,1771617954,0,0,30000000
shard_1,53,1771617966,0,0,30000000
shard_1,54,1771617978,0,0,30000000
shard_1,55,1771617990,0,0,30000000
shard_1,56,1771618002,0,0,30000000
shard_1,57,1771618014,0,0,30000000
shard_1,58,1771618026,0,0,30000000
shard_1,59,1771618038,0,0,30000000
shard_1,60,1771618050,0,0,30000000
shard_1,61,1771618062,3,71214,30000000
shard_1,62,1771618074,3,71280,30000000
shard_1,63,1771618086,0,0,30000000
shard_1,64,1771618098,0,0,30000000
shard_1,65,1771618110,0,0,30000000
shard_1,66,1771618122,0,0,30000000
shard_1,67,1771618134,0,0,30000000
shard_1,68,1771618146,0,0,30000000
shard_1,69,1771618158,0,0,30000000
shard_1,70,1771618170,0,0,30000000
shard_1,71,1771618182,0,0,30000000
shard_1,72,1771618194,0,0,30000000
shard_1,73,1771618206,0,0,30000000
shard_1,74,1771618218,0,0,30000000
shard_1,75,1771618230,0,0,30000000
shard_1,76,1771618242,0,0,30000000
shard_1,77,1771618254,0,0,30000000
shard_1,78,1771618266,0,0,30000000
shard_1,79,1771618278,3,71214,30000000
shard_1,80,1771618290,3,71280,30000000
shard_1,81,1771618302,0,0,30000000
shard_1,82,1771618314,0,0,30000000
shard_1,83,1771618326,0,0,30000000
shard_1,84,1771618338,0,0,30000000
shard_1,85,1771618350,0,0,30000000
shard_1,86,1771618362,0,0,30000000
shard_1,87,1771618374,0,0,30000000
shard_1,88,1771618386,0,0,30000000
shard_1,89,1771618398,0,0,30000000
shard_1,90,1771618410,0,0,30000000
shard_1,91,1771618422,0,0,30000000
shard_1,92,1771618434,0,0,30000000
shard_1,93,1771618446,0,0,30000000
shard_1,94,1771618458,0,0,30000000
shard_1,95,1771618470,0,0,30000000
shard_1,96,1771618482,0,0,30000000
shard_1,97,1771618494,3,71214,30000000
shard_1,98,1771618506,0,0,30000000
shard_1,99,1771618518,0,0,30000000
shard_1,100,1771618530,0,0,30000000
shard_1,101,1771618542,0,0,30000000
shard_1,102,1771618554,0,0,30000000
shard_1,103,1771618566,0,0,30000000
shard_1,104,1771618578,0,0,30000000
shard_1,105,1771618590,0,0,30000000
shard_1,106,1771618602,0,0,30000000
execution,6,1771617404,0,0,30000000
execution,7,1771617416,4,94968,30000000
execution,8,1771617428,42,1095192,30000000
execution,9,1771617440,109,3617490,30000000
execution,10,1771617452,166,6613380,30000000
execution,11,1771617464,218,9245364,30000000
execution,12,1771617476,272,11802240,30000000
execution,13,1771617488,330,14429580,30000000
execution,14,1771617500,387,17180274,30000000
execution,15,1771617512,428,19330512,30000000
execution,16,1771617524,456,20926884,30000000
execution,17,1771617536,467,22364862,30000000
execution,18,1771617548,460,22174164,30000000
execution,19,1771617560,484,23356872,30000000
execution,20,1771617572,481,23212098,30000000
execution,21,1771617584,462,22295196,30000000
execution,22,1771617596,483,23308614,30000000
execution,23,1771617608,474,22849798,30000000
execution,24,1771617620,472,22361354,30000000
execution,25,1771617632,456,20584914,30000000
execution,26,1771617644,422,18748028,30000000
execution,27,1771617656,418,17427262,30000000
execution,28,1771617668,409,17360344,30000000
execution,29,1771617680,428,17787166,30000000
execution,30,1771617692,421,17816920,30000000
execution,31,1771617704,422,17865320,30000000
execution,32,1771617716,416,17428800,30000000
execution,33,1771617728,412,17823446,30000000
execution,34,1771617740,429,19060288,30000000
execution,35,1771617752,458,20925428,30000000
execution,36,1771617764,472,22385530,30000000
execution,37,1771617776,473,22727970,30000000
execution,38,1771617788,472,22753260,30000000
execution,39,1771617800,469,22633002,30000000
execution,40,1771617812,478,23067324,30000000
execution,41,1771617824,469,22633002,30000000
execution,42,1771617836,480,23016864,30000000
execution,43,1771617848,0,0,30000000
execution,44,1771617860,10,335472,30000000
execution,45,1771617872,10,482580,30000000
execution,46,1771617884,10,458086,30000000
execution,47,1771617896,9,409816,30000000
execution,48,1771617908,9,409806,30000000
execution,49,1771617920,10,433558,30000000
execution,50,1771617932,9,434322,30000000
execution,51,1771617944,10,458064,30000000
execution,52,1771617956,10,458086,30000000
execution,53,1771617968,9,434322,30000000
execution,54,1771617980,10,458064,30000000
execution,55,1771617992,10,482580,30000000
execution,56,1771618004,10,482580,30000000
execution,57,1771618016,10,482580,30000000
execution,58,1771618028,10,482580,30000000
execution,59,1771618040,10,482580,30000000
execution,60,1771618052,10,335604,30000000
execution,61,1771618064,4,193032,30000000
execution,62,1771618076,10,335472,30000000
execution,63,1771618088,10,482580,30000000
execution,64,1771618100,10,458086,30000000
execution,65,1771618112,9,409816,30000000
execution,66,1771618124,9,409806,30000000
execution,67,1771618136,10,433558,30000000
execution,68,1771618148,9,434322,30000000
execution,69,1771618160,10,458064,30000000
execution,70,1771618172,10,458086,30000000
execution,71,1771618184,9,434322,30000000
execution,72,1771618196,10,458064,30000000
execution,73,1771618208,10,482580,30000000
execution,74,1771618220,10,482580,30000000
execution,75,1771618232,10,482580,30000000
execution,76,1771618244,10,482580,30000000
execution,77,1771618256,10,482580,30000000
execution,78,1771618268,10,335604,30000000
execution,79,1771618280,4,193032,30000000
execution,80,1771618292,10,335472,30000000
execution,81,1771618304,10,482580,30000000
execution,82,1771618316,10,458086,30000000
execution,83,1771618328,9,409816,30000000
execution,84,1771618340,9,409806,30000000
execution,85,1771618352,10,433558,30000000
execution,86,1771618364,9,434322,30000000
execution,87,1771618376,10,458064,30000000
execution,88,1771618388,10,458086,30000000
execution,89,1771618400,9,434322,30000000
execution,90,1771618412,10,458064,30000000
execution,91,1771618424,10,482580,30000000
execution,92,1771618436,10,482580,30000000
execution,93,1771618448,10,482580,30000000
execution,94,1771618460,10,482580,30000000
execution,95,1771618472,10,482580,30000000
execution,96,1771618484,10,335604,30000000
execution,97,1771618496,4,193032,30000000
execution,98,1771618508,4,193032,30000000
execution,99,1771618520,4,193032,30000000
execution,100,1771618532,4,168538,30000000
execution,101,1771618544,3,120268,30000000
execution,102,1771618556,2,96516,30000000
execution,103,1771618568,2,72022,30000000
execution,104,1771618580,1,48258,30000000
execution,105,1771618592,1,48258,30000000
execution,106,1771618604,1,23764,30000000
