timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771356406.2079458,5_1,5,tpc_lock,8.114494800567627,46561,11,1
1771356406.2108517,3_1,3,tpc_lock,9.073487281799316,46561,11,1
1771356406.264717,1_1,1,tpc_lock,9.528565406799316,46561,11,1
1771356408.1632338,5_1,5,tpc_lock,1.955277442932129,46561,11,1
1771356408.165178,1_1,1,tpc_lock,1.900449514389038,46561,11,1
1771356408.184538,2_1,2,tpc_lock,4.121186256408691,46561,11,1
1771356408.1965804,4_0,4,tpc_commit,4.131901502609253,28795,11,1
1771356408.2025628,0_1,0,tpc_lock,4.152880668640137,46549,11,1
1771356408.233495,3_1,3,tpc_lock,2.022634267807007,46561,11,1
1771356416.012525,4_1,4,tpc_lock,6.487310171127319,46561,12,1
1771356420.2449098,5_1,5,das_work,9.976943731307983,48258,12,1
1771356420.2848074,2_1,2,das_work,4.9675397872924805,48258,12,1
1771356420.2857847,3_1,3,das_work,6.044090986251831,48258,12,1
1771356420.2901342,0_1,0,das_work,4.970167398452759,48258,12,1
1771356420.315543,1_1,1,das_work,10.567134380340576,48258,12,1
1771356420.369757,4_1,4,tpc_lock,4.357222318649292,46561,12,1
1771356428.0619938,2_1,2,tpc_commit,7.777176141738892,28795,13,1
1771356428.064079,0_1,0,tpc_commit,7.773935079574585,28783,13,1
1771356430.2198436,5_1,5,tpc_commit,9.974924564361572,28795,13,1
1771356430.2355795,1_1,1,tpc_commit,9.92002272605896,28795,13,1
1771356430.240249,3_1,3,tpc_commit,9.954455852508543,28795,13,1
1771356432.2284567,4_1,4,das_work,3.023211717605591,48258,13,1
1771356432.270284,1_1,1,tpc_commit,2.0346925258636475,28795,13,1
1771356432.2975352,5_1,5,tpc_commit,2.077680349349976,28795,13,1
1771356432.3239975,0_1,0,tpc_commit,4.2599098682403564,28783,13,1
1771356432.347096,3_1,3,tpc_commit,2.106837034225464,28795,13,1
1771356432.3529303,2_1,2,tpc_commit,4.290927410125732,28795,13,1
1771356440.063489,0_2,0,tpc_lock,6.599553346633911,46561,14,1
1771356440.0872014,2_2,2,tpc_lock,6.683706283569336,46561,14,1
1771356440.1390684,4_1,4,tpc_commit,7.910599946975708,28795,14,1
1771356442.2611954,5_2,5,tpc_lock,9.284961223602297,46561,14,1
1771356442.2724686,1_2,1,tpc_lock,9.032744407653809,46561,14,1
1771356442.3150733,3_2,3,tpc_lock,8.404884815216064,46549,14,1
1771356444.2594995,4_1,4,tpc_commit,4.120419263839722,28795,14,1
1771356444.2642667,5_2,5,tpc_lock,2.0030605792999268,46561,14,1
1771356444.3255513,0_2,0,tpc_lock,4.2620508670806885,46561,14,1
1771356444.3387978,1_2,1,tpc_lock,2.066319465637207,46561,14,1
1771356444.350209,2_2,2,tpc_lock,4.262996196746826,46561,14,1
1771356444.4214778,3_2,3,tpc_lock,2.1063899993896484,46549,14,1
1771356452.0996306,4_2,4,tpc_lock,6.470411539077759,46561,15,1
1771356456.2658358,5_2,5,das_work,10.620840549468994,48258,15,1
1771356456.2699072,2_2,2,das_work,3.777486324310303,48258,15,1
1771356456.3315012,4_2,4,tpc_lock,4.231860399246216,46561,15,1
1771356456.3775132,3_2,3,das_work,9.103548049926758,48258,15,1
1771356456.3788989,0_2,0,das_work,7.823328018188477,48258,15,1
1771356456.54016,1_2,1,das_work,3.3831911087036133,48258,15,1
1771356464.1014588,0_2,0,tpc_commit,7.722548246383667,28795,16,1
1771356464.110425,2_2,2,tpc_commit,7.84050726890564,28795,16,1
1771356466.244445,5_2,5,tpc_commit,9.97860074043274,28795,16,1
1771356466.2492626,3_2,3,tpc_commit,9.871738910675049,28783,16,1
1771356466.2869222,1_2,1,tpc_commit,9.746749639511108,28795,16,1
1771356468.273264,2_2,2,tpc_commit,4.162829160690308,28795,16,1
1771356468.3559527,3_2,3,tpc_commit,2.106664657592773,28783,16,1
1771356468.4153004,0_2,0,tpc_commit,4.313830137252808,28795,16,1
1771356468.421064,4_2,4,das_work,9.195570468902588,48258,16,1
1771356468.4851427,1_2,1,tpc_commit,2.198209285736084,28795,16,1
1771356468.577634,5_2,5,tpc_commit,2.333180427551269,28795,16,1
1771356476.078348,2_3,2,tpc_lock,5.805790662765503,46561,17,1
1771356476.145738,4_2,4,tpc_commit,7.724662780761719,28795,17,1
1771356476.1978395,0_3,0,tpc_lock,6.147958993911743,46561,17,1
1771356478.278114,1_3,1,tpc_lock,8.155011415481567,46561,17,1
1771356478.3267086,5_3,5,tpc_lock,7.818576812744141,46561,17,1
1771356478.3424084,3_3,3,tpc_lock,8.972598552703857,46561,17,1
1771356480.3067207,5_3,5,tpc_lock,1.979999303817749,46561,17,1
1771356480.357789,1_3,1,tpc_lock,2.0796666145324707,46561,17,1
1771356480.3851929,3_3,3,tpc_lock,2.042773962020874,46561,17,1
1771356480.4465866,4_2,4,tpc_commit,4.30083703994751,28795,17,1
1771356480.44931,0_3,0,tpc_lock,4.251458644866943,46561,17,1
1771356480.5044994,2_3,2,tpc_lock,4.426115989685059,46561,17,1
1771356488.0479913,4_3,4,tpc_lock,7.077827453613281,46561,18,1
1771356492.3641136,1_3,1,das_work,8.442979335784912,48258,18,1
1771356492.401644,3_3,3,das_work,6.285927295684815,48258,18,1
1771356492.517677,0_3,0,das_work,8.288428783416748,48258,18,1
1771356492.5197902,2_3,2,das_work,6.228775024414063,48258,18,1
1771356492.5248902,5_3,5,das_work,5.075191020965576,48258,18,1
1771356492.5408242,4_3,4,tpc_lock,4.49282169342041,46561,18,1
1771356500.1258614,2_3,2,tpc_commit,7.606058597564697,28795,19,1
1771356500.1290352,0_3,0,tpc_commit,7.611346960067749,28795,19,1
1771356502.2812817,1_3,1,tpc_commit,9.91715669631958,28795,19,1
1771356502.3004816,5_3,5,tpc_commit,9.775579452514648,28795,19,1
1771356502.305647,3_3,3,tpc_commit,9.903990268707275,28795,19,1
1771356504.2671711,1_3,1,tpc_commit,1.9858794212341309,28795,19,1
1771356504.2930388,4_3,4,das_work,9.68105173110962,48258,19,1
1771356504.3642805,2_3,2,tpc_commit,4.238407373428345,28795,19,1
1771356504.4223514,3_3,3,tpc_commit,2.116694927215576,28795,19,1
1771356504.5086846,0_3,0,tpc_commit,4.379638433456421,28795,19,1
1771356504.5481672,5_3,5,tpc_commit,2.2476747035980225,28795,19,1
1771356512.0742283,2_4,2,tpc_lock,6.067325830459595,46561,20,1
1771356512.121181,4_3,4,tpc_commit,7.828130722045898,28795,20,1
1771356512.149402,0_4,0,tpc_lock,5.923800468444824,46561,20,1
1771356514.2864213,3_4,3,tpc_lock,8.009268522262573,46561,20,1
1771356514.3595543,5_4,5,tpc_lock,9.284502029418944,46561,20,1
1771356514.3617518,1_4,1,tpc_lock,9.005092144012451,46561,20,1
1771356516.282875,2_4,2,tpc_lock,4.208636045455933,46561,20,1
1771356516.3383555,0_4,0,tpc_lock,4.188944578170776,46561,20,1
1771356516.354916,1_4,1,tpc_lock,1.9931535720825195,46561,20,1
1771356516.40126,4_3,4,tpc_commit,4.280067682266235,28795,20,1
1771356516.4930663,3_4,3,tpc_lock,2.206634521484375,46561,20,1
1771356516.5172808,5_4,5,tpc_lock,2.1577136516571045,46561,20,1
1771356524.0388324,4_4,4,tpc_lock,6.471898555755615,46561,21,1
1771356528.2740486,0_4,0,das_work,6.913720369338989,48258,21,1
1771356528.3249357,5_4,5,das_work,9.120941400527954,48258,21,1
1771356528.3330474,4_4,4,tpc_lock,4.29420280456543,46561,21,1
1771356528.3924518,3_4,3,das_work,6.3043317794799805,48258,21,1
1771356528.4581687,1_4,1,das_work,3.064370393753052,48258,21,1
1771356528.56328,2_4,2,das_work,2.9224135875701904,48258,21,1
1771356536.1421163,2_4,2,tpc_commit,7.578827142715454,28795,22,1
1771356536.1479366,0_4,0,tpc_commit,7.873877048492432,28795,22,1
1771356538.2715547,3_4,3,tpc_commit,9.8790922164917,28795,22,1
1771356538.27421,1_4,1,tpc_commit,9.816025495529177,28795,22,1
1771356538.284892,5_4,5,tpc_commit,9.959945440292358,28795,22,1
1771356540.3490636,5_4,5,tpc_commit,2.0641627311706543,28795,22,1
1771356540.431551,3_4,3,tpc_commit,2.1599855422973637,28795,22,1
1771356540.488151,1_4,1,tpc_commit,2.213932037353516,28795,22,1
1771356540.502264,0_4,0,tpc_commit,4.354316234588623,28795,22,1
1771356540.5080094,2_4,2,tpc_commit,4.365885257720947,28795,22,1
1771356540.514454,4_4,4,das_work,2.7868964672088623,48258,22,1
1771356548.0547905,4_4,4,tpc_commit,7.54032564163208,28795,23,1
1771356552.3629248,4_4,4,tpc_commit,4.30812406539917,28795,23,1
1771356379.9788754,64_0,64,tpc_lock,5.258913993835449,46561,9,1
1771356380.063162,62_0,62,tpc_lock,1.1566081047058103,46561,9,1
1771356382.1788225,61_0,61,tpc_lock,4.53331732749939,46561,9,1
1771356382.1963944,65_0,65,tpc_lock,5.231870174407959,46561,9,1
1771356382.2660253,63_0,63,tpc_lock,4.6413209438323975,46561,9,1
1771356384.1166368,62_0,62,tpc_lock,4.053469657897949,46561,9,1
1771356384.1175394,65_0,65,tpc_lock,1.9211399555206297,46561,9,1
1771356384.1199615,64_0,64,tpc_lock,4.1410813331604,46561,9,1
1771356384.167228,63_0,63,tpc_lock,1.901197910308838,46561,9,1
1771356384.17724,61_0,61,tpc_lock,1.9984080791473389,46561,9,1
1771356392.0664504,60_0,60,tpc_lock,8.744564294815063,46561,10,1
1771356396.136754,63_0,63,das_work,5.316246032714844,48258,10,1
1771356396.1393952,61_0,61,das_work,3.243235349655152,48258,10,1
1771356396.1808095,60_0,60,tpc_lock,4.11435341835022,46561,10,1
1771356396.184888,62_0,62,das_work,7.246342420578003,48258,10,1
1771356396.1905634,64_0,64,das_work,6.5975635051727295,48258,10,1
1771356396.1949534,65_0,65,das_work,4.96690034866333,48258,10,1
1771356403.9996612,64_0,64,tpc_commit,7.809087753295898,28795,11,1
1771356404.0014207,62_0,62,tpc_commit,7.816521644592285,28795,11,1
1771356406.2463143,65_0,65,tpc_commit,10.051349639892578,28795,11,1
1771356406.2580526,61_0,61,tpc_commit,10.118647813796995,28795,11,1
1771356406.268516,63_0,63,tpc_commit,10.13172483444214,28795,11,1
1771356408.1609862,62_0,62,tpc_commit,4.159537315368652,28795,11,1
1771356408.1696222,63_0,63,tpc_commit,1.901095151901245,28795,11,1
1771356408.1920736,64_0,64,tpc_commit,4.192404747009277,28795,11,1
1771356408.196821,65_0,65,tpc_commit,1.9504971504211424,28795,11,1
1771356408.2018187,60_0,60,das_work,4.147675037384033,48258,11,1
1771356408.206205,61_0,61,tpc_commit,1.9481425285339355,28795,11,1
1771356416.0328436,60_0,60,tpc_commit,7.831013679504394,28795,12,1
1771356416.0423443,64_1,64,tpc_lock,6.653245449066162,46561,12,1
1771356416.0697677,62_1,62,tpc_lock,6.326794147491455,46561,12,1
1771356418.2028265,65_1,65,tpc_lock,9.477425336837769,46561,12,1
1771356418.219931,63_1,63,tpc_lock,9.352762937545776,46561,12,1
1771356418.2256968,61_1,61,tpc_lock,8.081276893615723,46561,12,1
1771356420.2086058,64_1,64,tpc_lock,4.166250705718994,46561,12,1
1771356420.2202826,65_1,65,tpc_lock,2.0174460411071777,46561,12,1
1771356420.236015,61_1,61,tpc_lock,2.010307550430298,46561,12,1
1771356420.2487173,63_1,63,tpc_lock,2.028775691986084,46561,12,1
1771356420.2705605,60_0,60,tpc_commit,4.237709283828735,28795,12,1
1771356420.3711343,62_1,62,tpc_lock,4.301314353942871,46561,12,1
1771356428.0592356,60_1,60,tpc_lock,6.612937688827515,46561,13,1
1771356432.213253,60_1,60,tpc_lock,4.154006004333496,46561,13,1
1771356432.2143254,63_1,63,das_work,7.747465372085571,48258,13,1
1771356432.2582505,64_1,64,das_work,2.821582555770874,48258,13,1
1771356432.301731,65_1,65,das_work,5.924946546554565,48258,13,1
1771356432.3434453,62_1,62,das_work,3.355266571044922,48258,13,1
1771356432.3844414,61_1,61,das_work,8.109208822250366,48258,13,1
1771356440.042858,64_1,64,tpc_commit,7.784598350524902,28795,14,1
1771356440.1105392,62_1,62,tpc_commit,7.767082929611206,28795,14,1
1771356442.2332468,65_1,65,tpc_commit,9.931504964828491,28795,14,1
1771356442.251197,63_1,63,tpc_commit,10.03684139251709,28795,14,1
1771356442.3115368,61_1,61,tpc_commit,9.927085161209106,28795,14,1
1771356444.244147,65_1,65,tpc_commit,2.010892629623413,28795,14,1
1771356444.246013,62_1,62,tpc_commit,4.135464429855347,28795,14,1
1771356444.280573,63_1,63,tpc_commit,2.0293643474578857,28795,14,1
1771356444.281358,64_1,64,tpc_commit,4.2384912967681885,28795,14,1
1771356444.297027,60_1,60,das_work,7.920281887054443,48258,14,1
1771356444.369986,61_1,61,tpc_commit,2.058438777923584,28795,14,1
1771356452.051604,60_1,60,tpc_commit,7.754566669464111,28795,15,1
1771356452.0566814,64_2,64,tpc_lock,6.658614158630371,46561,15,1
1771356452.0842197,62_2,62,tpc_lock,6.625420570373535,46561,15,1
1771356454.2652824,65_2,65,tpc_lock,8.447624444961548,46561,15,1
1771356454.2816224,63_2,63,tpc_lock,8.248727321624756,46561,15,1
1771356454.2861302,61_2,61,tpc_lock,8.025084733963013,46561,15,1
1771356456.2727275,64_2,64,tpc_lock,4.216036319732666,46561,15,1
1771356456.2879376,62_2,62,tpc_lock,4.203707933425903,46561,15,1
1771356456.3008957,63_2,63,tpc_lock,2.0192599296569824,46561,15,1
1771356456.3659856,65_2,65,tpc_lock,2.100693464279175,46561,15,1
1771356456.386151,61_2,61,tpc_lock,2.1000101566314697,46561,15,1
1771356456.3900728,60_1,60,tpc_commit,4.33846116065979,28795,15,1
1771356464.05601,60_2,60,tpc_lock,6.962468385696411,46561,16,1
1771356468.287954,62_2,62,das_work,7.758303642272949,48258,16,1
1771356468.2923963,61_2,61,das_work,2.7892916202545166,48258,16,1
1771356468.330489,60_2,60,tpc_lock,4.274467468261719,46561,16,1
1771356468.330953,65_2,65,das_work,3.855072259902954,48258,16,1
1771356468.4623814,64_2,64,das_work,9.989044427871704,48258,16,1
1771356468.496448,63_2,63,das_work,2.5226051807403564,48258,16,1
1771356476.0881803,62_2,62,tpc_commit,7.800216436386108,28795,17,1
1771356476.1058435,64_2,64,tpc_commit,7.643450975418091,28795,17,1
1771356478.2568948,61_2,61,tpc_commit,9.964486122131348,28795,17,1
1771356478.2704265,63_2,63,tpc_commit,9.773968696594238,28795,17,1
1771356478.2927203,65_2,65,tpc_commit,9.961757183074951,28795,17,1
1771356480.2662168,62_2,62,tpc_commit,4.178027391433716,28795,17,1
1771356480.2668848,65_2,65,tpc_commit,1.9741535186767576,28795,17,1
1771356480.2991648,60_2,60,das_work,2.858248710632324,48258,17,1
1771356480.3485873,64_2,64,tpc_commit,4.24273419380188,28795,17,1
1771356480.4005384,61_2,61,tpc_commit,2.1436333656311035,28795,17,1
1771356480.471086,63_2,63,tpc_commit,2.200648546218872,28795,17,1
1771356488.0740178,64_3,64,tpc_lock,6.524554014205933,46561,18,1
1771356488.1489675,62_3,62,tpc_lock,6.989732980728149,46561,18,1
1771356488.1521993,60_2,60,tpc_commit,7.853022336959839,28795,18,1
1771356490.2443376,65_3,65,tpc_lock,8.318389177322388,46561,18,1
1771356490.305113,63_3,63,tpc_lock,9.27800726890564,46561,18,1
1771356490.321905,61_3,61,tpc_lock,7.947350740432739,46561,18,1
1771356492.2724671,65_3,65,tpc_lock,2.0281169414520264,46561,18,1
1771356492.273357,63_3,63,tpc_lock,1.9682328701019287,46561,18,1
1771356492.2946632,62_3,62,tpc_lock,4.145685911178589,46561,18,1
1771356492.3281603,64_3,64,tpc_lock,4.2541327476501465,46561,18,1
1771356492.477996,60_2,60,tpc_commit,4.325785875320435,28795,18,1
1771356492.5583203,61_3,61,tpc_lock,2.236407518386841,46561,18,1
1771356500.0507016,60_3,60,tpc_lock,6.091409921646118,46561,19,1
1771356504.2902958,64_3,64,das_work,10.057435512542725,48258,19,1
1771356504.328124,61_3,61,das_work,5.632837772369385,48258,19,1
1771356504.3302426,60_3,60,tpc_lock,4.279528856277466,46561,19,1
1771356504.3758447,62_3,62,das_work,5.021865367889404,48258,19,1
1771356504.542034,63_3,63,das_work,5.442974090576172,48258,19,1
1771356504.5483685,65_3,65,das_work,5.57374119758606,48258,19,1
1771356512.0495806,62_3,62,tpc_commit,7.673724889755249,28795,20,1
1771356512.0938988,64_3,64,tpc_commit,7.803595304489136,28795,20,1
1771356514.321201,63_3,63,tpc_commit,9.779157400131226,28795,20,1
1771356514.326286,61_3,61,tpc_commit,9.998152494430542,28795,20,1
1771356514.3670745,65_3,65,tpc_commit,9.818694829940796,28795,20,1
1771356516.2848463,63_3,63,tpc_commit,1.963634967803955,28795,20,1
1771356516.3324008,64_3,64,tpc_commit,4.238492488861084,28795,20,1
1771356516.418154,61_3,61,tpc_commit,2.091857433319092,28795,20,1
1771356516.505669,65_3,65,tpc_commit,2.1385858058929443,28795,20,1
1771356516.5167947,60_3,60,das_work,3.6374478340148926,48258,20,1
1771356516.5291398,62_3,62,tpc_commit,4.479547739028931,28795,20,1
1771356524.040237,62_4,62,tpc_lock,6.543201684951782,46549,21,1
1771356524.0425134,64_4,64,tpc_lock,6.723243951797485,46561,21,1
1771356524.120582,60_3,60,tpc_commit,7.603778839111328,28795,21,1
1771356526.2528348,65_4,65,tpc_lock,8.253733396530151,46561,21,1
1771356526.3006742,63_4,63,tpc_lock,9.50368857383728,46561,21,1
1771356526.3140254,61_4,61,tpc_lock,8.706781148910522,46561,21,1
1771356528.3438427,64_4,64,tpc_lock,4.301318645477295,46561,21,1
1771356528.504818,61_4,61,tpc_lock,2.190782308578491,46561,21,1
1771356528.519997,63_4,63,tpc_lock,2.2193124294281006,46561,21,1
1771356528.5527537,62_4,62,tpc_lock,4.512502670288086,46549,21,1
1771356528.5608475,65_4,65,tpc_lock,2.308000087738037,46561,21,1
1771356528.5620997,60_3,60,tpc_commit,4.441505670547485,28795,21,1
1771356536.139819,60_4,60,tpc_lock,6.009135961532593,46561,22,1
1771356540.296475,64_4,64,das_work,8.127110242843628,48258,22,1
1771356540.3512754,62_4,62,das_work,3.331538677215576,48258,22,1
1771356540.4046953,63_4,63,das_work,8.4482262134552,48258,22,1
1771356540.406642,65_4,65,das_work,2.845935821533203,48258,22,1
1771356540.4360604,61_4,61,das_work,8.226479530334473,48258,22,1
1771356540.555989,60_4,60,tpc_lock,4.416159629821777,46561,22,1
1771356548.148827,64_4,64,tpc_commit,7.852343320846558,28795,23,1
1771356548.163602,62_4,62,tpc_commit,7.81231427192688,28783,23,1
1771356550.2334025,65_4,65,tpc_commit,9.826748847961426,28795,23,1
1771356550.2522628,63_4,63,tpc_commit,9.847557306289673,28795,23,1
1771356550.313619,61_4,61,tpc_commit,9.87754774093628,28795,23,1
1771356552.2585769,62_4,62,tpc_commit,4.0949647426605225,28783,23,1
1771356552.335033,61_4,61,tpc_commit,2.021402359008789,28795,23,1
1771356552.3422377,63_4,63,tpc_commit,2.089965343475342,28795,23,1
1771356552.4116113,65_4,65,tpc_commit,2.178198337554932,28795,23,1
1771356552.4408436,60_4,60,das_work,2.8081839084625244,48258,23,1
1771356552.4449055,64_4,64,tpc_commit,4.296067714691162,28795,23,1
1771356560.0303776,60_4,60,tpc_commit,7.589523792266846,28795,24,1
1771356564.2873137,60_4,60,tpc_commit,4.256924152374268,28795,24,1
1771356382.1958578,71_0,71,tpc_lock,3.1125271320343018,46561,9,1
1771356382.231392,67_0,67,tpc_lock,2.077255725860596,46561,9,1
1771356382.254098,69_0,69,tpc_lock,2.1850314140319824,46549,9,1
1771356384.1161375,71_0,71,tpc_lock,1.920271873474121,46561,9,1
1771356384.1882846,67_0,67,tpc_lock,1.9568850994110107,46561,9,1
1771356384.1891522,69_0,69,tpc_lock,1.9350485801696775,46549,9,1
1771356391.9928288,68_0,68,tpc_lock,11.24039340019226,46561,10,1
1771356391.9952164,70_0,70,tpc_lock,3.027733087539673,46561,10,1
1771356391.9958813,66_0,66,tpc_lock,6.4133923053741455,46561,10,1
1771356396.1418288,67_0,67,das_work,5.581915378570557,48258,10,1
1771356396.1563854,70_0,70,tpc_lock,4.1611647605896,46561,10,1
1771356396.1568527,66_0,66,tpc_lock,4.160967350006104,46561,10,1
1771356396.1606092,68_0,68,tpc_lock,4.167770385742188,46561,10,1
1771356396.1690712,71_0,71,das_work,4.758583545684815,48258,10,1
1771356396.1845448,69_0,69,das_work,7.090091705322266,48258,10,1
1771356406.2133355,71_0,71,tpc_commit,10.044255256652832,28795,11,1
1771356406.2612004,67_0,67,tpc_commit,10.1193368434906,28795,11,1
1771356406.2683685,69_0,69,tpc_commit,10.083812475204468,28783,11,1
1771356408.1564252,67_0,67,tpc_commit,1.895214557647705,28795,11,1
1771356408.1583197,71_0,71,tpc_commit,1.944974660873413,28795,11,1
1771356408.1735728,68_0,68,das_work,8.748297929763794,48258,11,1
1771356408.1826785,69_0,69,tpc_commit,1.9143002033233645,28783,11,1
1771356408.1937492,66_0,66,das_work,4.470715045928955,48258,11,1
1771356408.2169733,70_0,70,das_work,6.634869337081909,48258,11,1
1771356416.0097227,66_0,66,tpc_commit,7.815965414047241,28795,12,1
1771356416.0127046,68_0,68,tpc_commit,7.839122295379639,28795,12,1
1771356416.019143,70_0,70,tpc_commit,7.802157163619995,28795,12,1
1771356418.199111,69_1,69,tpc_lock,8.64261770248413,46561,12,1
1771356418.2498956,67_1,67,tpc_lock,8.67319393157959,46561,12,1
1771356418.2672377,71_1,71,tpc_lock,9.204273700714111,46549,12,1
1771356420.1945465,71_1,71,tpc_lock,1.9272987842559812,46549,12,1
1771356420.1979966,67_1,67,tpc_lock,1.9480929374694824,46561,12,1
1771356420.2180946,68_0,68,tpc_commit,4.205383062362671,28795,12,1
1771356420.2265766,66_0,66,tpc_commit,4.216842174530029,28795,12,1
1771356420.3315303,69_1,69,tpc_lock,2.132410764694214,46561,12,1
1771356420.3412952,70_0,70,tpc_commit,4.322140693664551,28795,12,1
1771356428.0315812,68_1,68,tpc_lock,6.486895561218262,46561,13,1
1771356428.0611022,70_1,70,tpc_lock,6.577746152877808,46561,13,1
1771356428.07935,66_1,66,tpc_lock,6.998201370239258,46561,13,1
1771356432.2192187,70_1,70,tpc_lock,4.158103704452515,46561,13,1
1771356432.2207253,68_1,68,tpc_lock,4.18913722038269,46561,13,1
1771356432.3172288,69_1,69,das_work,2.321274995803833,48258,13,1
1771356432.3215165,67_1,67,das_work,7.521286725997925,48258,13,1
1771356432.3311994,66_1,66,tpc_lock,4.251841306686401,46561,13,1
1771356432.349836,71_1,71,das_work,8.141294479370117,48258,13,1
1771356442.244625,67_1,67,tpc_commit,9.92309832572937,28795,14,1
1771356442.2631912,69_1,69,tpc_commit,9.945950269699097,28795,14,1
1771356442.2698565,71_1,71,tpc_commit,9.920010805130005,28783,14,1
1771356444.2334528,69_1,69,tpc_commit,1.9702513217926023,28795,14,1
1771356444.2368643,67_1,67,tpc_commit,1.9922306537628172,28795,14,1
1771356444.243924,70_1,70,das_work,4.977310657501221,48258,14,1
1771356444.2754245,66_1,66,das_work,5.92535924911499,48258,14,1
1771356444.3137932,71_1,71,tpc_commit,2.0439274311065674,28783,14,1
1771356444.3270738,68_1,68,das_work,3.04284405708313,48258,14,1
1771356452.051407,68_1,68,tpc_commit,7.724322557449341,28795,15,1
1771356452.0570066,70_1,70,tpc_commit,7.813073396682739,28795,15,1
1771356452.08404,66_1,66,tpc_commit,7.808573246002197,28795,15,1
1771356454.259688,69_2,69,tpc_lock,8.633310317993164,46561,15,1
1771356454.2837887,67_2,67,tpc_lock,8.76248574256897,46561,15,1
1771356454.2882311,71_2,71,tpc_lock,9.118776321411133,46561,15,1
1771356456.2563105,66_1,66,tpc_commit,4.172260761260986,28795,15,1
1771356456.3055112,71_2,71,tpc_lock,2.0172698497772217,46561,15,1
1771356456.3917122,68_1,68,tpc_commit,4.340296268463135,28795,15,1
1771356456.4069536,67_2,67,tpc_lock,2.1231555938720703,46561,15,1
1771356456.4210124,69_2,69,tpc_lock,2.1613168716430664,46561,15,1
1771356456.5141523,70_1,70,tpc_commit,4.457134008407593,28795,15,1
1771356464.0680535,66_2,66,tpc_lock,5.82689356803894,46561,16,1
1771356464.1174057,68_2,68,tpc_lock,5.974188804626465,46561,16,1
1771356464.137439,70_2,70,tpc_lock,6.4013447761535645,46561,16,1
1771356468.2735994,70_2,70,tpc_lock,4.136149644851685,46561,16,1
1771356468.365709,69_2,69,das_work,6.15965723991394,48258,16,1
1771356468.495762,68_2,68,tpc_lock,4.378344535827637,46561,16,1
1771356468.5214944,67_2,67,das_work,4.663097858428955,48258,16,1
1771356468.552907,71_2,71,das_work,8.60579800605774,48258,16,1
1771356468.5638962,66_2,66,tpc_lock,4.495832204818726,46561,16,1
1771356478.2621584,69_2,69,tpc_commit,9.896439790725708,28795,17,1
1771356478.2898614,71_2,71,tpc_commit,9.736943244934082,28795,17,1
1771356478.3052828,67_2,67,tpc_commit,9.783778190612791,28795,17,1
1771356480.3878016,68_2,68,das_work,4.2609779834747314,48258,17,1
1771356480.3976786,66_2,66,das_work,5.706071853637695,48258,17,1
1771356480.434151,69_2,69,tpc_commit,2.171982765197754,28795,17,1
1771356480.4530969,70_2,70,das_work,6.629070997238159,48258,17,1
1771356480.462199,67_2,67,tpc_commit,2.1569087505340576,28795,17,1
1771356480.507415,71_2,71,tpc_commit,2.2175452709198,28795,17,1
