timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850681.7341733,262,das_burn,3.835369110107422,23752,8,1
1768850681.7372563,260,das_burn,6.203306436538696,23764,8,1
1768850681.7460666,264,das_burn,2.1039555072784424,23764,8,1
1768850681.747253,252,das_burn,9.285735130310059,23764,8,1
1768850681.748019,258,das_burn,2.7921836376190186,23752,8,1
1768850681.7917645,254,das_burn,6.255302906036377,23764,8,1
1768850681.8033156,268,das_burn,1.630661964416504,23764,8,1
1768850684.4652498,267,das_burn,10.787063360214233,23764,8,1
1768850684.4662573,261,das_burn,5.947963237762451,23764,8,1
1768850684.4747603,263,das_burn,4.394874334335327,23764,8,1
1768850684.4757643,271,das_burn,2.943652629852295,23764,8,1
1768850684.5053928,265,das_burn,2.993337631225586,23764,8,1
1768850684.5097508,253,das_burn,10.570805072784424,23764,8,1
1768850684.5541463,273,das_burn,6.004380702972412,23764,8,1
1768850684.5544798,257,das_burn,7.556802272796631,23764,8,1
1768850686.8196845,252,das_mint,4.07642674446106,23742,8,1
1768850686.8259864,264,das_mint,4.239679574966431,23742,8,1
1768850686.850307,268,das_mint,3.169934034347534,23742,8,1
1768850686.8506198,258,das_mint,3.2128772735595703,23730,8,1
1768850686.875305,262,das_mint,4.6284098625183105,23730,8,1
1768850686.875611,254,das_mint,4.418959617614746,23742,8,1
1768850686.8935566,260,das_mint,3.8030998706817627,23742,8,1
1768850694.0211773,266,das_burn,9.916604280471802,23764,9,1
1768850694.050495,250,das_burn,6.870253801345825,23764,9,1
1768850694.072074,272,das_burn,8.81494426727295,23752,9,1
1768850694.0959983,274,das_burn,9.042086839675903,23764,9,1
1768850694.1154635,256,das_burn,9.371692180633545,23764,9,1
1768850696.6206582,255,das_burn,9.86173677444458,23764,9,1
1768850696.6227725,269,das_burn,9.997733354568481,23764,9,1
1768850696.653127,251,das_burn,12.264265060424805,23764,9,1
1768850704.7420805,258,das_work,15.899600267410278,60058,9,1
1768850704.745772,272,das_mint,8.840805530548096,23730,9,1
1768850704.7476482,269,das_mint,6.8599913120269775,23742,9,1
1768850704.7487304,266,das_mint,10.103165626525879,23742,9,1
1768850704.748944,250,das_mint,9.622183799743652,23742,9,1
1768850704.7492597,260,das_work,16.614129304885864,60058,9,1
1768850704.795551,251,das_mint,7.115293025970459,23742,9,1
1768850704.7958581,252,das_work,17.014691829681396,60058,9,1
1768850704.8060615,254,das_work,16.139562845230103,60058,9,1
1768850704.808756,255,das_mint,6.282285690307617,23742,9,1
1768850704.809163,268,das_work,17.099929571151733,60058,9,1
1768850704.8276305,274,das_mint,9.03764820098877,23742,9,1
1768850704.8280525,264,das_work,17.343261241912842,60058,9,1
1768850704.828647,256,das_mint,8.905131101608276,23742,9,1
1768850704.8289595,262,das_work,16.283523559570312,60058,9,1
1768850726.434603,266,das_work,19.842101335525513,60058,10,1
