timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768841001.4887586,218,das_burn,9.097545385360718,23764,8,1
1768841001.5013535,216,das_burn,5.906560897827148,23764,8,1
1768841001.5016677,212,das_burn,1.0277447700500488,23764,8,1
1768841001.5024507,222,das_burn,7.736844301223755,23764,8,1
1768841001.5066364,224,das_burn,0.9997785091400146,23764,8,1
1768841001.5069017,214,das_burn,7.708110809326172,23752,8,1
1768841001.525801,210,das_burn,9.03590178489685,23764,8,1
1768841003.8325443,209,das_burn,3.728534698486328,23764,8,1
1768841003.843884,227,das_burn,8.38038444519043,23764,8,1
1768841003.8522367,211,das_burn,10.518954515457153,23764,8,1
1768841003.862637,219,das_burn,9.641985416412354,23752,8,1
1768841003.8901823,225,das_burn,2.583094835281372,23752,8,1
1768841003.8921413,217,das_burn,1.3631086349487305,23764,8,1
1768841003.8934703,213,das_burn,0.7534220218658447,23764,8,1
1768841003.9043176,215,das_burn,7.2235212326049805,23764,8,1
1768841006.2482767,218,das_mint,3.893909215927124,23742,8,1
1768841006.248485,227,das_mint,1.3944017887115479,23742,8,1
1768841006.2546363,224,das_mint,3.1813695430755615,23742,8,1
1768841006.2548409,215,das_mint,1.581080436706543,23742,8,1
1768841006.257293,222,das_mint,2.9297046661376953,23742,8,1
1768841006.2662725,216,das_mint,4.111044406890869,23742,8,1
1768841006.275427,212,das_mint,3.5247933864593506,23742,8,1
1768841006.3000193,214,das_mint,4.019855976104736,23730,8,1
1768841006.3009462,210,das_mint,3.0626347064971924,23742,8,1
1768841006.3031423,219,das_mint,1.7114667892456055,23730,8,1
1768841006.3299701,209,das_mint,1.8508059978485107,23742,8,1
1768841013.7201958,226,das_burn,11.680432796478271,23764,9,1
1768841013.7317455,220,das_burn,11.402814626693726,23764,9,1
1768841016.0495284,223,das_burn,9.245784759521484,23764,9,1
1768841016.0497305,221,das_burn,9.98766565322876,23764,9,1
1768841024.3113627,219,das_work,17.412885665893555,60058,9,1
1768841024.3154743,218,das_work,16.529104232788086,60058,9,1
1768841024.3171396,216,das_work,16.308183670043945,60058,9,1
1768841024.317371,227,das_work,17.381250143051147,60058,9,1
1768841024.3176525,221,das_mint,7.606135368347168,23742,9,1
1768841024.3627093,220,das_mint,9.253906488418579,23742,9,1
1768841024.3817675,226,das_mint,9.673505544662476,23742,9,1
1768841024.3867054,214,das_work,16.391411781311035,60058,9,1
1768841024.3873687,215,das_work,17.312586545944214,60058,9,1
1768841024.3877013,223,das_mint,7.3659348487854,23742,9,1
1768841024.3880186,209,das_work,16.784196138381958,60058,9,1
1768841024.389522,222,das_work,16.771127939224243,60058,9,1
1768841024.391239,210,das_work,16.311821937561035,60058,9,1
1768841024.3914502,212,das_work,16.736754894256592,60058,9,1
1768841024.3921971,224,das_work,16.776342391967773,60058,9,1
1768841045.3267293,224,das_work,19.281623601913452,60058,10,1
1768841045.3545551,221,das_work,19.34601140022278,60058,10,1
1768841045.363983,223,das_work,19.972275257110596,60058,10,1
1768841045.367878,209,das_work,19.15729808807373,60058,10,1
1768841045.3693066,218,das_work,19.641531705856323,60058,10,1
1768841045.3878393,216,das_work,19.929365873336792,60058,10,1
1768841045.3889782,222,das_work,19.611440658569336,60058,10,1
1768841045.3891501,227,das_work,20.428173065185547,60058,10,1
1768841045.4076965,210,das_work,20.091307640075684,60058,10,1
1768841045.408771,220,das_work,20.356422901153564,60058,10,1
1768841045.4094748,212,das_work,20.387912273406982,60058,10,1
1768841045.4119601,219,das_work,19.27810001373291,60058,10,1
1768841045.413,215,das_work,19.20339798927307,60058,10,1
1768841045.4132178,226,das_work,20.433261156082153,60058,10,1
1768841045.4134884,214,das_work,19.794556140899658,60058,10,1
1768841066.5264072,210,das_work,19.99793267250061,60058,11,1
1768841066.5274465,219,das_work,20.149991512298584,60058,11,1
1768841066.5292308,216,das_work,19.580922842025757,60058,11,1
1768841066.529471,215,das_work,19.455599546432495,60058,11,1
1768841066.5296865,214,das_work,20.291096448898315,60058,11,1
1768841066.5299075,222,das_work,19.885432720184326,60058,11,1
1768841066.5595675,226,das_work,20.585538864135742,60058,11,1
1768841066.5622103,212,das_work,20.285190105438232,60058,11,1
1768841066.5624802,227,das_work,19.98898959159851,60058,11,1
1768841066.5628598,221,das_work,19.437646865844727,60058,11,1
1768841066.5630457,220,das_work,20.33148193359375,60058,11,1
1768841066.6161582,218,das_work,20.25083017349243,60058,11,1
1768841066.6171026,223,das_work,19.763499975204468,60058,11,1
1768841066.61835,209,das_work,19.260202407836914,60058,11,1
1768841066.618905,224,das_work,20.469855070114136,60058,11,1
1768841087.5821714,214,das_work,19.216537952423096,60058,12,1
1768841087.5947585,227,das_work,19.053170204162598,60058,12,1
1768841087.6015794,218,das_work,20.25359845161438,60058,12,1
1768841087.6024911,223,das_work,20.199658632278442,60058,12,1
1768841087.6030478,221,das_work,19.454039812088013,60058,12,1
1768841087.6038153,209,das_work,20.112974166870117,60058,12,1
1768841087.6123126,215,das_work,19.197076559066772,60058,12,1
1768841087.6146953,216,das_work,19.980876445770264,60058,12,1
1768841087.6163104,212,das_work,19.33892583847046,60058,12,1
1768841087.6167686,219,das_work,20.096683979034424,60058,12,1
1768841087.6171193,220,das_work,19.665759325027466,60058,12,1
1768841087.618387,226,das_work,19.30030107498169,60058,12,1
1768841087.6187453,224,das_work,20.216264486312866,60058,12,1
1768841087.6190963,222,das_work,20.42465877532959,60058,12,1
1768841087.6250873,210,das_work,19.43222737312317,60058,12,1
1768841108.5965512,214,das_work,19.21890139579773,60058,13,1
1768841108.5993745,216,das_work,19.192640781402588,60058,13,1
1768841108.5996876,215,das_work,19.453437089920044,60058,13,1
1768841108.6105917,219,das_work,20.004599809646606,60058,13,1
1768841108.6586823,227,das_work,19.64673900604248,60058,13,1
1768841108.659566,226,das_work,20.30772876739502,60058,13,1
1768841108.6605802,209,das_work,19.2573721408844,60058,13,1
1768841108.6677382,210,das_work,19.889781713485718,60058,13,1
1768841108.6712408,224,das_work,19.54656171798706,60058,13,1
1768841108.6721382,212,das_work,20.08015727996826,60058,13,1
1768841108.6830318,220,das_work,19.22491455078125,60058,13,1
1768841108.685861,218,das_work,20.395285844802856,60058,13,1
1768841108.6861796,222,das_work,20.417146921157837,60058,13,1
1768841108.6864893,223,das_work,19.88555884361267,60058,13,1
1768841108.6887953,221,das_work,20.09757113456726,60058,13,1
1768841125.2577448,214,das_burn,15.854808807373047,23752,14,1
1768841125.2579546,226,das_work,15.326726913452148,60058,14,1
1768841125.2582278,221,das_work,14.60192346572876,60058,14,1
1768841125.2739654,220,das_work,15.957438468933105,60058,14,1
1768841125.2742887,227,das_burn,15.137169599533081,23764,14,1
1768841125.2847025,212,das_burn,15.034229040145874,23764,14,1
1768841125.2849338,215,das_burn,16.110568523406982,23764,14,1
1768841125.2856965,210,das_burn,15.256396293640137,23764,14,1
1768841125.3019307,216,das_burn,16.151103496551514,23764,14,1
1768841125.3021667,218,das_burn,14.874322414398193,23764,14,1
1768841125.3067453,223,das_work,14.857038497924805,60058,14,1
1768841125.3215365,224,das_burn,15.343093633651733,23764,14,1
1768841125.3225877,219,das_burn,15.829750776290894,23752,14,1
1768841125.322809,209,das_burn,15.051836252212524,23764,14,1
1768841125.3547132,222,das_burn,15.701092004776001,23764,14,1
1768841134.200033,212,das_mint,6.9752302169799805,23742,19,1
1768841134.2272563,210,das_mint,7.790126800537109,23742,19,1
1768841134.2282243,224,das_mint,7.796715259552002,23742,19,1
1768841134.2711296,218,das_mint,7.0028603076934814,23742,19,1
1768841134.2861817,214,das_mint,7.923041582107544,23730,19,1
1768841134.2865322,222,das_mint,7.369199514389038,23742,19,1
1768841134.290349,216,das_mint,7.20497465133667,23742,19,1
1768841136.2842736,219,das_mint,9.637669086456299,23730,19,1
1768841136.3711402,209,das_mint,9.402358293533325,23742,19,1
1768841136.374189,215,das_mint,9.923360824584961,23742,19,1
1768841136.3769963,227,das_mint,9.51494812965393,23742,19,1
1768841138.2145329,223,das_burn,11.460427284240723,23764,15,1
1768841138.2238019,220,das_burn,12.080687999725342,23764,15,1
1768841138.225495,217,das_mint,132.45627117156982,23742,15,1
1768841138.2293382,226,das_burn,11.149659872055054,23764,15,1
1768841138.27121,213,das_mint,132.47178292274475,23742,15,1
1768841138.2717233,211,das_mint,132.6082022190094,23742,15,1
1768841138.2772655,221,das_burn,11.440658807754517,23764,15,1
1768841138.279581,225,das_mint,132.49277997016907,23730,15,1
1768841146.9870927,210,das_burn,11.994826555252075,23764,20,1
