timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771540387.9896257,0_0,0,das_work,1.979562759399414,48258,8,1
1771540388.0351288,1_0,1,das_work,8.735606908798218,48258,8,1
1771540400.028043,0_0,0,das_work,7.399158716201782,48258,9,1
1771540400.0674827,1_0,1,das_work,3.413113594055176,48258,9,1
1771540411.9986951,1_0,1,das_work,6.18094539642334,48258,10,1
1771540412.055934,0_0,0,das_work,6.976531267166138,48258,10,1
1771540424.010755,0_0,0,das_work,4.755068302154541,48258,11,1
1771540424.0255938,1_0,1,das_work,6.061235189437866,48258,11,1
1771540436.0210347,0_0,0,das_work,5.768706798553467,48258,12,1
1771540436.0736463,1_0,1,das_work,2.7986433506011963,48258,12,1
1771540448.016116,0_0,0,das_work,0.246096134185791,48258,13,1
1771540448.0694635,1_0,1,das_work,2.2775018215179443,48258,13,1
1771540460.0510423,0_0,0,das_work,5.770889043807983,48258,14,1
1771540460.0521755,1_0,1,das_work,6.081858396530151,48258,14,1
1771540472.03343,0_0,0,das_work,5.3608012199401855,48258,15,1
1771540472.0412495,1_0,1,das_work,5.4830381870269775,48258,15,1
1771540484.0392694,1_0,1,das_work,2.8440186977386475,48258,16,1
1771540484.04585,0_0,0,das_work,9.152403354644775,48258,16,1
1771540496.0480225,0_0,0,das_work,1.9838781356811523,48258,17,1
1771540496.0504222,1_0,1,das_work,3.504930019378662,48258,17,1
1771540508.0506644,0_0,0,das_work,7.3832926750183105,48258,18,1
1771540508.076687,1_0,1,das_work,1.8772633075714111,48258,18,1
1771540520.0338104,1_0,1,das_work,3.5115623474121094,48258,19,1
1771540520.0402646,0_0,0,das_work,1.67392897605896,48258,19,1
1771540532.0511632,0_0,0,das_work,9.336299657821655,48258,20,1
1771540532.0566957,1_0,1,das_work,5.066916942596436,48258,20,1
1771540544.0474796,1_0,1,das_work,7.317233085632324,48258,21,1
1771540544.048038,0_0,0,das_work,9.056386947631836,48258,21,1
1771540556.0315878,0_0,0,das_work,7.721734285354614,48258,22,1
1771540556.040847,1_0,1,das_work,2.5422980785369877,48258,22,1
1771540568.02848,1_1,1,das_work,3.861612558364868,48258,23,1
1771540568.0464666,0_1,0,das_work,2.40331506729126,48258,23,1
1771540580.0423985,0_1,0,das_work,8.23479700088501,48258,24,1
1771540580.0429444,1_1,1,das_work,6.288625955581665,48258,24,1
1771540592.0308416,1_1,1,das_work,9.564657926559448,48258,25,1
1771540592.0465288,0_1,0,das_work,4.53313422203064,48258,25,1
1771540604.0579586,0_1,0,das_work,8.82289171218872,48258,26,1
1771540604.0595553,1_1,1,das_work,7.995774269104004,48258,26,1
1771540616.0336702,0_1,0,das_work,2.011641263961792,48258,27,1
1771540616.0445185,1_1,1,das_work,4.69078803062439,48258,27,1
1771540628.0356543,1_1,1,das_work,6.648760318756104,48258,28,1
1771540628.0362544,0_1,0,das_work,5.212929964065552,48258,28,1
1771540640.0242696,0_1,0,das_work,7.550563097000122,48258,29,1
1771540640.0390964,1_1,1,das_work,2.425819635391236,48258,29,1
1771540652.023055,1_1,1,das_work,5.858407258987427,48258,30,1
1771540652.048247,0_1,0,das_work,8.404145956039429,48258,30,1
1771540664.0217214,0_1,0,das_work,6.320119619369507,48258,31,1
1771540664.041563,1_1,1,das_work,5.709666013717651,48258,31,1
1771540676.0338566,1_1,1,das_work,8.185076236724854,48258,32,1
1771540676.0354643,0_1,0,das_work,8.89693307876587,48258,32,1
1771540688.0196729,0_1,0,das_work,0.6546134948730469,48258,33,1
1771540688.0374722,1_1,1,das_work,6.480507135391235,48258,33,1
1771540700.0446367,0_1,0,das_work,5.588988304138184,48258,34,1
1771540700.0596566,1_1,1,das_work,6.673507928848267,48258,34,1
1771540712.019531,1_1,1,das_work,5.088821887969971,48258,35,1
1771540712.034147,0_1,0,das_work,2.7337565422058105,48258,35,1
1771540724.0287206,0_1,0,das_work,3.4403741359710693,48258,36,1
1771540724.03257,1_1,1,das_work,7.230794191360474,48258,36,1
1771540736.0216455,0_1,0,das_work,3.925842523574829,48258,37,1
1771540736.0256107,1_1,1,das_work,4.159734487533569,48258,37,1
1771540748.0147984,0_2,0,das_work,6.673727989196777,48258,38,1
1771540748.037879,1_2,1,das_work,8.303061246871948,48258,38,1
1771540760.026985,0_2,0,das_work,7.964973449707031,48258,39,1
1771540760.0295324,1_2,1,das_work,7.739051103591919,48258,39,1
1771540772.0174477,0_2,0,das_work,1.199191331863403,48258,40,1
1771540772.0327857,1_2,1,das_work,5.9757773876190186,48258,40,1
1771540784.0332572,1_2,1,das_work,4.540747880935669,48258,41,1
1771540784.0482814,0_2,0,das_work,3.923647403717041,48258,41,1
1771540796.013224,1_2,1,das_work,3.2682011127471924,48258,42,1
1771540796.0147116,0_2,0,das_work,8.686939477920532,48258,42,1
1771540808.015613,0_2,0,das_work,9.507702350616457,48258,43,1
1771540808.0200424,1_2,1,das_work,8.76160454750061,48258,43,1
1771540820.0203846,1_2,1,das_work,7.303953170776367,48258,44,1
1771540820.0209827,0_2,0,das_work,7.51944899559021,48258,44,1
1771540832.0182023,0_2,0,das_work,4.0577497482299805,48258,45,1
1771540832.0474198,1_2,1,das_work,6.682633876800537,48258,45,1
1771540844.0158038,1_2,1,das_work,4.248557567596436,48258,46,1
1771540844.0292735,0_2,0,das_work,4.026816129684448,48258,46,1
1771540856.022085,0_2,0,das_work,3.845511913299561,48258,47,1
1771540856.02442,1_2,1,das_work,2.0960140228271484,48258,47,1
1771540868.000734,0_2,0,das_work,1.9116663932800293,48258,48,1
1771540868.0177398,1_2,1,das_work,3.3163673877716064,48258,48,1
1771540880.011934,0_2,0,das_work,8.77462387084961,48258,49,1
1771540880.0197823,1_2,1,das_work,4.584615707397461,48258,49,1
1771540892.0026178,1_2,1,das_work,9.982394933700562,48258,50,1
1771540892.0368354,0_2,0,das_work,5.768289089202881,48258,50,1
1771540904.023056,1_2,1,das_work,4.422883033752441,48258,51,1
1771540904.034602,0_2,0,das_work,7.0804502964019775,48258,51,1
1771540916.0194292,0_2,0,das_work,8.306730031967163,48258,52,1
1771540916.0215,1_2,1,das_work,7.307512998580933,48258,52,1
1771540928.009026,1_3,1,das_work,6.308787107467651,48258,53,1
1771540928.015134,0_3,0,das_work,8.334469318389893,48258,53,1
1771540940.0123944,1_3,1,das_work,4.347016096115112,48258,54,1
1771540940.026626,0_3,0,das_work,0.8577847480773926,48258,54,1
1771540952.0023468,0_3,0,das_work,3.1307005882263184,48258,55,1
1771540952.008057,1_3,1,das_work,9.362658977508543,48258,55,1
1771540964.0045457,1_3,1,das_work,8.780035972595215,48258,56,1
1771540964.0276384,0_3,0,das_work,9.318082809448242,48258,56,1
1771540976.011526,0_3,0,das_work,1.2602684497833252,48258,57,1
1771540976.0312865,1_3,1,das_work,9.002762794494629,48258,57,1
1771540988.0076046,0_3,0,das_work,8.658860683441162,48258,58,1
1771540988.0123734,1_3,1,das_work,5.773903608322144,48258,58,1
1771541000.014965,1_3,1,das_work,3.337176322937012,48258,59,1
1771541000.0160942,0_3,0,das_work,3.0551323890686035,48258,59,1
1771541012.0079,1_3,1,das_work,4.573320865631104,48258,60,1
1771541012.0165927,0_3,0,das_work,5.937340497970581,48258,60,1
1771541023.9962423,0_3,0,das_work,6.804088115692139,48258,61,1
1771541024.012566,1_3,1,das_work,1.2651515007019043,48258,61,1
1771541036.00507,0_3,0,das_work,1.0823044776916504,48258,62,1
1771541036.032666,1_3,1,das_work,2.686077833175659,48258,62,1
1771541047.9914265,0_3,0,das_work,2.2006092071533203,48258,63,1
1771541048.0109775,1_3,1,das_work,1.493363618850708,48258,63,1
1771541059.9944282,0_3,0,das_work,2.905904054641724,48258,64,1
1771541060.0085251,1_3,1,das_work,5.87065052986145,48258,64,1
1771541071.999306,1_3,1,das_work,5.974296808242798,48258,65,1
1771541072.003374,0_3,0,das_work,3.68603515625,48258,65,1
1771541084.0070589,0_3,0,das_work,8.764854431152344,48258,66,1
1771541084.0140076,1_3,1,das_work,6.628537654876709,48258,66,1
1771541095.9957476,0_3,0,das_work,8.872872829437256,48258,67,1
1771541096.002123,1_3,1,das_work,9.020612955093384,48258,67,1
1771541108.008672,0_4,0,das_work,5.256664991378784,48258,68,1
1771541108.019337,1_4,1,das_work,10.033530712127686,48258,68,1
1771541120.0090852,0_4,0,das_work,6.186388731002808,48258,69,1
1771541120.021216,1_4,1,das_work,5.24760627746582,48258,69,1
1771541131.9907262,0_4,0,das_work,7.632676362991333,48258,70,1
1771541132.0192275,1_4,1,das_work,1.8751721382141116,48258,70,1
1771541143.9887755,1_4,1,das_work,1.6869168281555176,48258,71,1
1771541144.0071957,0_4,0,das_work,9.32184386253357,48258,71,1
1771541155.9960458,0_4,0,das_work,1.9107251167297363,48258,72,1
1771541155.999537,1_4,1,das_work,9.173978090286257,48258,72,1
1771541167.9870074,0_4,0,das_work,5.262517690658569,48258,73,1
1771541167.9945908,1_4,1,das_work,3.139555692672729,48258,73,1
1771541179.985854,1_4,1,das_work,1.9217171669006348,48258,74,1
1771541180.0039575,0_4,0,das_work,1.5692508220672607,48258,74,1
1771541191.979123,1_4,1,das_work,9.377777814865112,48258,75,1
1771541191.996621,0_4,0,das_work,8.813169002532959,48258,75,1
1771541203.992977,1_4,1,das_work,4.534477233886719,48258,76,1
1771541204.0037627,0_4,0,das_work,2.281825065612793,48258,76,1
1771541215.9762712,1_4,1,das_work,9.224190950393677,48258,77,1
1771541216.000686,0_4,0,das_work,5.237815380096436,48258,77,1
1771541228.0222375,0_4,0,das_work,6.248121976852417,48258,78,1
1771541228.022925,1_4,1,das_work,6.920929193496704,48258,78,1
1771541240.0027008,0_4,0,das_work,1.0601558685302734,48258,79,1
1771541240.0069995,1_4,1,das_work,9.832233667373655,48258,79,1
1771541252.005714,1_4,1,das_work,5.452287912368774,48258,80,1
1771541252.018443,0_4,0,das_work,3.7182657718658447,48258,80,1
1771541263.9797895,0_4,0,das_work,1.8206911087036133,48258,81,1
1771541263.9831674,1_4,1,das_work,3.401995182037353,48258,81,1
1771541275.9839315,1_4,1,das_work,8.113751411437988,48258,82,1
1771541276.0124075,0_4,0,das_work,3.2000885009765625,48258,82,1
1771540400.02816,20_0,20,das_work,8.620347261428833,48258,9,1
1771540411.9974926,21_0,21,das_work,3.3183083534240723,48258,10,1
1771540412.054886,20_0,20,das_work,4.125114917755127,48258,10,1
1771540424.0605462,21_0,21,das_work,8.402525186538696,48258,11,1
1771540424.0663369,20_0,20,das_work,6.255080461502075,48258,11,1
1771540436.020644,20_0,20,das_work,6.181694984436035,48258,12,1
1771540436.0635357,21_0,21,das_work,0.7498524188995361,48258,12,1
1771540448.016732,20_0,20,das_work,6.882339715957642,48258,13,1
1771540448.0792706,21_0,21,das_work,8.216635465621948,48258,13,1
1771540460.071548,20_0,20,das_work,7.079976558685303,48258,14,1
1771540460.0792513,21_0,21,das_work,1.7748701572418213,48258,14,1
1771540472.040774,21_0,21,das_work,8.845527648925781,48258,15,1
1771540472.0755284,20_0,20,das_work,4.926350116729736,48258,15,1
1771540484.0456555,20_0,20,das_work,4.251136541366577,48258,16,1
1771540484.0540018,21_0,21,das_work,2.6990716457366943,48258,16,1
1771540496.0478196,20_0,20,das_work,6.378096342086792,48258,17,1
1771540496.0566354,21_0,21,das_work,2.6398375034332275,48258,17,1
1771540508.0389671,20_0,20,das_work,5.2880473136901855,48258,18,1
1771540508.0755966,21_0,21,das_work,4.121075868606567,48258,18,1
1771540520.0393584,21_0,21,das_work,7.743099689483643,48258,19,1
1771540520.0652883,20_0,20,das_work,2.381948232650757,48258,19,1
1771540532.0515957,20_0,20,das_work,4.645572662353516,48258,20,1
1771540532.0646486,21_0,21,das_work,2.769483804702759,48258,20,1
1771540544.0512018,21_0,21,das_work,8.809543371200562,48258,21,1
1771540556.0474322,21_0,21,das_work,2.705044984817505,48258,22,1
1771540556.0503166,20_0,20,das_work,12.111504554748535,48258,22,1
1771540568.026585,21_0,21,das_work,3.656797409057617,48258,23,1
1771540568.0481613,20_0,20,das_work,5.056540489196777,48258,23,1
1771540580.0291252,20_0,20,das_work,8.955142974853516,48258,24,1
1771540580.0683613,21_0,21,das_work,4.82579779624939,48258,24,1
1771540592.0370002,20_1,20,das_work,4.549533128738403,48258,25,1
1771540592.062114,21_1,21,das_work,6.869776964187622,48258,25,1
1771540604.0332751,21_1,21,das_work,6.504516124725342,48258,26,1
1771540604.0687847,20_1,20,das_work,3.6103241443634033,48258,26,1
1771540616.0409138,21_1,21,das_work,5.097314596176148,48258,27,1
1771540616.0672345,20_1,20,das_work,9.316619396209717,48258,27,1
1771540628.034939,20_1,20,das_work,4.987272262573242,48258,28,1
1771540628.03869,21_1,21,das_work,5.352503776550293,48258,28,1
1771540640.0331376,21_1,21,das_work,7.32413649559021,48258,29,1
1771540640.0406165,20_1,20,das_work,4.529246330261231,48258,29,1
1771540652.0415688,21_1,21,das_work,7.288068532943726,48258,30,1
1771540652.0572095,20_1,20,das_work,9.01213812828064,48258,30,1
1771540664.0296884,21_1,21,das_work,4.457509994506836,48258,31,1
1771540664.0455582,20_1,20,das_work,7.701745510101318,48258,31,1
1771540676.026512,21_1,21,das_work,3.4698972702026367,48258,32,1
1771540676.0279765,20_1,20,das_work,7.949753761291504,48258,32,1
1771540688.036765,21_1,21,das_work,3.2798166275024414,48258,33,1
1771540688.0376482,20_1,20,das_work,8.709720611572266,48258,33,1
1771540700.0429063,21_1,21,das_work,8.517594575881958,48258,34,1
1771540700.0643332,20_1,20,das_work,5.755290269851685,48258,34,1
1771540712.0372355,21_1,21,das_work,8.965813875198364,48258,35,1
1771540712.041539,20_1,20,das_work,7.299147129058838,48258,35,1
1771540724.0390768,21_1,21,das_work,8.540188312530518,48258,36,1
1771540724.0612257,20_1,20,das_work,7.07993221282959,48258,36,1
1771540736.034755,21_1,21,das_work,1.9280743598937988,48258,37,1
1771540736.0354807,20_1,20,das_work,1.778507947921753,48258,37,1
1771540748.0355425,20_1,20,das_work,2.4909324645996094,48258,38,1
1771540748.0589678,21_1,21,das_work,2.592482566833496,48258,38,1
1771540760.0337777,20_1,20,das_work,2.398514986038208,48258,39,1
1771540760.0344615,21_1,21,das_work,8.25346326828003,48258,39,1
1771540772.0206294,21_2,21,das_work,2.8410837650299072,48258,40,1
1771540772.0344098,20_2,20,das_work,8.831554651260376,48258,40,1
1771540784.017094,21_2,21,das_work,2.199932813644409,48258,41,1
1771540784.0219154,20_2,20,das_work,8.020532369613647,48258,41,1
1771540796.0136876,21_2,21,das_work,7.707125902175903,48258,42,1
1771540796.0509486,20_2,20,das_work,3.0089550018310547,48258,42,1
1771540808.0513225,20_2,20,das_work,3.527038335800171,48258,43,1
1771540808.051883,21_2,21,das_work,3.9438884258270255,48258,43,1
1771540820.0306404,20_2,20,das_work,7.070484638214111,48258,44,1
1771540820.0313933,21_2,21,das_work,8.787475824356079,48258,44,1
1771540832.025113,20_2,20,das_work,7.080805063247681,48258,45,1
1771540832.030172,21_2,21,das_work,7.398720979690552,48258,45,1
1771540844.035565,21_2,21,das_work,4.839913606643677,48258,46,1
1771540844.0363631,20_2,20,das_work,5.230929136276245,48258,46,1
1771540856.0084822,20_2,20,das_work,5.286656141281128,48258,47,1
1771540856.0127218,21_2,21,das_work,6.709912538528442,48258,47,1
