node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,74,1771543416,0,0,30000000
shard_0,75,1771543428,0,0,30000000
shard_0,76,1771543440,0,0,30000000
shard_0,77,1771543452,0,0,30000000
shard_0,78,1771543464,0,0,30000000
shard_0,79,1771543476,0,0,30000000
shard_0,80,1771543488,0,0,30000000
shard_0,81,1771543500,0,0,30000000
shard_0,82,1771543512,0,0,30000000
shard_0,83,1771543524,0,0,30000000
shard_0,84,1771543536,0,0,30000000
shard_0,85,1771543548,0,0,30000000
shard_0,86,1771543560,0,0,30000000
shard_0,87,1771543572,0,0,30000000
shard_0,88,1771543584,0,0,30000000
shard_0,89,1771543596,0,0,30000000
shard_0,90,1771543608,0,0,30000000
shard_0,91,1771543620,0,0,30000000
shard_1,6,1771542602,0,0,30000000
shard_1,7,1771542614,0,0,30000000
shard_1,8,1771542626,0,0,30000000
shard_1,9,1771542638,0,0,30000000
shard_1,10,1771542650,0,0,30000000
shard_1,11,1771542662,0,0,30000000
shard_1,12,1771542674,0,0,30000000
shard_1,13,1771542686,0,0,30000000
shard_1,14,1771542698,0,0,30000000
shard_1,15,1771542710,0,0,30000000
shard_1,16,1771542722,0,0,30000000
shard_1,17,1771542734,0,0,30000000
shard_1,18,1771542746,0,0,30000000
shard_1,19,1771542758,0,0,30000000
shard_1,20,1771542770,0,0,30000000
shard_1,21,1771542782,0,0,30000000
shard_1,22,1771542794,0,0,30000000
shard_1,23,1771542806,0,0,30000000
shard_1,24,1771542818,0,0,30000000
shard_1,25,1771542830,0,0,30000000
shard_1,26,1771542842,0,0,30000000
shard_1,27,1771542854,0,0,30000000
shard_1,28,1771542866,0,0,30000000
shard_1,29,1771542878,0,0,30000000
shard_1,30,1771542890,0,0,30000000
shard_1,31,1771542902,0,0,30000000
shard_1,32,1771542914,0,0,30000000
shard_1,33,1771542926,0,0,30000000
shard_1,34,1771542938,0,0,30000000
shard_1,35,1771542950,0,0,30000000
shard_1,36,1771542962,0,0,30000000
shard_1,37,1771542974,0,0,30000000
shard_1,38,1771542986,0,0,30000000
shard_1,39,1771542998,0,0,30000000
shard_1,40,1771543010,0,0,30000000
shard_1,41,1771543022,0,0,30000000
shard_1,42,1771543034,0,0,30000000
shard_1,43,1771543046,0,0,30000000
shard_1,44,1771543058,0,0,30000000
shard_1,45,1771543070,0,0,30000000
shard_1,46,1771543082,0,0,30000000
shard_1,47,1771543094,0,0,30000000
shard_1,48,1771543106,0,0,30000000
shard_1,49,1771543118,0,0,30000000
shard_1,50,1771543130,0,0,30000000
shard_1,51,1771543142,0,0,30000000
shard_1,52,1771543154,0,0,30000000
shard_1,53,1771543166,0,0,30000000
shard_1,54,1771543178,0,0,30000000
shard_1,55,1771543190,0,0,30000000
shard_1,56,1771543202,0,0,30000000
shard_1,57,1771543214,0,0,30000000
shard_1,58,1771543226,0,0,30000000
shard_1,59,1771543238,0,0,30000000
shard_1,60,1771543250,0,0,30000000
shard_1,61,1771543262,0,0,30000000
shard_1,62,1771543274,0,0,30000000
shard_1,63,1771543286,0,0,30000000
shard_1,64,1771543298,0,0,30000000
shard_1,65,1771543310,0,0,30000000
shard_1,66,1771543322,0,0,30000000
shard_1,67,1771543334,0,0,30000000
shard_1,68,1771543346,0,0,30000000
shard_1,69,1771543358,0,0,30000000
shard_1,70,1771543370,0,0,30000000
shard_1,71,1771543382,0,0,30000000
shard_1,72,1771543394,0,0,30000000
shard_1,73,1771543406,0,0,30000000
shard_1,74,1771543418,0,0,30000000
shard_1,75,1771543430,0,0,30000000
shard_1,76,1771543442,0,0,30000000
shard_1,77,1771543454,0,0,30000000
shard_1,78,1771543466,0,0,30000000
shard_1,79,1771543478,0,0,30000000
shard_1,80,1771543490,0,0,30000000
shard_1,81,1771543502,0,0,30000000
shard_1,82,1771543514,0,0,30000000
shard_1,83,1771543526,0,0,30000000
shard_1,84,1771543538,0,0,30000000
shard_1,85,1771543550,0,0,30000000
shard_1,86,1771543562,0,0,30000000
shard_1,87,1771543574,0,0,30000000
shard_1,88,1771543586,0,0,30000000
shard_1,89,1771543598,0,0,30000000
shard_1,90,1771543610,0,0,30000000
shard_1,91,1771543622,0,0,30000000
execution,6,1771542604,0,0,30000000
execution,7,1771542616,0,0,30000000
execution,8,1771542628,4,193032,30000000
execution,9,1771542640,18,868644,30000000
execution,10,1771542652,30,1447740,30000000
execution,11,1771542664,42,2026836,30000000
execution,12,1771542676,55,2654190,30000000
execution,13,1771542688,68,3281544,30000000
execution,14,1771542700,78,3764124,30000000
execution,15,1771542712,89,4294962,30000000
execution,16,1771542724,98,4729284,30000000
execution,17,1771542736,100,4825800,30000000
execution,18,1771542748,100,4825800,30000000
execution,19,1771542760,100,4825800,30000000
execution,20,1771542772,100,4825800,30000000
execution,21,1771542784,100,4825800,30000000
execution,22,1771542796,100,4825800,30000000
execution,23,1771542808,100,4825800,30000000
execution,24,1771542820,99,4777542,30000000
execution,25,1771542832,100,4825800,30000000
execution,26,1771542844,100,4825800,30000000
execution,27,1771542856,100,4825800,30000000
execution,28,1771542868,100,4825800,30000000
execution,29,1771542880,100,4825800,30000000
execution,30,1771542892,100,4825800,30000000
execution,31,1771542904,100,4825800,30000000
execution,32,1771542916,99,4777542,30000000
execution,33,1771542928,100,4825800,30000000
execution,34,1771542940,100,4825800,30000000
execution,35,1771542952,100,4825800,30000000
execution,36,1771542964,100,4825800,30000000
execution,37,1771542976,100,4825800,30000000
execution,38,1771542988,100,4825800,30000000
execution,39,1771543000,100,4825800,30000000
execution,40,1771543012,100,4825800,30000000
execution,41,1771543024,100,4825800,30000000
execution,42,1771543036,100,4825800,30000000
execution,43,1771543048,100,4825800,30000000
execution,44,1771543060,100,4825800,30000000
execution,45,1771543072,100,4825800,30000000
execution,46,1771543084,100,4825800,30000000
execution,47,1771543096,100,4825800,30000000
execution,48,1771543108,100,4825800,30000000
execution,49,1771543120,100,4825800,30000000
execution,50,1771543132,100,4825800,30000000
execution,51,1771543144,100,4825800,30000000
execution,52,1771543156,100,4825800,30000000
execution,53,1771543168,100,4825800,30000000
execution,54,1771543180,100,4825800,30000000
execution,55,1771543192,100,4825800,30000000
execution,56,1771543204,100,4825800,30000000
execution,57,1771543216,100,4825800,30000000
execution,58,1771543228,100,4825800,30000000
execution,59,1771543240,100,4825800,30000000
execution,60,1771543252,100,4825800,30000000
execution,61,1771543264,100,4825800,30000000
execution,62,1771543276,100,4825800,30000000
execution,63,1771543288,99,4777542,30000000
execution,64,1771543300,100,4825800,30000000
execution,65,1771543312,100,4825800,30000000
execution,66,1771543324,100,4825800,30000000
execution,67,1771543336,100,4825800,30000000
execution,68,1771543348,100,4825800,30000000
execution,69,1771543360,100,4825800,30000000
execution,70,1771543372,100,4825800,30000000
execution,71,1771543384,100,4825800,30000000
execution,72,1771543396,100,4825800,30000000
execution,73,1771543408,100,4825800,30000000
execution,74,1771543420,100,4825800,30000000
execution,75,1771543432,100,4825800,30000000
execution,76,1771543444,100,4825800,30000000
execution,77,1771543456,100,4825800,30000000
execution,78,1771543468,99,4777542,30000000
execution,79,1771543480,100,4825800,30000000
execution,80,1771543492,100,4825800,30000000
execution,81,1771543504,100,4825800,30000000
execution,82,1771543516,100,4825800,30000000
execution,83,1771543528,96,4632768,30000000
execution,84,1771543540,83,4005414,30000000
execution,85,1771543552,70,3378060,30000000
execution,86,1771543564,58,2798964,30000000
execution,87,1771543576,46,2219868,30000000
execution,88,1771543588,33,1592514,30000000
execution,89,1771543600,22,1061676,30000000
execution,90,1771543612,12,579096,30000000
execution,91,1771543624,2,96516,30000000
