timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771629587.232416,4_0,4,das_work,1.3959689140319824,48258,11,1
1771629599.2110746,7_0,7,das_work,2.365093946456909,48258,12,1
1771629599.2174404,0_0,0,das_work,9.328906774520874,48258,12,1
1771629599.2212577,2_0,2,das_work,7.418709993362427,48258,12,1
1771629599.2218528,6_0,6,das_work,5.953811407089233,48258,12,1
1771629599.2231188,9_0,9,das_work,7.8612658977508545,48258,12,1
1771629599.2262428,1_0,1,das_work,3.927887439727783,48258,12,1
1771629599.2372077,4_0,4,das_work,6.266559600830078,48258,12,1
1771629599.2480564,3_0,3,das_work,2.0290043354034424,48258,12,1
1771629599.2511437,5_0,5,das_work,4.528747320175171,48258,12,1
1771629599.2623146,8_0,8,das_work,2.2031683921813965,48258,12,1
1771629611.2794073,4_0,4,das_work,5.894306421279907,48258,13,1
1771629611.2816408,2_0,2,das_work,8.111082315444946,48258,13,1
1771629611.2876887,9_0,9,das_work,1.9683194160461424,48258,13,1
1771629611.2926018,0_0,0,das_work,6.887974500656128,48258,13,1
1771629611.2947052,8_0,8,das_work,3.91098690032959,48258,13,1
1771629611.3006897,1_0,1,das_work,5.181370258331299,48258,13,1
1771629611.304104,7_0,7,das_work,4.103206396102905,48258,13,1
1771629611.3157945,3_0,3,das_work,5.105950832366943,48258,13,1
1771629611.3174715,6_0,6,das_work,6.69690728187561,48258,13,1
1771629611.3465312,5_0,5,das_work,9.3763165473938,48258,13,1
1771629623.3110025,4_0,4,das_work,1.977926254272461,48258,14,1
1771629623.3190565,7_0,7,das_work,1.6298410892486572,48258,14,1
1771629623.3217876,6_0,6,das_work,4.832061290740967,48258,14,1
1771629623.332971,2_0,2,das_work,1.990814447402954,48258,14,1
1771629623.3386643,1_0,1,das_work,6.106836795806885,48258,14,1
1771629623.3471642,9_0,9,das_work,6.946658134460449,48258,14,1
1771629623.3822186,3_0,3,das_work,2.824233293533325,48258,14,1
1771629623.385436,8_0,8,das_work,7.639088153839111,48258,14,1
1771629635.3576288,4_0,4,das_work,3.060128927230835,48258,15,1
1771629635.3667018,3_0,3,das_work,5.73406982421875,48258,15,1
1771629635.3788545,7_0,7,das_work,1.7714483737945557,48258,15,1
1771629635.3994236,8_0,8,das_work,7.394245147705078,48258,15,1
1771629635.414598,1_0,1,das_work,8.833929061889648,48258,15,1
1771629635.417218,2_0,2,das_work,7.302790403366089,48258,15,1
1771629635.4260128,0_0,0,das_work,12.640459299087524,48258,15,1
1771629635.428687,5_0,5,das_work,12.392804622650146,48258,15,1
1771629635.4471836,9_0,9,das_work,8.965178489685059,48258,15,1
1771629635.452003,6_0,6,das_work,9.740845918655396,48258,15,1
1771629647.3711264,9_0,9,das_work,5.670825481414795,48258,16,1
1771629647.3733432,5_0,5,das_work,8.347128629684448,48258,16,1
1771629647.385453,1_0,1,das_work,4.0129241943359375,48258,16,1
1771629647.402922,7_0,7,das_work,8.259353876113892,48258,16,1
1771629647.4031591,8_0,8,das_work,5.095044374465942,48258,16,1
1771629647.4428434,4_0,4,das_work,9.242511510849,48258,16,1
1771629647.4725487,6_0,6,das_work,6.565028190612793,48258,16,1
1771629647.4773543,2_0,2,das_work,8.962706327438354,48258,16,1
1771629659.399286,8_0,8,das_work,6.969588041305542,48258,17,1
1771629659.4107566,4_0,4,das_work,6.017572641372681,48258,17,1
1771629659.4352448,5_0,5,das_work,5.073380708694458,48258,17,1
1771629659.4390016,2_0,2,das_work,5.245085716247559,48258,17,1
1771629659.4601843,9_0,9,das_work,5.07158088684082,48258,17,1
1771629659.5160158,7_0,7,das_work,3.749576807022095,48258,17,1
1771629659.53878,1_0,1,das_work,8.3203706741333,48258,17,1
1771629659.5406914,0_0,0,das_work,12.724212408065796,48258,17,1
1771629659.5749133,3_0,3,das_work,12.865564346313477,48258,17,1
1771629671.3797543,0_0,0,das_work,8.228897333145142,48258,18,1
1771629671.3821638,2_0,2,das_work,3.875766277313232,48258,18,1
1771629671.3873873,9_0,9,das_work,4.633010387420654,48258,18,1
1771629671.409705,5_0,5,das_work,4.282486438751221,48258,18,1
1771629671.4130476,6_0,6,das_work,13.124430179595947,48258,18,1
1771629671.43071,8_0,8,das_work,8.741079568862915,48258,18,1
1771629671.469442,1_0,1,das_work,5.29971718788147,48258,18,1
1771629671.5019703,7_0,7,das_work,9.093942642211914,48258,18,1
1771629683.3710246,9_0,9,das_work,4.917120456695557,48258,19,1
1771629683.3872042,8_0,8,das_work,4.692425727844238,48258,19,1
1771629683.3887854,4_0,4,das_work,12.572002410888672,48258,19,1
1771629683.41182,5_0,5,das_work,3.124368906021118,48258,19,1
1771629683.4348598,2_0,2,das_work,3.965955257415772,48258,19,1
1771629683.474424,1_0,1,das_work,5.156923055648804,48258,19,1
1771629683.4992564,3_0,3,das_work,12.83183479309082,48258,19,1
1771629695.3854375,4_0,4,das_work,9.089921474456789,48258,20,1
1771629695.4092295,1_0,1,das_work,2.98253870010376,48258,20,1
1771629695.4143543,3_0,3,das_work,4.781360149383545,48258,20,1
1771629695.437175,5_0,5,das_work,8.011846780776978,48258,20,1
1771629695.4427247,7_0,7,das_work,12.759928464889526,48258,20,1
1771629695.491357,6_0,6,das_work,13.302727460861206,48258,20,1
1771629695.4921665,2_0,2,das_work,2.147197961807251,48258,20,1
1771629695.4950745,0_0,0,das_work,12.665162324905396,48258,20,1
1771629695.4957218,8_0,8,das_work,7.265076160430908,48258,20,1
1771629695.4964204,9_0,9,das_work,9.649527549743652,48258,20,1
1771629707.4449835,1_0,1,das_work,1.7018649578094482,48258,21,1
1771629707.497449,5_0,5,das_work,2.9818875789642334,48258,21,1
1771629707.5062675,6_0,6,das_work,2.992086410522461,48258,21,1
1771629707.5080442,7_0,7,das_work,2.7657783031463623,48258,21,1
1771629707.5136116,9_0,9,das_work,2.5784761905670166,48258,21,1
1771629707.539291,3_0,3,das_work,2.5072529315948486,48258,21,1
1771629707.5473027,0_0,0,das_work,5.350131750106812,48258,21,1
1771629707.5496876,8_0,8,das_work,8.611804485321045,48258,21,1
1771629707.5582244,2_0,2,das_work,6.950712203979492,48258,21,1
1771629719.3880548,3_0,3,das_work,3.8803515434265137,48258,22,1
1771629719.391611,8_0,8,das_work,6.672058582305908,48258,22,1
1771629719.4234457,5_0,5,das_work,7.980305910110474,48258,22,1
1771629719.427789,2_0,2,das_work,4.117072105407715,48258,22,1
1771629719.4331322,4_0,4,das_work,13.411032438278198,48258,22,1
1771629719.4359193,9_0,9,das_work,8.187005043029785,48258,22,1
1771629719.457837,6_0,6,das_work,3.707263469696045,48258,22,1
1771629719.4766898,1_0,1,das_work,2.5733988285064697,48258,22,1
1771629719.4820485,7_0,7,das_work,4.849563360214233,48258,22,1
1771629731.3850691,7_0,7,das_work,1.2536871433258057,48258,23,1
1771629731.3853238,6_0,6,das_work,7.839948654174805,48258,23,1
1771629731.4153764,1_1,1,das_work,3.404691696166992,48258,23,1
1771629731.4290226,4_0,4,das_work,6.448490858078003,48258,23,1
1771629731.43677,8_1,8,das_work,7.385112524032593,48258,23,1
1771629731.445467,3_0,3,das_work,2.643047571182251,48258,23,1
1771629731.4768634,0_0,0,das_work,13.07715129852295,48258,23,1
1771629731.4959254,5_0,5,das_work,8.297118663787842,48258,23,1
1771629731.5102851,9_1,9,das_work,5.076763153076172,48258,23,1
1771629743.4042215,6_0,6,das_work,1.1417245864868164,48258,24,1
1771629743.4130824,2_0,2,das_work,13.060047149658203,48258,24,1
1771629743.4215603,8_1,8,das_work,1.8807456493377688,48258,24,1
1771629743.4399393,1_1,1,das_work,9.938817501068115,48258,24,1
1771629743.4552472,9_1,9,das_work,1.2894854545593262,48258,24,1
1771629743.46901,7_1,7,das_work,3.79531192779541,48258,24,1
1771629743.4769094,4_0,4,das_work,4.366695880889893,48258,24,1
1771629743.5287237,3_0,3,das_work,4.21870231628418,48258,24,1
1771629743.5412655,0_0,0,das_work,6.955877542495728,48258,24,1
1771629755.4084578,7_1,7,das_work,4.48180890083313,48258,25,1
1771629755.4168875,4_0,4,das_work,8.692567586898804,48258,25,1
1771629755.4243634,0_0,0,das_work,6.17378044128418,48258,25,1
1771629755.4342198,5_0,5,das_work,12.91257357597351,48258,25,1
1771629755.489018,6_1,6,das_work,4.502378463745117,48258,25,1
1771629755.5081036,1_1,1,das_work,5.585898399353027,48258,25,1
1771629755.5239737,2_1,2,das_work,2.9192371368408203,48258,25,1
1771629755.5297892,9_1,9,das_work,3.550697565078736,48258,25,1
1771629755.542368,8_1,8,das_work,7.553788185119629,48258,25,1
1771629767.4118142,9_1,9,das_work,4.908073902130127,48258,26,1
1771629767.412527,6_1,6,das_work,5.201450347900391,48258,26,1
1771629767.4182756,4_1,4,das_work,6.328635454177856,48258,26,1
1771629767.4210937,5_1,5,das_work,6.361709356307983,48258,26,1
1771629767.4313934,0_0,0,das_work,8.544018507003784,48258,26,1
1771629767.4399529,2_1,2,das_work,2.4994211196899414,48258,26,1
1771629767.4554389,7_1,7,das_work,3.956274271011353,48258,26,1
1771629767.5093386,1_1,1,das_work,3.504487991333008,48258,26,1
1771629767.521806,3_0,3,das_work,12.832210779190063,48258,26,1
1771629767.5596704,8_1,8,das_work,3.928710460662842,48258,26,1
1771629779.4163072,7_1,7,das_work,1.5509581565856934,48258,27,1
1771629779.4441462,9_1,9,das_work,4.533023357391357,48258,27,1
1771629779.4509926,6_1,6,das_work,2.8441829681396484,48258,27,1
1771629779.457885,0_1,0,das_work,2.2273623943328857,48258,27,1
1771629779.459022,4_1,4,das_work,1.9884848594665527,48258,27,1
1771629779.4665155,5_1,5,das_work,5.730287551879883,48258,27,1
1771629779.477659,3_1,3,das_work,3.67186450958252,48258,27,1
1771629779.4912782,8_1,8,das_work,6.787687301635742,48258,27,1
1771629779.4991746,1_1,1,das_work,4.686437845230103,48258,27,1
1771629779.5629396,2_1,2,das_work,9.101899862289429,48258,27,1
1771629791.405708,1_1,1,das_work,7.19122052192688,48258,28,1
1771629791.4171867,5_1,5,das_work,3.2678592205047607,48258,28,1
1771629791.42156,6_1,6,das_work,6.59732985496521,48258,28,1
1771629791.429857,0_1,0,das_work,7.928792715072632,48258,28,1
1771629791.4309683,7_1,7,das_work,2.7469003200531006,48258,28,1
1771629791.455982,2_1,2,das_work,8.992629289627075,48258,28,1
1771629791.4666517,3_1,3,das_work,9.838475227355955,48258,28,1
1771629791.4957116,9_1,9,das_work,2.6066408157348637,48258,28,1
1771629791.524146,8_1,8,das_work,1.9925510883331297,48258,28,1
1771629791.5354524,4_1,4,das_work,3.897971868515015,48258,28,1
1771629803.425576,8_1,8,das_work,2.1892123222351074,48258,29,1
1771629803.4388816,4_1,4,das_work,3.614643096923828,48258,29,1
1771629803.4504056,5_1,5,das_work,6.334512948989868,48258,29,1
1771629803.4585822,2_1,2,das_work,5.31315803527832,48258,29,1
1771629803.489567,0_1,0,das_work,7.232825040817261,48258,29,1
1771629803.5270305,1_1,1,das_work,2.1194119453430176,48258,29,1
1771629803.532271,6_1,6,das_work,6.97298526763916,48258,29,1
1771629803.5679193,7_1,7,das_work,10.159050226211548,48258,29,1
1771629803.5722404,9_1,9,das_work,9.09695291519165,48258,29,1
1771629803.5734,3_1,3,das_work,3.502262830734253,48258,29,1
1771629815.4387898,1_1,1,das_work,4.700533866882324,48258,30,1
1771629815.4439285,9_1,9,das_work,3.4950597286224365,48258,30,1
1771629815.455051,4_1,4,das_work,4.123545408248901,48258,30,1
1771629815.4670084,8_1,8,das_work,5.1935343742370605,48258,30,1
1771629815.467699,6_1,6,das_work,4.55661416053772,48258,30,1
1771629815.4878476,0_1,0,das_work,7.605635166168213,48258,30,1
1771629815.492483,3_1,3,das_work,2.5585734844207764,48258,30,1
1771629815.5400977,5_1,5,das_work,7.167820692062378,48258,30,1
1771629815.551557,2_1,2,das_work,7.128323554992676,48258,30,1
1771629815.5957642,7_1,7,das_work,8.789481401443481,48258,30,1
1771629827.4709833,6_1,6,das_work,3.020338296890259,48258,31,1
1771629827.4796424,5_1,5,das_work,7.445408582687378,48258,31,1
1771629827.486203,7_1,7,das_work,4.692452192306519,48258,31,1
1771629827.4933872,2_1,2,das_work,8.181133031845093,48258,31,1
1771629827.5078166,9_1,9,das_work,2.0537655353546143,48258,31,1
1771629827.5477366,0_1,0,das_work,2.731154203414917,48258,31,1
1771629827.5715897,3_1,3,das_work,2.668865203857422,48258,31,1
1771629827.573123,4_1,4,das_work,5.573514938354492,48258,31,1
1771629827.5928094,8_1,8,das_work,8.31257438659668,48258,31,1
1771629827.5991204,1_1,1,das_work,8.318036794662476,48258,31,1
1771629839.4568582,8_1,8,das_work,2.334400415420532,48258,32,1
1771629839.4578865,2_1,2,das_work,2.9546453952789307,48258,32,1
1771629839.4642706,4_1,4,das_work,2.315272808074951,48258,32,1
1771629839.4644306,5_1,5,das_work,2.069563627243042,48258,32,1
1771629839.4673514,1_1,1,das_work,4.383664608001709,48258,32,1
1771629839.4819272,9_1,9,das_work,6.90841555595398,48258,32,1
1771629839.5028162,3_1,3,das_work,6.053943395614624,48258,32,1
1771629839.5210383,6_1,6,das_work,9.2247314453125,48258,32,1
1771629839.5697644,0_1,0,das_work,5.30900239944458,48258,32,1
1771629839.6023417,7_1,7,das_work,8.356126308441162,48258,32,1
1771629851.4949389,6_1,6,das_work,9.833034992218018,48258,33,1
1771629851.4991913,7_1,7,das_work,3.794219970703125,48258,33,1
1771629851.4999905,2_1,2,das_work,9.802637577056885,48258,33,1
1771629851.5691478,1_1,1,das_work,3.5124671459198,48258,33,1
1771629851.5803804,3_1,3,das_work,6.256416320800781,48258,33,1
1771629851.5836442,9_1,9,das_work,3.9621174335479736,48258,33,1
1771629851.5899448,8_1,8,das_work,7.772690057754517,48258,33,1
1771629851.595127,0_1,0,das_work,1.4876363277435305,48258,33,1
1771629851.6141696,5_1,5,das_work,1.5186586380004885,48258,33,1
1771629863.478665,5_1,5,das_work,5.521219730377197,48258,34,1
1771629863.4945774,7_1,7,das_work,7.0268027782440186,48258,34,1
1771629863.5307314,4_1,4,das_work,12.564623594284058,48258,34,1
1771629863.5597005,0_1,0,das_work,5.998000144958496,48258,34,1
1771629863.5682256,8_1,8,das_work,1.979009866714477,48258,34,1
1771629863.5824876,1_1,1,das_work,9.581767559051514,48258,34,1
1771629863.5945382,9_1,9,das_work,8.610795974731445,48258,34,1
1771629863.6005137,6_1,6,das_work,7.495968341827393,48258,34,1
1771629863.615611,2_1,2,das_work,1.93769645690918,48258,34,1
1771629875.4896038,2_1,2,das_work,5.6972832679748535,48258,35,1
1771629875.5086784,3_1,3,das_work,12.879095077514648,48258,35,1
1771629875.5253007,7_1,7,das_work,9.028339624404907,48258,35,1
1771629875.5254683,5_1,5,das_work,4.571298599243164,48258,35,1
1771629875.5412998,4_1,4,das_work,4.562574863433838,48258,35,1
1771629875.6089504,8_1,8,das_work,6.064115285873413,48258,35,1
1771629875.6168694,0_1,0,das_work,2.8951046466827397,48258,35,1
1771629875.6286924,9_1,9,das_work,6.721510648727417,48258,35,1
1771629875.6481917,6_1,6,das_work,9.23435091972351,48258,35,1
1771629875.6520855,1_1,1,das_work,4.500502586364746,48258,35,1
1771629563.1116114,102_0,102,das_work,3.0646002292633057,48258,9,1
1771629563.1122122,107_0,107,das_work,5.723404884338379,48258,9,1
1771629563.1324172,105_0,105,das_work,0.9590356349945068,48258,9,1
1771629575.138179,103_0,103,das_work,1.3063368797302246,48258,10,1
1771629575.1414149,104_0,104,das_work,10.853020429611206,48258,10,1
1771629575.1571553,101_0,101,das_work,7.982364654541016,48258,10,1
1771629575.1577058,107_0,107,das_work,1.234724521636963,48258,10,1
1771629575.1645987,100_0,100,das_work,1.6794366836547852,48258,10,1
1771629575.1667633,108_0,108,das_work,9.5932297706604,48258,10,1
1771629575.1673205,106_0,106,das_work,7.954333305358887,48258,10,1
1771629575.1692836,105_0,105,das_work,8.478811740875244,48258,10,1
1771629575.1751626,109_0,109,das_work,10.454800844192505,48258,10,1
1771629575.17577,102_0,102,das_work,5.139466047286987,48258,10,1
1771629587.1862247,105_0,105,das_work,3.5020322799682617,48258,11,1
1771629587.1869898,104_0,104,das_work,8.624933004379272,48258,11,1
1771629587.2006211,107_0,107,das_work,7.02782678604126,48258,11,1
1771629587.2013865,101_0,101,das_work,2.0859830379486084,48258,11,1
1771629587.2018912,102_0,102,das_work,5.002167224884033,48258,11,1
1771629587.2033615,103_0,103,das_work,8.779253721237183,48258,11,1
1771629587.2192378,108_0,108,das_work,7.311276197433472,48258,11,1
1771629587.2200143,106_0,106,das_work,8.032003164291382,48258,11,1
1771629587.2227335,109_0,109,das_work,9.601074695587158,48258,11,1
1771629587.228758,100_0,100,das_work,9.939217567443848,48258,11,1
1771629599.2089536,106_0,106,das_work,7.46552848815918,48258,12,1
1771629599.2184813,104_0,104,das_work,7.964855909347534,48258,12,1
1771629599.2278056,100_0,100,das_work,1.5709795951843262,48258,12,1
1771629599.2337515,102_0,102,das_work,7.372971057891846,48258,12,1
1771629599.2376626,105_0,105,das_work,2.107996225357056,48258,12,1
1771629599.2410142,108_0,108,das_work,2.316717624664306,48258,12,1
1771629599.248922,101_0,101,das_work,6.847858190536499,48258,12,1
1771629599.2499094,109_0,109,das_work,5.79289174079895,48258,12,1
1771629599.2538266,103_0,103,das_work,1.0831801891326904,48258,12,1
1771629599.2575088,107_0,107,das_work,4.243220090866089,48258,12,1
1771629611.273988,106_0,106,das_work,8.041978120803833,48258,13,1
1771629611.2780633,108_0,108,das_work,10.161784172058104,48258,13,1
1771629611.2787757,105_0,105,das_work,4.980833530426025,48258,13,1
1771629611.2812386,107_0,107,das_work,3.115653276443481,48258,13,1
1771629611.2886844,101_0,101,das_work,0.9208080768585204,48258,13,1
1771629611.3001187,103_0,103,das_work,6.884362459182739,48258,13,1
1771629611.3230455,109_0,109,das_work,9.20729160308838,48258,13,1
1771629611.3279405,104_0,104,das_work,6.12591552734375,48258,13,1
1771629611.3301044,100_0,100,das_work,8.132610559463501,48258,13,1
1771629611.3331122,102_0,102,das_work,3.6192126274108887,48258,13,1
1771629623.305776,108_0,108,das_work,3.46792221069336,48258,14,1
1771629623.3067038,101_0,101,das_work,7.116540908813477,48258,14,1
1771629623.3146544,107_0,107,das_work,8.327956438064575,48258,14,1
1771629623.323815,102_0,102,das_work,8.019181489944458,48258,14,1
1771629623.335826,105_0,105,das_work,6.924998044967651,48258,14,1
1771629623.3466692,100_0,100,das_work,5.888336181640625,48258,14,1
1771629623.380411,103_0,103,das_work,8.830525159835815,48258,14,1
1771629623.3914957,104_0,104,das_work,3.209752082824707,48258,14,1
1771629623.395097,106_0,106,das_work,1.2650675773620603,48258,14,1
1771629635.3422642,102_0,102,das_work,8.218350172042847,48258,15,1
1771629635.3453054,103_0,103,das_work,3.507237911224365,48258,15,1
1771629635.349629,104_0,104,das_work,2.598409652709961,48258,15,1
1771629635.3827472,100_0,100,das_work,8.280429124832153,48258,15,1
1771629635.3865886,105_0,105,das_work,7.554721832275391,48258,15,1
1771629635.416042,108_0,108,das_work,5.865694522857666,48258,15,1
1771629635.4169838,106_0,106,das_work,3.3605942726135254,48258,15,1
1771629635.43457,109_0,109,das_work,12.694825172424316,48258,15,1
1771629635.4486582,107_0,107,das_work,3.8090436458587646,48258,15,1
1771629635.45161,101_0,101,das_work,2.419087648391724,48258,15,1
1771629647.3620672,108_0,108,das_work,2.6511833667755127,48258,16,1
1771629647.3759184,103_0,103,das_work,7.318488836288452,48258,16,1
1771629647.4250898,101_0,101,das_work,9.567528009414673,48258,16,1
1771629647.4330788,106_0,106,das_work,1.665160894393921,48258,16,1
1771629647.4482026,104_0,104,das_work,7.015890598297119,48258,16,1
1771629647.4851935,105_0,105,das_work,3.553901672363281,48258,16,1
1771629647.4960368,109_0,109,das_work,3.700794696807861,48258,16,1
1771629659.426192,109_0,109,das_work,6.09838604927063,48258,17,1
1771629659.4518182,101_0,101,das_work,3.717952013015747,48258,17,1
1771629659.45671,103_0,103,das_work,8.747665882110596,48258,17,1
1771629659.4802024,102_0,102,das_work,12.185565710067747,48258,17,1
1771629659.493938,104_0,104,das_work,8.470675468444824,48258,17,1
1771629659.5400736,105_0,105,das_work,1.2372565269470217,48258,17,1
1771629659.566676,100_0,100,das_work,12.727774858474731,48258,17,1
1771629659.567507,108_0,108,das_work,7.765784978866577,48258,17,1
1771629659.56939,107_0,107,das_work,13.058432340621948,48258,17,1
1771629659.5923038,106_0,106,das_work,8.861160278320312,48258,17,1
1771629671.357125,106_0,106,das_work,6.272204875946045,48258,18,1
1771629671.3763158,109_0,109,das_work,2.845781087875366,48258,18,1
1771629671.4088483,101_0,101,das_work,6.777162313461304,48258,18,1
1771629671.4344327,105_0,105,das_work,3.023491859436035,48258,18,1
1771629671.4495533,103_0,103,das_work,2.491029739379883,48258,18,1
1771629671.4569316,108_0,108,das_work,7.498121023178101,48258,18,1
1771629671.471836,104_0,104,das_work,5.0147857666015625,48258,18,1
1771629671.4738622,107_0,107,das_work,2.244417190551758,48258,18,1
1771629671.4816942,100_0,100,das_work,5.862694025039673,48258,18,1
1771629683.3675225,102_0,102,das_work,12.5475492477417,48258,19,1
1771629683.3806882,106_0,106,das_work,4.894282341003418,48258,19,1
1771629683.3812697,104_0,104,das_work,2.032058954238892,48258,19,1
1771629683.445195,108_0,108,das_work,5.232515096664429,48258,19,1
1771629683.4657388,105_0,105,das_work,3.930291175842285,48258,19,1
1771629683.4676006,109_0,109,das_work,2.246110677719116,48258,19,1
1771629683.4836354,103_0,103,das_work,3.781519651412964,48258,19,1
1771629683.4855409,107_0,107,das_work,9.82352876663208,48258,19,1
1771629683.50221,100_0,100,das_work,7.709221601486206,48258,19,1
1771629695.375646,105_0,105,das_work,2.523634433746338,48258,20,1
1771629695.377101,100_0,100,das_work,4.22824764251709,48258,20,1
1771629695.4046044,108_0,108,das_work,9.001610279083252,48258,20,1
1771629695.4199674,104_0,104,das_work,7.8357625007629395,48258,20,1
1771629695.4502685,107_0,107,das_work,2.152042388916016,48258,20,1
1771629695.454424,109_0,109,das_work,9.737272024154665,48258,20,1
1771629695.458392,102_0,102,das_work,2.981018543243408,48258,20,1
1771629695.464647,103_0,103,das_work,4.781551122665405,48258,20,1
1771629695.4875648,106_0,106,das_work,7.272548675537109,48258,20,1
1771629695.502421,101_0,101,das_work,12.584855318069458,48258,20,1
1771629707.4045522,102_0,102,das_work,2.246825695037842,48258,21,1
1771629707.4078588,109_0,109,das_work,1.8708226680755613,48258,21,1
1771629707.4088356,105_0,105,das_work,10.071280479431152,48258,21,1
1771629707.4264326,106_0,106,das_work,1.518857717514038,48258,21,1
1771629707.4309523,108_0,108,das_work,5.008531808853149,48258,21,1
1771629707.4707258,104_0,104,das_work,8.655468463897705,48258,21,1
1771629707.5029528,103_0,103,das_work,7.498932600021362,48258,21,1
1771629707.5536122,101_0,101,das_work,2.13659143447876,48258,21,1
1771629707.5560937,107_0,107,das_work,5.522125005722046,48258,21,1
1771629707.55777,100_0,100,das_work,6.755027532577515,48258,21,1
1771629719.3855102,107_0,107,das_work,2.0971996784210205,48258,22,1
1771629719.3919072,106_0,106,das_work,4.489657402038574,48258,22,1
1771629719.4228542,100_0,100,das_work,4.800122022628784,48258,22,1
1771629719.4234736,101_0,101,das_work,3.9159576892852783,48258,22,1
1771629719.432763,104_0,104,das_work,6.373188495635986,48258,22,1
1771629719.4483762,109_0,109,das_work,1.3723516464233398,48258,22,1
1771629719.4613123,103_0,103,das_work,3.694557666778565,48258,22,1
1771629719.4651814,108_0,108,das_work,4.517021656036377,48258,22,1
1771629719.4770782,105_0,105,das_work,3.865233182907105,48258,22,1
1771629719.4839644,102_0,102,das_work,2.061586380004883,48258,22,1
1771629731.3712008,107_0,107,das_work,5.640306234359741,48258,23,1
1771629731.3843527,102_0,102,das_work,4.594266653060913,48258,23,1
1771629731.4082682,100_0,100,das_work,4.879793882369995,48258,23,1
1771629731.4226851,105_0,105,das_work,3.430339813232422,48258,23,1
1771629731.4241998,109_0,109,das_work,8.605525493621826,48258,23,1
1771629731.4481862,103_0,103,das_work,8.274791955947876,48258,23,1
1771629731.450487,101_0,101,das_work,2.2316336631774902,48258,23,1
1771629731.4639018,108_0,108,das_work,5.483543157577515,48258,23,1
1771629731.4943647,104_0,104,das_work,3.1523783206939697,48258,23,1
1771629731.5039525,106_0,106,das_work,3.611627578735352,48258,23,1
1771629743.4198854,104_0,104,das_work,4.081789970397949,48258,24,1
1771629743.4219055,103_0,103,das_work,8.449308156967163,48258,24,1
1771629743.4224958,107_0,107,das_work,9.251902341842651,48258,24,1
1771629743.4570608,100_0,100,das_work,9.488432168960571,48258,24,1
1771629743.4791684,101_0,101,das_work,3.896339893341065,48258,24,1
1771629743.496754,109_0,109,das_work,5.326620101928711,48258,24,1
1771629743.5134397,102_0,102,das_work,6.488368988037109,48258,24,1
1771629743.517247,105_1,105,das_work,8.373051643371582,48258,24,1
1771629743.5458205,106_0,106,das_work,9.51751446723938,48258,24,1
1771629755.4339557,104_1,104,das_work,3.8440308570861816,48258,25,1
1771629755.451871,106_1,106,das_work,6.300133943557739,48258,25,1
1771629755.453525,102_0,102,das_work,2.259550809860229,48258,25,1
1771629755.4556215,109_0,109,das_work,5.669718027114868,48258,25,1
1771629755.4782913,101_0,101,das_work,6.308334112167358,48258,25,1
