timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836826.6564085,82,das_burn,4.500096559524536,23752,8,1
1768836826.7087862,78,das_burn,7.3308470249176025,23764,8,1
1768836826.7095628,92,das_burn,5.130211591720581,23764,8,1
1768836829.1363175,93,das_burn,7.076870918273926,23764,8,1
1768836829.165169,89,das_burn,3.833787202835083,23764,8,1
1768836829.1790204,87,das_burn,0.7409834861755371,23764,8,1
1768836829.1909292,79,das_burn,9.30065107345581,23764,8,1
1768836829.191255,81,das_burn,2.4812440872192383,23764,8,1
1768836829.195812,77,das_burn,4.343244791030884,23764,8,1
1768836831.493266,93,das_mint,1.6020870208740234,23742,8,1
1768836831.5347018,81,das_mint,1.4112350940704346,23742,8,1
1768836831.5548043,82,das_mint,4.254251480102539,23730,8,1
1768836831.5602684,78,das_mint,4.066767930984497,23742,8,1
1768836831.5698907,92,das_mint,4.330177307128906,23742,8,1
1768836838.9232955,88,das_burn,11.513744115829468,23764,9,1
1768836838.9642253,94,das_burn,10.479555606842041,23764,9,1
1768836838.9842806,84,das_burn,11.665067672729492,23764,9,1
1768836838.9888132,86,das_burn,12.315908908843994,23764,9,1
1768836838.9904242,76,das_burn,6.618570327758789,23764,9,1
1768836838.9910512,80,das_burn,7.08418345451355,23764,9,1
1768836838.9934943,90,das_burn,9.43411922454834,23764,9,1
1768836841.275409,85,das_burn,10.272972106933594,23764,9,1
1768836841.3135667,83,das_burn,11.582590579986572,23764,9,1
1768836841.3138397,91,das_burn,10.051349401473999,23764,9,1
1768836848.7899964,92,das_work,16.54932141304016,60058,9,1
1768836848.7991164,86,das_mint,8.729048252105713,23742,9,1
1768836848.8097694,94,das_mint,8.722289085388184,23742,9,1
1768836848.8128393,81,das_work,15.306544542312622,60058,9,1
1768836848.813087,84,das_mint,8.201842546463013,23742,9,1
1768836848.813464,82,das_work,16.51939606666565,60058,9,1
1768836848.8136709,85,das_mint,6.3314971923828125,23742,9,1
1768836848.8343785,91,das_mint,5.944227695465088,23742,9,1
1768836848.8346963,93,das_work,15.617556095123291,60058,9,1
1768836848.8351424,90,das_mint,8.501878499984741,23742,9,1
1768836848.8833172,76,das_mint,9.119900465011597,23742,9,1
1768836848.8842554,79,das_mint,18.466460943222046,23742,9,1
1768836848.8876703,78,das_work,16.516579627990723,60058,9,1
1768836848.8878994,88,das_mint,9.398488283157349,23742,9,1
1768836848.8881195,83,das_mint,5.912805080413818,23742,9,1
1768836848.8883362,80,das_mint,8.325202465057373,23742,9,1
1768836866.032656,90,das_work,16.254346132278442,60058,10,1
1768836866.0329857,92,das_burn,16.18362808227539,23764,10,1
1768836866.033261,91,das_work,15.866233587265015,60058,10,1
1768836866.0425534,88,das_work,16.392112731933594,60058,10,1
1768836866.0532935,81,das_burn,16.351645469665527,23764,10,1
1768836866.0543194,78,das_burn,15.196966886520386,23764,10,1
1768836866.0546472,76,das_work,15.2371826171875,60058,10,1
1768836866.0563915,85,das_work,15.35686206817627,60058,10,1
1768836866.0620275,79,das_work,15.275049924850464,60058,10,1
1768836866.0632865,86,das_work,15.418617725372314,60058,10,1
1768836866.0636196,80,das_work,16.418691635131836,60058,10,1
1768836866.064312,93,das_burn,15.997360467910767,23764,10,1
1768836866.0891893,82,das_burn,16.52319359779358,23752,10,1
1768836866.0895693,83,das_work,16.080030918121338,60058,10,1
1768836866.0899415,94,das_work,15.943030595779419,60058,10,1
1768836866.0901499,84,das_work,15.595713138580322,60058,10,1
1768836875.2139509,92,das_mint,7.3596107959747314,23742,12,1
1768836875.2227695,78,das_mint,7.957364320755005,23742,12,1
1768836875.2268095,82,das_mint,7.465534448623657,23730,12,1
1768836877.446685,81,das_mint,9.459700345993042,23742,12,1
1768836877.4469142,93,das_mint,9.782510042190552,23742,12,1
1768836878.5538661,83,das_burn,10.884309530258179,23764,11,1
1768836878.555313,80,das_burn,10.899717569351196,23764,11,1
1768836878.5559132,84,das_burn,10.79623556137085,23764,11,1
1768836878.5561316,88,das_burn,11.98362684249878,23764,11,1
1768836878.5969026,76,das_burn,11.412716627120972,23764,11,1
1768836878.5985587,85,das_burn,11.377596378326416,23764,11,1
