node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1769414988,0,0,30000000
shard_0,7,1769415000,0,0,30000000
shard_0,8,1769415012,106,2518888,30000000
shard_0,9,1769415025,137,3255536,30000000
shard_0,10,1769415038,0,0,30000000
shard_0,11,1769415050,0,0,30000000
shard_0,12,1769415062,0,0,30000000
shard_0,13,1769415074,0,0,30000000
shard_0,14,1769415086,0,0,30000000
shard_0,15,1769415098,0,0,30000000
shard_0,16,1769415110,0,0,30000000
shard_0,17,1769415122,0,0,30000000
shard_0,18,1769415134,7,166336,30000000
shard_0,19,1769415146,0,0,30000000
shard_0,20,1769415158,0,0,30000000
shard_0,21,1769415170,0,0,30000000
shard_0,22,1769415182,17,403602,30000000
shard_0,23,1769415194,22,522674,30000000
shard_0,24,1769415206,5,118808,30000000
shard_0,25,1769415218,0,0,30000000
shard_0,26,1769415230,73,1733106,30000000
shard_0,27,1769415242,73,1734712,30000000
shard_0,28,1769415255,0,0,30000000
shard_0,29,1769415267,107,2540298,30000000
shard_0,30,1769415279,148,3516026,30000000
shard_0,31,1769415292,41,974276,30000000
shard_0,32,1769415304,0,0,30000000
shard_0,33,1769415316,0,0,30000000
shard_0,34,1769415328,0,0,30000000
shard_0,35,1769415340,2,47484,30000000
shard_0,36,1769415352,7,166226,30000000
shard_0,37,1769415364,22,522410,30000000
shard_0,38,1769415376,17,403976,30000000
shard_0,39,1769415388,0,0,30000000
shard_0,40,1769415400,0,0,30000000
shard_0,41,1769415412,0,0,30000000
shard_0,42,1769415424,107,2540298,30000000
shard_0,43,1769415437,107,2542652,30000000
shard_0,44,1769415449,0,0,30000000
shard_0,45,1769415461,5,118698,30000000
shard_0,46,1769415473,5,118808,30000000
shard_0,47,1769415485,0,0,30000000
shard_0,48,1769415497,61,1448190,30000000
shard_0,49,1769415510,72,1710694,30000000
shard_0,50,1769415522,28,665006,30000000
shard_0,51,1769415534,17,403976,30000000
shard_0,52,1769415546,0,0,30000000
shard_0,53,1769415558,0,0,30000000
shard_0,54,1769415570,107,2540298,30000000
shard_0,55,1769415583,107,2542652,30000000
shard_0,56,1769415595,0,0,30000000
shard_0,57,1769415607,0,0,30000000
shard_0,58,1769415619,6,142452,30000000
shard_0,59,1769415631,6,142584,30000000
shard_0,60,1769415643,0,0,30000000
shard_0,61,1769415655,11,261162,30000000
shard_0,62,1769415667,11,261404,30000000
shard_0,63,1769415679,14,332376,30000000
shard_0,64,1769415691,58,1377284,30000000
shard_0,65,1769415704,44,1045568,30000000
shard_0,66,1769415716,0,0,30000000
shard_0,67,1769415728,0,0,30000000
shard_0,68,1769415740,0,0,30000000
shard_0,69,1769415752,113,2682738,30000000
shard_0,70,1769415764,113,2685224,30000000
shard_0,71,1769415777,0,0,30000000
shard_0,72,1769415789,67,1590642,30000000
shard_0,73,1769415801,67,1592116,30000000
shard_0,74,1769415813,0,0,30000000
shard_0,75,1769415825,0,0,30000000
shard_0,76,1769415837,23,546042,30000000
shard_0,77,1769415849,36,855062,30000000
shard_0,78,1769415861,12,285156,30000000
shard_0,79,1769415874,0,0,30000000
shard_0,80,1769415886,0,0,30000000
shard_0,81,1769415898,0,0,30000000
shard_0,82,1769415910,0,0,30000000
shard_0,83,1769415922,45,1068378,30000000
shard_0,84,1769415934,4,95056,30000000
shard_0,85,1769415946,0,0,30000000
shard_0,86,1769415958,2,47472,30000000
shard_0,87,1769415970,2,47516,30000000
shard_0,88,1769415982,15,356118,30000000
shard_0,89,1769415994,15,356448,30000000
shard_0,90,1769416006,28,664752,30000000
shard_0,91,1769416018,28,665368,30000000
shard_0,92,1769416030,35,830934,30000000
shard_0,93,1769416042,35,831704,30000000
shard_0,94,1769416055,0,0,30000000
shard_0,95,1769416067,0,0,30000000
shard_0,96,1769416079,9,213666,30000000
shard_0,97,1769416091,6,142584,30000000
shard_0,98,1769416103,46,1092048,30000000
shard_0,99,1769416115,39,926100,30000000
shard_0,100,1769416127,3,71292,30000000
shard_0,101,1769416139,22,522288,30000000
shard_0,102,1769416151,34,807598,30000000
shard_0,103,1769416163,0,0,30000000
shard_0,104,1769416175,0,0,30000000
shard_0,105,1769416187,0,0,30000000
shard_0,106,1769416199,6,142452,30000000
shard_0,107,1769416211,4,95056,30000000
shard_0,108,1769416223,0,0,30000000
shard_0,109,1769416235,0,0,30000000
shard_0,110,1769416247,9,213654,30000000
shard_0,111,1769416259,29,688494,30000000
shard_0,112,1769416271,1,23764,30000000
shard_0,113,1769416283,19,451062,30000000
shard_0,114,1769416295,4,95044,30000000
shard_0,115,1769416308,0,0,30000000
shard_0,116,1769416320,0,0,30000000
shard_0,117,1769416332,15,356130,30000000
shard_0,118,1769416344,10,237640,30000000
shard_0,119,1769416356,0,0,30000000
shard_0,120,1769416368,2,47484,30000000
shard_0,121,1769416380,1,23764,30000000
shard_0,122,1769416392,11,261150,30000000
shard_0,123,1769416404,5,118698,30000000
shard_0,124,1769416416,8,189924,30000000
shard_0,125,1769416428,0,0,30000000
shard_0,126,1769416440,0,0,30000000
shard_0,127,1769416452,0,0,30000000
shard_0,128,1769416464,8,189936,30000000
shard_0,129,1769416476,0,0,30000000
shard_0,130,1769416488,1,23742,30000000
shard_0,131,1769416500,0,0,30000000
shard_0,132,1769416512,0,0,30000000
shard_0,133,1769416524,0,0,30000000
shard_0,134,1769416536,0,0,30000000
shard_0,135,1769416548,0,0,30000000
shard_0,136,1769416560,0,0,30000000
shard_0,137,1769416572,0,0,30000000
shard_0,138,1769416584,0,0,30000000
shard_0,139,1769416596,0,0,30000000
shard_0,140,1769416608,0,0,30000000
shard_0,141,1769416620,16,379860,30000000
shard_0,142,1769416632,0,0,30000000
shard_0,143,1769416644,0,0,30000000
shard_0,144,1769416656,0,0,30000000
shard_0,145,1769416668,0,0,30000000
shard_0,146,1769416680,2,47484,30000000
shard_0,147,1769416692,0,0,30000000
shard_0,148,1769416704,0,0,30000000
shard_0,149,1769416716,0,0,30000000
shard_0,150,1769416728,0,0,30000000
shard_0,151,1769416740,0,0,30000000
shard_0,152,1769416752,0,0,30000000
shard_0,153,1769416764,0,0,30000000
shard_0,154,1769416776,0,0,30000000
shard_0,155,1769416788,0,0,30000000
shard_0,156,1769416800,0,0,30000000
shard_0,157,1769416812,0,0,30000000
shard_0,158,1769416824,0,0,30000000
shard_0,159,1769416836,0,0,30000000
shard_1,6,1769414991,0,0,30000000
shard_1,7,1769415003,0,0,30000000
shard_1,8,1769415015,138,3279264,30000000
shard_1,9,1769415028,98,2328728,30000000
shard_1,10,1769415040,0,0,30000000
shard_1,11,1769415052,0,0,30000000
shard_1,12,1769415064,0,0,30000000
shard_1,13,1769415076,0,0,30000000
shard_1,14,1769415088,0,0,30000000
shard_1,15,1769415100,0,0,30000000
shard_1,16,1769415112,0,0,30000000
shard_1,17,1769415124,0,0,30000000
shard_1,18,1769415136,14,332696,30000000
shard_1,19,1769415148,0,0,30000000
shard_1,20,1769415160,0,0,30000000
shard_1,21,1769415172,2,47484,30000000
shard_1,22,1769415184,2,47528,30000000
shard_1,23,1769415196,3,71226,30000000
shard_1,24,1769415208,3,71292,30000000
shard_1,25,1769415220,0,0,30000000
shard_1,26,1769415232,12,284892,30000000
shard_1,27,1769415244,12,285156,30000000
shard_1,28,1769415257,17,403590,30000000
shard_1,29,1769415269,25,593900,30000000
shard_1,30,1769415281,36,854840,30000000
shard_1,31,1769415293,28,665344,30000000
shard_1,32,1769415305,4,94968,30000000
shard_1,33,1769415317,4,95056,30000000
shard_1,34,1769415329,8,189936,30000000
shard_1,35,1769415341,87,2065634,30000000
shard_1,36,1769415354,94,2233378,30000000
shard_1,37,1769415366,15,356448,30000000
shard_1,38,1769415378,0,0,30000000
shard_1,39,1769415390,0,0,30000000
shard_1,40,1769415402,0,0,30000000
shard_1,41,1769415414,0,0,30000000
shard_1,42,1769415426,8,189936,30000000
shard_1,43,1769415438,10,237596,30000000
shard_1,44,1769415450,2,47528,30000000
shard_1,45,1769415462,35,830934,30000000
shard_1,46,1769415475,35,831704,30000000
shard_1,47,1769415487,8,189936,30000000
shard_1,48,1769415499,42,997280,30000000
shard_1,49,1769415511,34,807916,30000000
shard_1,50,1769415523,0,0,30000000
shard_1,51,1769415535,0,0,30000000
shard_1,52,1769415547,0,0,30000000
shard_1,53,1769415559,0,0,30000000
shard_1,54,1769415571,12,284904,30000000
shard_1,55,1769415583,12,285168,30000000
shard_1,56,1769415595,0,0,30000000
shard_1,57,1769415607,10,237408,30000000
shard_1,58,1769415619,10,237628,30000000
shard_1,59,1769415631,8,189936,30000000
shard_1,60,1769415643,50,1188116,30000000
shard_1,61,1769415656,14,332340,30000000
shard_1,62,1769415668,14,332648,30000000
shard_1,63,1769415680,10,237408,30000000
shard_1,64,1769415692,27,641206,30000000
shard_1,65,1769415704,17,403952,30000000
shard_1,66,1769415716,0,0,30000000
shard_1,67,1769415728,2,47484,30000000
shard_1,68,1769415740,2,47528,30000000
shard_1,69,1769415752,15,356130,30000000
shard_1,70,1769415764,15,356460,30000000
shard_1,71,1769415776,7,166194,30000000
shard_1,72,1769415788,44,1044766,30000000
shard_1,73,1769415800,38,902974,30000000
shard_1,74,1769415812,1,23764,30000000
shard_1,75,1769415824,0,0,30000000
shard_1,76,1769415836,0,0,30000000
shard_1,77,1769415848,17,403578,30000000
shard_1,78,1769415860,17,403952,30000000
shard_1,79,1769415872,0,0,30000000
shard_1,80,1769415884,0,0,30000000
shard_1,81,1769415897,0,0,30000000
shard_1,82,1769415909,0,0,30000000
shard_1,83,1769415921,0,0,30000000
shard_1,84,1769415933,0,0,30000000
shard_1,85,1769415945,0,0,30000000
shard_1,86,1769415957,0,0,30000000
