timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771573264.0762234,4_0,4,das_work,7.167312145233154,48258,21,1
1771573264.0786922,1_0,1,das_work,5.065269947052002,48258,21,1
1771573264.0995216,2_0,2,das_work,7.544936418533325,48258,21,1
1771573264.105106,5_0,5,das_work,9.860852718353271,48258,21,1
1771573264.1089993,0_0,0,das_work,1.887051343917847,48258,21,1
1771573264.1112866,3_0,3,das_work,2.2969956398010254,48258,21,1
1771573276.0749292,5_0,5,das_work,3.478022813796997,48258,22,1
1771573276.0787392,2_0,2,das_work,7.890470266342163,48258,22,1
1771573276.0973327,1_0,1,das_work,1.3812413215637207,48258,22,1
1771573276.119217,4_0,4,das_work,6.021347999572754,48258,22,1
1771573276.1201918,0_0,0,das_work,6.609787225723267,48258,22,1
1771573276.132664,3_0,3,das_work,8.07083511352539,48258,22,1
1771573288.0638576,4_0,4,das_work,2.437339782714844,48258,23,1
1771573288.0882175,3_0,3,das_work,0.9920156002044678,48258,23,1
1771573288.0912657,0_0,0,das_work,4.968904972076416,48258,23,1
1771573288.099408,1_0,1,das_work,8.607419729232788,48258,23,1
1771573288.111719,5_0,5,das_work,5.420557022094727,48258,23,1
1771573300.0660162,5_0,5,das_burn,11.379671573638916,23764,24,1
1771573300.0706,1_0,1,das_work,0.9851477146148682,48258,24,1
1771573300.0964725,0_0,0,das_burn,10.261812448501589,23764,24,1
1771573300.1006467,2_0,2,das_work,12.222720384597778,48258,24,1
1771573300.1066587,4_0,4,das_burn,11.161117553710938,23764,24,1
1771573300.130376,3_0,3,das_burn,10.530261516571043,23764,24,1
1771573307.8275926,0_0,0,das_mint,6.908046722412109,23742,25,1
1771573307.8280222,4_0,4,das_mint,6.811359643936157,23742,25,1
1771573310.0801823,5_0,5,das_mint,8.337312936782837,23742,25,1
1771573310.1216502,3_0,3,das_mint,8.350784063339233,23742,25,1
1771573312.0974169,1_0,1,das_burn,11.098273754119871,23764,25,1
1771573312.1253147,2_0,2,das_burn,10.580450773239136,23764,25,1
1771573319.8063843,4_1,4,das_burn,10.159995079040527,23764,26,1
1771573319.836236,2_0,2,das_mint,6.946350574493408,23742,26,1
1771573319.8367712,0_1,0,das_burn,11.009047031402588,23764,26,1
1771573322.0795274,1_0,1,das_mint,8.505480766296387,23742,26,1
1771573322.10667,5_1,5,das_burn,10.966092109680176,23764,26,1
1771573322.1075156,3_1,3,das_burn,10.339767694473268,23764,26,1
1771573324.0545957,4_1,4,das_mint,2.2908592224121094,23742,26,1
1771573324.1180243,5_1,5,das_mint,0.6144404411315918,23742,26,1
1771573324.1305428,0_1,0,das_mint,3.488283157348633,23742,26,1
1771573331.790196,2_1,2,das_burn,11.020812034606934,23764,27,1
1771573334.0642972,1_1,1,das_burn,11.413788557052612,23764,27,1
1771573336.0524158,3_1,3,das_mint,12.079217910766602,23742,27,1
1771573336.0613265,1_1,1,das_mint,0.924628734588623,23742,27,1
1771573336.0700166,0_1,0,das_work,4.949636697769165,48258,27,1
1771573336.0808556,5_1,5,das_work,3.1992833614349365,48258,27,1
1771573336.0865371,2_1,2,das_mint,2.6264724731445312,23742,27,1
1771573336.09772,4_1,4,das_work,3.2236616611480717,48258,27,1
1771573348.044529,2_1,2,das_work,4.361213207244873,48258,28,1
1771573348.0640366,1_1,1,das_work,8.742889881134033,48258,28,1
1771573348.0705776,3_1,3,das_work,6.795583486557007,48258,28,1
1771573348.077027,5_1,5,das_work,9.563517570495604,48258,28,1
1771573348.095714,0_1,0,das_work,7.603715896606445,48258,28,1
1771573348.106011,4_1,4,das_work,7.693892240524292,48258,28,1
1771573360.056445,0_1,0,das_work,5.63849139213562,48258,29,1
1771573360.0753949,1_1,1,das_work,4.402784585952759,48258,29,1
1771573360.0857203,2_1,2,das_work,5.858075141906738,48258,29,1
1771573360.0941205,5_1,5,das_work,2.9899280071258545,48258,29,1
1771573360.106577,4_1,4,das_work,1.173487663269043,48258,29,1
1771573360.107937,3_1,3,das_work,2.6946945190429688,48258,29,1
1771573372.0702171,2_1,2,das_work,4.512235164642334,48258,30,1
1771573372.087846,0_1,0,das_work,8.762208461761475,48258,30,1
1771573372.0904424,5_1,5,das_work,1.8850345611572263,48258,30,1
1771573372.0994906,1_1,1,das_work,3.822636365890503,48258,30,1
1771573372.1017928,4_1,4,das_work,3.73465895652771,48258,30,1
1771573372.1077342,3_1,3,das_work,6.266795635223389,48258,30,1
1771573384.0432286,2_1,2,das_work,6.748971462249756,48258,31,1
1771573384.0560591,1_1,1,das_work,3.990883111953736,48258,31,1
1771573384.062566,3_1,3,das_work,7.127213001251221,48258,31,1
1771573384.068709,5_1,5,das_work,6.819072961807251,48258,31,1
1771573384.0747976,0_1,0,das_work,3.021205425262451,48258,31,1
1771573384.1015024,4_1,4,das_work,8.717658758163452,48258,31,1
1771573396.0539503,0_1,0,das_work,7.72560977935791,48258,32,1
1771573396.0586605,5_1,5,das_work,8.150378704071045,48258,32,1
1771573396.062814,3_1,3,das_work,8.167100429534912,48258,32,1
1771573396.0652156,4_1,4,das_work,6.097067594528198,48258,32,1
1771573396.0717878,2_1,2,das_work,6.3355796337127686,48258,32,1
1771573396.092203,1_1,1,das_work,2.427165508270264,48258,32,1
1771573408.0786788,0_1,0,das_work,2.644394397735596,48258,33,1
1771573408.081437,4_1,4,das_work,9.805389881134031,48258,33,1
1771573408.086686,1_1,1,das_work,1.4275405406951904,48258,33,1
1771573408.0963404,3_1,3,das_work,7.465081930160522,48258,33,1
1771573408.1080585,2_1,2,das_work,2.006483793258667,48258,33,1
1771573408.1634996,5_1,5,das_work,4.557946681976318,48258,33,1
1771573420.0588558,5_1,5,das_work,0.7233250141143799,48258,34,1
1771573420.0616243,4_1,4,das_work,5.986140012741089,48258,34,1
1771573420.0750513,0_1,0,das_work,9.665066957473757,48258,34,1
1771573420.0960076,2_1,2,das_work,9.04808783531189,48258,34,1
1771573420.102704,3_1,3,das_work,8.529539823532104,48258,34,1
1771573420.1107244,1_1,1,das_work,1.1830854415893557,48258,34,1
1771573432.0561008,1_1,1,das_work,3.053928852081299,48258,35,1
1771573432.056944,5_1,5,das_work,6.109677791595459,48258,35,1
1771573432.0597725,2_1,2,das_work,5.474409341812134,48258,35,1
1771573432.0635912,3_1,3,das_work,6.356934785842896,48258,35,1
1771573432.0709045,0_1,0,das_work,5.464632034301758,48258,35,1
1771573432.1214046,4_1,4,das_work,9.949584245681764,48258,35,1
1771573444.065333,5_1,5,das_work,5.880803346633911,48258,36,1
1771573444.0688157,0_1,0,das_work,1.8121373653411863,48258,36,1
1771573444.0834155,1_1,1,das_work,8.242101430892944,48258,36,1
1771573444.083979,3_1,3,das_work,2.8902153968811035,48258,36,1
1771573444.0889676,2_1,2,das_work,9.547961711883543,48258,36,1
1771573444.1123226,4_1,4,das_work,8.182707071304321,48258,36,1
1771573456.0845609,0_1,0,das_work,5.733278512954712,48258,37,1
1771573456.090704,1_1,1,das_work,5.364982128143311,48258,37,1
1771573456.100367,4_1,4,das_work,6.463757514953613,48258,37,1
1771573456.100904,2_1,2,das_work,5.370161771774292,48258,37,1
1771573456.148874,5_1,5,das_work,0.925832986831665,48258,37,1
1771573456.14948,3_1,3,das_work,5.427175283432007,48258,37,1
1771573468.0671244,5_1,5,das_work,8.510294198989868,48258,38,1
1771573468.0744662,2_1,2,das_work,7.7253570556640625,48258,38,1
1771573468.0834816,3_1,3,das_work,5.69179368019104,48258,38,1
1771573468.084451,0_1,0,das_work,1.2351269721984863,48258,38,1
1771573468.1403325,4_1,4,das_work,7.605085611343384,48258,38,1
1771573480.0573397,3_1,3,das_work,3.2794833183288574,48258,39,1
1771573480.0848837,5_1,5,das_work,2.696368455886841,48258,39,1
1771573480.0870275,2_1,2,das_work,2.5589725971221924,48258,39,1
1771573480.0926106,4_1,4,das_work,9.573124170303345,48258,39,1
1771573480.1054077,1_1,1,das_work,12.322717428207396,48258,39,1
1771573480.1059906,0_1,0,das_work,6.9282965660095215,48258,39,1
1771573492.0846446,3_1,3,das_work,4.367432117462158,48258,40,1
1771573492.10968,1_1,1,das_work,1.1416380405426023,48258,40,1
1771573492.1175358,5_1,5,das_work,0.804659366607666,48258,40,1
1771573492.1223023,4_1,4,das_work,2.1699581146240234,48258,40,1
1771573492.1295605,0_1,0,das_work,5.701304912567139,48258,40,1
1771573492.1375644,2_1,2,das_work,6.471339464187622,48258,40,1
1771573504.064796,3_1,3,das_work,9.658529996871948,48258,41,1
1771573504.0716,2_1,2,das_work,1.1686315536499023,48258,41,1
1771573504.0899,5_1,5,das_work,6.65265154838562,48258,41,1
1771573504.1165607,4_1,4,das_work,4.167579889297485,48258,41,1
1771573504.1287248,0_1,0,das_work,7.09165358543396,48258,41,1
1771573504.135826,1_1,1,das_work,6.377770662307739,48258,41,1
1771573516.065586,5_1,5,das_burn,11.14789867401123,23764,42,1
1771573516.0755844,0_1,0,das_burn,11.258034229278564,23764,42,1
1771573516.099651,2_1,2,das_work,8.263015747070312,48258,42,1
1771573516.1131425,3_1,3,das_work,2.3377349376678467,48258,42,1
1771573516.1162004,1_1,1,das_work,1.3885111808776855,48258,42,1
1771573516.136315,4_1,4,das_burn,11.44319748878479,23764,42,1
1771573523.793355,4_1,4,das_mint,6.679659605026245,23742,43,1
1771573523.8401334,0_1,0,das_mint,7.110986232757568,23742,43,1
1771573526.0366762,5_1,5,das_mint,8.717727661132812,23742,43,1
1771573528.1224833,3_1,3,das_burn,11.356350421905518,23764,43,1
1771573528.128698,1_1,1,das_work,6.386613845825195,48258,43,1
1771573528.133904,2_1,2,das_burn,10.491756916046144,23764,43,1
1771573535.8126073,4_2,4,das_burn,11.376918077468872,23764,44,1
1771573535.8322248,2_1,2,das_mint,6.943957328796387,23742,44,1
1771573535.8345912,0_2,0,das_burn,10.111615419387816,23764,44,1
1771573538.0409372,5_2,5,das_burn,10.256901979446411,23764,44,1
1771573538.0943186,3_1,3,das_mint,8.794883251190186,23742,44,1
1771573540.0365806,4_2,4,das_mint,2.545358657836914,23742,44,1
1771573540.0467837,5_2,5,das_mint,0.4930052757263183,23742,44,1
1771573540.0834224,0_2,0,das_mint,2.871307611465454,23742,44,1
1771573540.0942233,1_1,1,das_burn,11.224133729934692,23764,44,1
1771573547.7680922,2_2,2,das_burn,10.212450742721558,23764,45,1
1771573550.0520964,1_1,1,das_mint,8.015465259552002,23742,45,1
1771573550.0998385,3_2,3,das_burn,11.2026207447052,23764,45,1
1771573552.0534415,3_2,3,das_mint,1.3399035930633545,23742,45,1
1771573552.0567002,0_2,0,das_work,1.245072603225708,48258,45,1
1771573552.0694544,5_2,5,das_work,3.271045207977295,48258,45,1
1771573552.1051204,4_2,4,das_work,7.8558878898620605,48258,45,1
1771573552.109705,2_2,2,das_mint,2.5012707710266118,23742,45,1
1771573562.0681276,1_2,1,das_burn,10.996684551239014,23764,46,1
1771573564.0539577,0_2,0,das_work,7.446486234664917,48258,46,1
1771573564.0601385,3_2,3,das_work,5.533919334411621,48258,46,1
1771573564.061035,2_2,2,das_work,1.929715156555176,48258,46,1
1771573564.077815,4_2,4,das_work,8.648314476013184,48258,46,1
1771573564.0982842,5_2,5,das_work,1.81238317489624,48258,46,1
1771573576.0362833,1_2,1,das_mint,12.09258222579956,23742,47,1
1771573576.04715,3_2,3,das_work,5.512450456619263,48258,47,1
1771573576.0581987,2_2,2,das_work,5.430215120315552,48258,47,1
1771573576.0595713,4_2,4,das_work,6.393404006958008,48258,47,1
1771573576.0949273,0_2,0,das_work,1.3883373737335205,48258,47,1
1771573576.1066422,5_2,5,das_work,9.882405042648315,48258,47,1
1771573588.0474174,0_2,0,das_work,3.892557859420776,48258,48,1
1771573588.0635087,1_2,1,das_work,3.666938781738281,48258,48,1
1771573588.075554,4_2,4,das_work,9.229931831359863,48258,48,1
1771573588.0783138,3_2,3,das_work,4.239258289337158,48258,48,1
1771573588.081516,2_2,2,das_work,9.002076864242554,48258,48,1
1771573588.0973413,5_2,5,das_work,6.46190619468689,48258,48,1
1771573600.0547128,3_2,3,das_work,1.354889154434204,48258,49,1
1771573600.0651236,5_2,5,das_work,7.045717239379883,48258,49,1
1771573600.07753,2_2,2,das_work,7.76768684387207,48258,49,1
1771573600.0890005,0_2,0,das_work,4.9019105434417725,48258,49,1
1771573600.0989966,4_2,4,das_work,2.2670793533325195,48258,49,1
1771573600.1194923,1_2,1,das_work,3.089277982711792,48258,49,1
1771573612.0562284,0_2,0,das_work,2.1421587467193604,48258,50,1
1771573612.0863974,5_2,5,das_work,1.2623496055603027,48258,50,1
1771573612.0871255,4_2,4,das_work,3.97462010383606,48258,50,1
1771573612.087654,3_2,3,das_work,1.6550016403198242,48258,50,1
1771573612.0961094,2_2,2,das_work,3.218393087387085,48258,50,1
1771573612.1027417,1_2,1,das_work,5.701351404190064,48258,50,1
1771573624.054637,1_2,1,das_work,2.5197079181671143,48258,51,1
1771573624.055242,5_2,5,das_work,7.7160139083862305,48258,51,1
1771573624.074844,0_2,0,das_work,8.758907079696655,48258,51,1
1771573624.092775,3_2,3,das_work,7.222589492797852,48258,51,1
1771573624.0994313,4_2,4,das_work,3.071216821670532,48258,51,1
1771573624.1265635,2_2,2,das_work,6.5650293827056885,48258,51,1
1771573636.0961745,0_2,0,das_work,6.958236217498779,48258,52,1
1771573636.1033258,2_2,2,das_work,4.281287908554077,48258,52,1
1771573636.1052744,3_2,3,das_work,3.489208698272705,48258,52,1
1771573636.1189709,1_2,1,das_work,6.0107152462005615,48258,52,1
1771573636.120333,5_2,5,das_work,3.25483775138855,48258,52,1
1771573636.1258905,4_2,4,das_work,4.209430456161499,48258,52,1
1771573648.0888877,3_2,3,das_work,2.434290885925293,48258,53,1
1771573648.09657,1_2,1,das_work,1.5892720222473145,48258,53,1
1771573648.1184356,5_2,5,das_work,5.229103088378906,48258,53,1
1771573648.119206,0_2,0,das_work,4.902733564376831,48258,53,1
1771573648.1203177,4_2,4,das_work,5.037337303161621,48258,53,1
1771573648.130846,2_2,2,das_work,1.884803056716919,48258,53,1
1771573660.076288,0_2,0,das_work,1.175894260406494,48258,54,1
1771573660.0863736,1_2,1,das_work,3.739116907119751,48258,54,1
1771573660.099187,2_2,2,das_work,1.4275739192962646,48258,54,1
1771573660.104285,3_2,3,das_work,4.495734214782715,48258,54,1
1771573660.1318336,5_2,5,das_work,1.144763469696045,48258,54,1
1771573660.132458,4_2,4,das_work,8.842174768447876,48258,54,1
1771573672.06652,1_2,1,das_work,7.903882741928101,48258,55,1
1771573672.0882602,0_2,0,das_work,8.367347240447998,48258,55,1
1771573672.0902357,4_2,4,das_work,3.058924674987793,48258,55,1
1771573672.1148765,3_2,3,das_work,2.6006317138671875,48258,55,1
1771573672.1321788,2_2,2,das_work,4.294200897216797,48258,55,1
1771573672.1459272,5_2,5,das_work,7.046931743621826,48258,55,1
1771573684.0814478,2_2,2,das_work,4.263431787490845,48258,56,1
1771573684.0840318,5_2,5,das_work,9.291560888290403,48258,56,1
1771573684.0858152,3_2,3,das_work,7.731231212615967,48258,56,1
1771573684.095065,0_2,0,das_work,9.423306703567505,48258,56,1
1771573684.1051276,1_2,1,das_work,5.68628716468811,48258,56,1
1771573684.1331162,4_2,4,das_work,3.215151309967041,48258,56,1
1771573696.0937736,2_2,2,das_work,9.199822664260864,48258,57,1
1771573696.1172786,4_2,4,das_work,2.926504373550415,48258,57,1
1771573696.1432126,5_2,5,das_work,9.147984981536863,48258,57,1
1771573696.1441145,3_2,3,das_work,4.68974757194519,48258,57,1
1771573696.1521325,1_2,1,das_work,9.630481481552124,48258,57,1
1771573696.153361,0_2,0,das_work,3.0388317108154297,48258,57,1
1771573708.0725815,3_2,3,das_work,1.3667044639587402,48258,58,1
1771573708.0736277,2_2,2,das_work,7.201388120651245,48258,58,1
1771573708.0916417,5_2,5,das_work,7.341098070144653,48258,58,1
1771573708.096447,4_2,4,das_work,8.679089784622192,48258,58,1
1771573708.1351664,0_2,0,das_work,6.082770824432373,48258,58,1
1771573708.143146,1_2,1,das_work,5.676887512207031,48258,58,1
1771573720.083203,0_2,0,das_work,4.6633360385894775,48258,59,1
1771573720.084094,3_2,3,das_work,3.978389024734497,48258,59,1
1771573720.0853384,5_2,5,das_work,8.590437412261963,48258,59,1
1771573720.1113076,2_2,2,das_work,2.367229461669922,48258,59,1
1771573720.1361122,4_2,4,das_work,5.265921115875244,48258,59,1
1771573720.1459415,1_2,1,das_work,4.64220118522644,48258,59,1
1771573732.0774567,2_2,2,das_work,4.1125993728637695,48258,60,1
1771573732.0800607,1_2,1,das_work,6.016151666641235,48258,60,1
1771573732.0839958,5_2,5,das_burn,10.683615922927856,23764,60,1
1771573732.1018524,3_2,3,das_work,5.695548057556152,48258,60,1
1771573732.1059904,0_2,0,das_burn,10.308767318725586,23764,60,1
1771573732.118515,4_2,4,das_burn,10.73047685623169,23764,60,1
1771573739.775676,0_2,0,das_mint,6.412270784378052,23742,61,1
1771573739.7763731,4_2,4,das_mint,6.196484088897705,23742,61,1
1771573742.0501366,5_2,5,das_mint,8.562508583068848,23742,61,1
1771573744.12227,2_2,2,das_burn,11.115283250808716,23764,61,1
1771573744.1398337,1_2,1,das_work,2.1350739002227783,48258,61,1
1771573744.146387,3_2,3,das_burn,10.76869249343872,23764,61,1
1771573751.7494256,2_2,2,das_mint,6.1585845947265625,23742,62,1
1771573751.7903707,0_3,0,das_burn,10.112143754959106,23764,62,1
1771573751.8103502,4_3,4,das_burn,10.811775922775269,23764,62,1
1771573754.090873,5_3,5,das_burn,11.308605670928957,23764,62,1
1771573754.0994084,3_2,3,das_mint,8.72610068321228,23742,62,1
1771573756.096665,0_3,0,das_mint,3.2650887966156006,23742,62,1
1771573756.119932,1_2,1,das_work,5.48319411277771,48258,62,1
1771573756.1279695,5_3,5,das_mint,1.304563045501709,23742,62,1
1771573756.1415415,4_3,4,das_mint,2.7072842121124268,23742,62,1
1771573763.766453,2_3,2,das_burn,11.184398651123049,23764,63,1
1771573766.0250633,3_3,3,das_burn,10.65141534805298,23764,63,1
1771573768.0874891,5_3,5,das_work,0.8992021083831787,48258,63,1
1771573768.088557,0_3,0,das_work,1.6189026832580566,48258,63,1
1771573768.1024263,4_3,4,das_work,2.475172758102417,48258,63,1
1771573768.1218913,2_3,2,das_mint,2.37910532951355,23742,63,1
1771573768.1318204,1_2,1,das_burn,10.34688639640808,23764,63,1
1771573778.0827992,1_2,1,das_mint,8.968855142593384,23742,64,1
1771573780.066624,3_3,3,das_mint,12.290899515151978,23742,64,1
1771573780.0672598,0_3,0,das_work,6.248102903366089,48258,64,1
1771573780.0913196,2_3,2,das_work,3.904185056686402,48258,64,1
1771573780.109921,4_3,4,das_work,5.090190887451172,48258,64,1
1771573780.1177237,5_3,5,das_work,4.765413999557495,48258,64,1
1771573790.0509264,1_3,1,das_burn,10.85095715522766,23764,65,1
1771573792.073318,5_3,5,das_work,4.850068092346191,48258,65,1
1771573792.119259,0_3,0,das_work,7.2366111278533936,48258,65,1
1771573792.13633,2_3,2,das_work,4.417992115020752,48258,65,1
1771573792.1432114,4_3,4,das_work,9.36313819885254,48258,65,1
1771573792.149016,3_3,3,das_work,6.169603586196899,48258,65,1
1771573804.0933664,1_3,1,das_mint,12.254041194915771,23742,66,1
1771573804.101521,3_3,3,das_work,9.333468437194824,48258,66,1
1771573804.1148376,4_3,4,das_work,8.835089445114136,48258,66,1
1771573804.1412702,0_3,0,das_work,1.1388170719146729,48258,66,1
1771573804.1458683,5_3,5,das_work,7.5999534130096436,48258,66,1
1771573816.1210213,2_3,2,das_work,12.33889889717102,48258,67,1
1771573816.1414468,4_3,4,das_work,5.841780185699463,48258,67,1
1771573816.1564405,0_3,0,das_work,1.9088499546051023,48258,67,1
1771573816.1572623,1_3,1,das_work,2.226011037826538,48258,67,1
1771573816.1733155,3_3,3,das_work,4.570767641067505,48258,67,1
1771573816.1739938,5_3,5,das_work,6.665549993515015,48258,67,1
1771573828.0896492,1_3,1,das_work,7.896816730499268,48258,68,1
1771573828.0906796,0_3,0,das_work,3.628305673599243,48258,68,1
1771573828.1021852,4_3,4,das_work,1.350797414779663,48258,68,1
1771573828.11182,5_3,5,das_work,1.599834442138672,48258,68,1
1771573828.114856,3_3,3,das_work,6.512268304824829,48258,68,1
1771573828.1200905,2_3,2,das_work,7.796321630477905,48258,68,1
1771573840.0755162,0_3,0,das_work,3.005948305130005,48258,69,1
1771573840.095793,4_3,4,das_work,6.276158809661865,48258,69,1
1771573840.096527,2_3,2,das_work,8.08870792388916,48258,69,1
1771573840.1226797,3_3,3,das_work,1.2652859687805176,48258,69,1
1771573840.128914,1_3,1,das_work,3.3033931255340576,48258,69,1
1771573840.13158,5_3,5,das_work,4.190973281860352,48258,69,1
1771573852.0825324,2_3,2,das_work,9.4472496509552,48258,70,1
1771573852.0872152,4_3,4,das_work,7.875294208526611,48258,70,1
1771573852.0988212,1_3,1,das_work,3.785953998565674,48258,70,1
1771573852.0998428,3_3,3,das_work,4.9759521484375,48258,70,1
1771573852.120608,5_3,5,das_work,0.7676973342895508,48258,70,1
1771573852.144808,0_3,0,das_work,7.312482357025146,48258,70,1
1771573864.0815406,2_3,2,das_work,6.988544702529907,48258,71,1
1771573864.0827336,1_3,1,das_work,1.0508136749267578,48258,71,1
1771573864.0832825,4_3,4,das_work,1.349747657775879,48258,71,1
1771573864.144535,3_3,3,das_work,3.3920464515686035,48258,71,1
1771573864.1466005,0_3,0,das_work,2.501585960388184,48258,71,1
1771573864.1491084,5_3,5,das_work,5.26987361907959,48258,71,1
1771573876.1108596,3_3,3,das_work,1.0238149166107178,48258,72,1
1771573876.1405485,2_3,2,das_work,6.120778322219849,48258,72,1
1771573876.1434462,5_3,5,das_work,7.579932689666748,48258,72,1
1771573876.1487925,1_3,1,das_work,8.569343328475952,48258,72,1
1771573876.159049,4_3,4,das_work,8.052675724029541,48258,72,1
1771573876.160981,0_3,0,das_work,4.144462585449219,48258,72,1
1771573888.1012118,5_3,5,das_work,1.2776710987091064,48258,73,1
1771573888.1177974,0_3,0,das_work,3.514301061630249,48258,73,1
