timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771443686.2981017,0_0,0,das_work,7.715014696121216,48258,8,1
1771443698.2776132,1_0,1,das_work,11.807860136032104,48258,9,1
1771443698.294409,0_0,0,das_work,4.337878227233887,48258,9,1
1771443710.3179357,1_0,1,das_work,3.100305318832397,48258,10,1
1771443710.3672462,0_0,0,das_work,2.2827792167663574,48258,10,1
1771443722.2933106,0_0,0,das_work,3.513450384140014,48258,11,1
1771443722.297649,1_0,1,das_work,4.931435108184815,48258,11,1
1771443734.3015838,1_0,1,das_work,5.270453214645386,48258,12,1
1771443734.3709126,0_0,0,das_work,2.177728176116944,48258,12,1
1771443746.3669915,0_0,0,das_work,8.844310998916626,48258,13,1
1771443746.3675184,1_0,1,das_work,7.436658143997192,48258,13,1
1771443758.3193438,1_0,1,das_work,0.5849907398223877,48258,14,1
1771443758.330561,0_0,0,das_work,1.9853758811950684,48258,14,1
1771443770.332574,0_0,0,das_work,7.923346281051636,48258,15,1
1771443770.3399885,1_0,1,das_work,8.636724948883057,48258,15,1
1771443782.3340414,1_0,1,das_work,4.731383323669434,48258,16,1
1771443782.3442042,0_0,0,das_work,1.8411762714385984,48258,16,1
1771443794.325869,0_0,0,das_work,5.177538633346558,48258,17,1
1771443794.327386,1_0,1,das_work,5.357085704803467,48258,17,1
1771443806.3402867,1_0,1,das_work,3.586437463760376,48258,18,1
1771443806.351639,0_1,0,das_work,4.743736743927002,48258,18,1
1771443818.3235786,1_1,1,das_work,0.4753749370574951,48258,19,1
1771443818.3437097,0_1,0,das_work,5.648863792419434,48258,19,1
1771443830.337768,0_1,0,das_work,1.287531852722168,48258,20,1
1771443830.364174,1_1,1,das_work,2.2918879985809326,48258,20,1
1771443842.332542,1_1,1,das_work,5.388350009918213,48258,21,1
1771443842.340984,0_1,0,das_work,6.269578695297241,48258,21,1
1771443854.3294702,0_1,0,das_work,9.026935815811155,48258,22,1
1771443854.3462875,1_1,1,das_work,1.5278255939483645,48258,22,1
1771443866.35065,1_1,1,das_work,3.308457612991333,48258,23,1
1771443866.356417,0_1,0,das_work,6.5607733726501465,48258,23,1
1771443878.338593,1_1,1,das_work,4.403342008590698,48258,24,1
1771443878.3451376,0_1,0,das_work,3.615103483200073,48258,24,1
1771443890.3389072,0_1,0,das_work,3.0391411781311035,48258,25,1
1771443890.3460128,1_1,1,das_work,5.356372356414795,48258,25,1
1771443902.3167832,1_1,1,das_work,8.225497245788574,48258,26,1
1771443902.3218377,0_1,0,das_work,6.5123610496521,48258,26,1
1771443914.3363948,1_1,1,das_work,5.763571739196777,48258,27,1
1771443914.35009,0_1,0,das_work,0.5507822036743164,48258,27,1
1771443926.3301947,0_2,0,das_work,4.4373955726623535,48258,28,1
1771443926.337955,1_1,1,das_work,6.373639583587647,48258,28,1
