timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836086.081704,166,das_burn,1.21647310256958,23764,8,1
1768836086.0942802,174,das_burn,4.186975479125977,23764,8,1
1768836088.3606558,175,das_burn,6.63838529586792,23764,8,1
1768836088.3843586,171,das_burn,3.475111246109009,23764,8,1
1768836088.4465353,167,das_burn,7.679546356201172,23764,8,1
1768836088.458472,169,das_burn,6.319679021835327,23764,8,1
1768836090.484918,175,das_mint,1.4260036945343018,23742,8,1
1768836090.4959307,171,das_mint,0.8131699562072754,23742,8,1
1768836090.5488937,167,das_mint,1.0253801345825195,23742,8,1
1768836090.5617187,166,das_mint,3.6922106742858887,23742,8,1
1768836090.5794675,174,das_mint,3.4987030029296875,23742,8,1
1768836098.260271,164,das_burn,9.414645910263062,23752,9,1
1768836098.2604578,170,das_burn,8.879231214523315,23764,9,1
1768836098.2838025,168,das_burn,11.939855575561523,23764,9,1
1768836100.4606981,165,das_burn,10.171746492385864,23764,9,1
1768836105.698503,169,das_mint,15.252214193344116,23742,9,1
1768836105.7197578,170,das_mint,6.459636688232422,23742,9,1
1768836105.720203,165,das_mint,3.553184986114502,23742,9,1
1768836105.7204087,168,das_mint,6.548130512237549,23742,9,1
1768836105.721806,175,das_work,14.36876392364502,60058,9,1
1768836105.7221577,174,das_work,14.007218599319458,60058,9,1
1768836105.722877,171,das_work,13.345529317855835,60058,9,1
1768836105.7430277,164,das_mint,6.823395252227783,23730,9,1
1768836105.7432902,167,das_work,13.899170637130737,60058,9,1
1768836105.7438061,166,das_work,13.85611367225647,60058,9,1
1768836120.5264885,169,das_work,14.212688207626343,60058,10,1
1768836120.5267286,174,das_burn,13.405975341796875,23764,10,1
1768836120.5483556,166,das_burn,13.832228183746338,23764,10,1
1768836120.5516515,167,das_burn,13.083602905273438,23764,10,1
1768836120.5518894,171,das_burn,13.723897695541382,23764,10,1
1768836120.5527172,175,das_burn,14.221502304077148,23764,10,1
1768836120.553526,164,das_work,13.707145929336548,60058,10,1
1768836120.5960412,168,das_work,13.072128534317017,60058,10,1
1768836120.6030388,170,das_work,13.41288423538208,60058,10,1
1768836120.603234,165,das_work,14.144788026809692,60058,10,1
1768836124.6164114,167,das_mint,2.275831699371338,23742,11,1
1768836124.6489854,171,das_mint,2.404362440109253,23742,11,1
1768836124.6928098,175,das_mint,2.9279725551605225,23742,11,1
1768836132.7685785,168,das_burn,11.289779424667358,23764,11,1
1768836132.7704277,169,das_burn,10.667202949523926,23764,11,1
1768836132.8279061,164,das_burn,11.47942590713501,23752,11,1
1768836132.8386002,170,das_burn,11.404752731323242,23764,11,1
1768836132.838848,165,das_burn,10.679457664489746,23764,11,1
1768836134.6454053,168,das_mint,1.0894649028778076,23742,12,1
1768836134.683368,164,das_mint,0.5157105922698975,23730,12,1
1768836134.7280977,174,das_mint,12.2660391330719,23742,12,1
1768836136.9067578,165,das_mint,2.8450558185577393,23742,12,1
1768836136.9152446,171,das_burn,10.370999336242676,23764,12,1
1768836136.91621,169,das_mint,3.3125720024108887,23742,12,1
1768836136.9164095,167,das_burn,11.338183879852295,23764,12,1
1768836136.916673,175,das_burn,10.64332103729248,23764,12,1
1768836144.9874315,171,das_mint,6.49914813041687,23742,12,1
1768836144.987667,167,das_mint,6.35225248336792,23742,12,1
1768836144.987892,175,das_mint,7.0319507122039795,23742,12,1
1768836146.801663,168,das_burn,11.334858894348145,23764,13,1
1768836146.8057404,174,das_burn,11.219879388809204,23764,13,1
1768836146.8349898,164,das_burn,10.98233938217163,23752,13,1
1768836148.9948158,169,das_burn,10.687035322189331,23764,13,1
1768836148.9961038,165,das_burn,10.408880949020386,23764,13,1
1768836159.3939128,168,das_mint,11.773513317108154,23742,13,1
1768836159.3984368,169,das_mint,9.28166937828064,23742,13,1
1768836159.398769,167,das_work,12.597774744033813,60058,13,1
1768836159.3991044,165,das_mint,9.253397464752197,23742,13,1
1768836159.402604,175,das_work,13.674458742141724,60058,13,1
1768836159.402887,171,das_work,13.899825096130371,60058,13,1
1768836159.4070923,164,das_mint,11.677685737609863,23730,13,1
1768836159.473169,174,das_mint,11.01462697982788,23742,13,1
1768836173.7864277,169,das_work,12.95292615890503,60058,14,1
1768836173.7866325,175,das_burn,13.512739419937134,23764,14,1
1768836173.833122,168,das_work,12.580117464065552,60058,14,1
1768836173.8492844,167,das_burn,12.878674030303955,23764,14,1
1768836173.8526533,171,das_burn,12.795665740966797,23764,14,1
1768836173.8643017,174,das_work,13.186388731002808,60058,14,1
1768836173.8648367,165,das_work,13.13177752494812,60058,14,1
1768836173.8650446,164,das_work,13.942018270492554,60058,14,1
1768836185.1318705,171,das_mint,10.442962169647217,23742,16,1
1768836185.1366196,175,das_mint,10.69540524482727,23742,16,1
1768836185.1491616,167,das_mint,9.512922763824463,23742,16,1
1768836186.3579535,169,das_burn,10.971033334732056,23764,15,1
1768836186.3583076,165,das_burn,11.456860303878784,23764,15,1
1768836186.3587577,174,das_burn,11.823258638381958,23764,15,1
1768836186.360415,168,das_burn,11.962703227996826,23764,15,1
1768836186.3615766,164,das_burn,11.332177877426147,23752,15,1
1768836195.1837838,164,das_mint,8.275160074234009,23730,17,1
1768836195.1966946,174,das_mint,8.191368818283081,23742,17,1
1768836195.2034717,168,das_mint,7.341477155685425,23742,17,1
1768836197.359223,175,das_burn,11.71397066116333,23764,17,1
1768836197.3704362,169,das_mint,9.800830125808716,23742,17,1
1768836197.3707685,167,das_burn,10.689504146575928,23764,17,1
1768836197.381137,171,das_burn,10.947161674499512,23764,17,1
1768836197.3814092,165,das_mint,10.243722677230835,23742,17,1
1768836207.2733035,168,das_burn,11.519822359085083,23764,18,1
1768836207.2905083,164,das_burn,10.712121963500977,23752,18,1
1768836207.3109567,174,das_burn,11.220799684524536,23764,18,1
1768836207.3124492,172,das_burn,121.43253445625305,23764,18,1
1768836209.4411678,165,das_burn,10.978018999099731,23764,18,1
1768836209.45779,173,das_burn,121.42400479316711,23764,18,1
1768836209.4801984,169,das_burn,10.4398934841156,23764,18,1
1768836212.0972602,174,das_mint,3.5805442333221436,23742,17,1
1768836212.0977275,167,das_mint,13.59891963005066,23742,17,1
1768836212.099824,175,das_mint,13.51627254486084,23742,17,1
1768836212.100046,164,das_mint,3.3033671379089355,23730,17,1
1768836212.1270282,172,das_mint,3.313957691192627,23742,17,1
1768836212.129552,168,das_mint,3.6636054515838623,23742,17,1
1768836212.1477182,171,das_mint,12.839594841003418,23742,17,1
1768836226.784594,175,das_work,13.316819190979004,60058,18,1
1768836226.7893307,174,das_work,13.756750106811523,60058,18,1
1768836226.7943165,165,das_mint,16.39620041847229,23742,18,1
1768836226.7945316,172,das_work,13.464937925338745,60058,18,1
1768836226.794809,171,das_work,13.285337448120117,60058,18,1
1768836226.8626425,168,das_work,13.184111595153809,60058,18,1
1768836226.8635888,167,das_work,14.019899129867554,60058,18,1
1768836226.8638687,164,das_work,12.986307144165039,60058,18,1
1768836239.3942485,168,das_burn,11.087015151977539,23764,19,1
1768836239.4753273,165,das_work,11.730592727661133,60058,19,1
1768836239.4762564,164,das_burn,12.058503150939941,23752,19,1
1768836239.4797373,172,das_burn,10.901043891906738,23764,19,1
1768836239.4800756,167,das_burn,11.570342779159546,23764,19,1
1768836239.4862468,175,das_burn,10.980257034301758,23764,19,1
1768836239.4930248,174,das_burn,11.672443389892578,23764,19,1
1768836239.4933078,171,das_burn,10.90854287147522,23764,19,1
1768836243.6138167,168,das_mint,3.371596574783325,23742,21,1
1768836243.6575317,172,das_mint,2.255002737045288,23742,21,1
1768836243.6599884,164,das_mint,2.26674747467041,23730,21,1
1768836243.6649804,174,das_mint,2.9345288276672363,23742,21,1
1768836243.6657348,166,das_mint,121.49319219589233,23742,21,1
1768836245.6828036,167,das_mint,5.6448986530303955,23742,21,1
1768836245.718779,175,das_mint,4.781421661376953,23742,21,1
1768836245.7280445,171,das_mint,5.408840894699097,23742,21,1
1768836251.5729141,165,das_burn,10.400647401809692,23764,20,1
1768836255.8173358,172,das_burn,11.576660394668579,23764,22,1
1768836255.8176455,174,das_burn,10.163811206817627,23764,22,1
1768836255.8179684,168,das_burn,10.32609510421753,23764,22,1
1768836255.8334768,166,das_burn,11.4259352684021,23764,22,1
1768836255.8728654,170,das_mint,121.35675096511841,23742,22,1
1768836255.873076,164,das_burn,11.353542566299438,23752,22,1
1768836257.8132615,167,das_burn,10.607550382614136,23764,22,1
1768836257.8163826,165,das_mint,4.796257734298706,23742,22,1
1768836257.8171823,171,das_burn,11.325263500213623,23764,22,1
1768836257.8877037,175,das_burn,10.233817100524902,23764,22,1
1768836265.1187375,175,das_mint,5.7232441902160645,23742,21,1
1768836265.1238067,166,das_mint,7.927308082580566,23742,21,1
1768836265.1264198,171,das_mint,6.586470365524292,23742,21,1
1768836265.1274793,164,das_mint,8.342578649520874,23730,21,1
1768836265.128013,167,das_mint,6.30037260055542,23742,21,1
1768836265.1282005,172,das_mint,7.372953414916992,23742,21,1
1768836265.128403,168,das_mint,8.724780082702637,23742,21,1
1768836265.128656,174,das_mint,7.710489273071289,23742,21,1
1768836267.9061928,170,das_burn,10.867292642593384,23764,23,1
1768836269.8847349,165,das_burn,10.884369373321533,23764,23,1
1768836280.180487,171,das_work,13.74176573753357,60058,22,1
1768836280.2433605,164,das_work,13.529337167739868,60058,22,1
1768836280.246983,165,das_mint,8.688903093338013,23742,22,1
1768836280.2484062,166,das_work,14.464519500732422,60058,22,1
1768836280.2522998,175,das_work,13.438369274139404,60058,22,1
1768836280.252589,172,das_work,14.456061601638794,60058,22,1
1768836280.2530806,168,das_work,14.062750816345215,60058,22,1
1768836280.2532818,170,das_mint,11.713525772094727,23742,22,1
1768836280.253459,174,das_work,13.960542440414429,60058,22,1
1768836280.2536354,167,das_work,13.158457517623901,60058,22,1
1768836293.2140684,171,das_burn,12.32029676437378,23764,23,1
1768836293.2162309,164,das_burn,11.67581582069397,23752,23,1
1768836293.216576,167,das_burn,11.008148431777954,23764,23,1
1768836293.216845,175,das_burn,12.19241213798523,23764,23,1
1768836293.2172506,168,das_burn,11.264243602752686,23764,23,1
1768836293.2411184,170,das_work,11.240500688552856,60058,23,1
1768836293.2437613,165,das_work,11.733651161193848,60058,23,1
1768836293.244334,174,das_burn,12.074217557907104,23764,23,1
