timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790161.3761497,950,das_work,250.16701650619507,60058,10,1
1768790161.3949738,998,das_work,249.7790982723236,60058,10,1
1768790161.3962505,977,das_work,249.910879611969,60058,10,1
1768790161.3973331,993,das_work,249.80248427391052,60058,10,1
1768790161.4077144,985,das_work,249.86213612556458,60058,10,1
1768790161.409295,995,das_work,249.8011646270752,60058,10,1
1768790161.4621713,984,das_work,249.92047452926636,60058,10,1
1768790161.467055,981,das_work,249.9614360332489,60058,10,1
1768790161.469899,942,das_work,250.34606790542603,60058,10,1
1768790161.4708965,997,das_work,249.85792922973633,60058,10,1
1768790161.4818218,982,das_work,249.96469235420227,60058,10,1
1768790161.4947793,965,das_work,250.10292983055115,60058,10,1
1768790161.496508,951,das_work,250.27693033218384,60058,10,1
1768790161.5134976,978,das_work,250.0253427028656,60058,10,1
1768790161.515835,980,das_work,250.01704478263855,60058,10,1
1768790161.5168183,940,das_work,250.41212844848633,60058,10,1
1768790161.5171006,986,das_work,249.9596586227417,60058,10,1
1768790161.5182717,988,das_work,249.95091104507446,60058,10,1
1768790161.6128297,999,das_work,249.9946870803833,60058,10,1
1768790161.6134677,973,das_work,250.1568329334259,60058,10,1
1768790161.6185327,979,das_work,250.12306904792786,60058,10,1
1768790161.6314514,983,das_work,250.0924916267395,60058,10,1
1768790161.6348221,996,das_work,250.02496123313904,60058,10,1
1768790161.640955,958,das_work,250.3066282272339,60058,10,1
1768790161.644416,963,das_work,250.26296615600586,60058,10,1
1768790161.648294,994,das_work,250.05238342285156,60058,10,1
1768790161.6561692,941,das_work,250.54306507110596,60058,10,1
1768790161.6595793,971,das_work,250.2100806236267,60058,10,1
1768790297.548776,954,das_work,386.2815225124359,60058,11,1
1768790297.5493608,974,das_work,386.0886797904968,60058,11,1
1768790297.551795,987,das_work,385.9915976524353,60058,11,1
1768790297.5788426,960,das_work,386.23716163635254,60058,11,1
1768790297.5880864,970,das_work,386.14706468582153,60058,11,1
1768790297.5948017,955,das_work,386.29988288879395,60058,11,1
1768790297.5953004,961,das_work,386.22509121894836,60058,11,1
1768790297.5958562,944,das_work,386.4537184238434,60058,11,1
1768790297.5971706,968,das_work,386.1613669395447,60058,11,1
1768790297.5987232,991,das_work,386.0197756290436,60058,11,1
1768790297.5990906,952,das_work,386.35659670829773,60058,11,1
1768790297.6074958,956,das_work,386.3085124492645,60058,11,1
1768790297.6107442,946,das_work,386.43643140792847,60058,11,1
1768790297.633603,964,das_work,386.24986600875854,60058,11,1
1768790297.63847,969,das_work,386.2002730369568,60058,11,1
1768790297.6539774,966,das_work,386.25494027137756,60058,11,1
1768790297.6569462,943,das_work,386.5278902053833,60058,11,1
1768790297.6823413,948,das_work,386.4932222366333,60058,11,1
1768790297.6871037,975,das_work,386.2179217338562,60058,11,1
1768790297.70246,976,das_work,386.2308015823364,60058,11,1
1768790297.7069466,949,das_work,386.5129747390747,60058,11,1
1768790297.7206717,990,das_work,386.1464171409607,60058,11,1
1768790297.7941887,992,das_work,386.2069227695465,60058,11,1
1768790297.8084347,938,das_work,386.7184090614319,60058,11,1
1768790297.8137631,989,das_work,386.2438018321991,60058,11,1
1768790297.8386276,972,das_work,386.3850393295288,60058,11,1
1768790297.852187,962,das_work,386.4772665500641,60058,11,1
1768790297.8673053,939,das_work,386.77284955978394,60058,11,1
1768790297.875338,947,das_work,386.6964943408966,60058,11,1
1768790297.8759537,957,das_work,386.5714030265808,60058,11,1
1768790297.8762908,945,das_work,386.71644020080566,60058,11,1
1768790297.8781934,959,das_work,386.5400273799896,60058,11,1
1768790297.8786159,967,das_work,386.47705006599426,60058,11,1
1768790297.8800664,953,das_work,386.62866592407227,60058,11,1
1768790409.1735313,942,das_work,246.09090638160706,60058,12,1
1768790409.1747866,973,das_work,245.7507824897766,60058,12,1
1768790409.1762652,983,das_work,246.61137080192566,60058,12,1
1768790409.1808946,979,das_work,246.02314615249634,60058,12,1
1768790409.1847675,950,das_work,246.3899450302124,60058,12,1
1768790409.1863284,977,das_work,247.2604217529297,60058,12,1
1768790409.1916704,999,das_work,246.40026092529297,60058,12,1
1768790409.2512543,986,das_work,246.08741903305054,60058,12,1
1768790409.2531977,984,das_work,245.98038983345032,60058,12,1
1768790409.2625442,995,das_work,246.08251523971558,60058,12,1
1768790409.2718263,958,das_work,246.98789167404175,60058,12,1
1768790409.2722087,963,das_work,246.93732953071594,60058,12,1
1768790409.28373,941,das_work,246.96227192878723,60058,12,1
1768790409.287321,982,das_work,246.03415656089783,60058,12,1
1768790409.3428614,988,das_work,246.9094533920288,60058,12,1
1768790409.3433962,993,das_work,246.3855962753296,60058,12,1
1768790409.3459723,994,das_work,245.9428195953369,60058,12,1
1768790409.3546104,940,das_work,246.3520758152008,60058,12,1
1768790409.3562331,985,das_work,246.62283754348755,60058,12,1
1768790409.3614724,978,das_work,247.04763221740723,60058,12,1
1768790409.3641455,980,das_work,246.86323142051697,60058,12,1
1768790409.3719094,996,das_work,246.69257068634033,60058,12,1
1768790409.3832417,981,das_work,246.24037408828735,60058,12,1
1768790409.3877363,998,das_work,246.93634843826294,60058,12,1
1768790409.3916233,997,das_work,246.15879082679749,60058,12,1
1768790409.3938386,965,das_work,246.47467708587646,60058,12,1
1768790494.616296,989,das_work,195.8243682384491,60058,13,1
1768790494.6172283,938,das_work,195.93027520179749,60058,13,1
1768790494.6180522,976,das_work,195.31394457817078,60058,13,1
1768790494.6189253,957,das_work,195.70798444747925,60058,13,1
1768790494.631735,970,das_work,195.7970006465912,60058,13,1
1768790494.6567943,968,das_work,195.3868453502655,60058,13,1
1768790494.6650355,990,das_work,195.87044501304626,60058,13,1
1768790494.6663425,975,das_work,195.96790957450867,60058,13,1
1768790494.6694865,954,das_work,196.34633445739746,60058,13,1
1768790494.6697013,987,das_work,196.45043396949768,60058,13,1
1768790494.6715214,947,das_work,195.72829174995422,60058,13,1
1768790494.6732266,949,das_work,195.48002243041992,60058,13,1
1768790494.6751902,959,das_work,195.47702479362488,60058,13,1
1768790494.6754694,944,das_work,195.27412724494934,60058,13,1
1768790494.675888,967,das_work,196.2598648071289,60058,13,1
1768790494.6761513,991,das_work,195.49564051628113,60058,13,1
1768790494.6763988,945,das_work,195.66440176963806,60058,13,1
1768790494.6765637,946,das_work,195.84811854362488,60058,13,1
1768790494.6878688,961,das_work,195.76908898353577,60058,13,1
1768790494.7178235,974,das_work,196.04467868804932,60058,13,1
1768790494.7217944,960,das_work,196.5255048274994,60058,13,1
1768790494.7238042,964,das_work,196.5225875377655,60058,13,1
1768790494.732409,992,das_work,195.84591388702393,60058,13,1
1768790494.7347953,972,das_work,195.81964230537415,60058,13,1
1768790494.73904,953,das_work,196.26888608932495,60058,13,1
1768790494.7394269,952,das_work,195.22424387931824,60058,13,1
1768790494.739652,948,das_work,195.68768048286438,60058,13,1
1768790494.7485564,966,das_work,195.21908855438232,60058,13,1
1768790576.5498378,958,das_work,166.2246036529541,60058,14,1
1768790576.551712,993,das_work,165.300541639328,60058,14,1
1768790576.556866,983,das_work,165.9481816291809,60058,14,1
1768790576.5607822,981,das_work,165.24700784683228,60058,14,1
1768790576.6254086,950,das_work,165.87123799324036,60058,14,1
1768790576.6261919,986,das_work,166.2280478477478,60058,14,1
1768790576.626407,997,das_work,166.05970168113708,60058,14,1
1768790576.6289399,973,das_work,165.61345267295837,60058,14,1
1768790576.6327238,963,das_work,166.36501336097717,60058,14,1
1768790576.6330142,999,das_work,166.72686052322388,60058,14,1
1768790576.6386774,985,das_work,166.31512832641602,60058,14,1
1768790576.6439238,982,das_work,165.9456286430359,60058,14,1
1768790576.644719,979,das_work,165.67458820343018,60058,14,1
1768790576.6478975,996,das_work,165.55073308944702,60058,14,1
1768790576.6761847,998,das_work,165.99920916557312,60058,14,1
1768790576.6778839,978,das_work,166.66751837730408,60058,14,1
1768790576.6835275,995,das_work,166.53652548789978,60058,14,1
1768790576.683808,984,das_work,165.8166811466217,60058,14,1
1768790576.7162526,965,das_work,165.47523045539856,60058,14,1
1768790576.7170177,977,das_work,166.74073481559753,60058,14,1
1768790576.7192547,942,das_work,166.89273881912231,60058,14,1
1768790576.7194607,941,das_work,166.02172136306763,60058,14,1
1768790576.7246442,980,das_work,166.27198910713196,60058,14,1
1768790576.7287085,994,das_work,165.84330916404724,60058,14,1
1768790651.2099264,990,das_work,155.5940225124359,60058,15,1
1768790651.2156725,960,das_work,154.8927662372589,60058,15,1
1768790651.2165568,959,das_work,155.47881698608398,60058,15,1
1768790651.218295,992,das_work,154.555912733078,60058,15,1
1768790651.2185488,944,das_work,155.02472972869873,60058,15,1
1768790651.2211676,949,das_work,155.11853122711182,60058,15,1
1768790651.2238727,974,das_work,155.89740419387817,60058,15,1
1768790651.2264867,938,das_work,154.8630542755127,60058,15,1
1768790651.227468,945,das_work,155.2546193599701,60058,15,1
1768790651.228349,972,das_work,155.04882955551147,60058,15,1
1768790651.2332118,987,das_work,155.90844750404358,60058,15,1
1768790651.2334166,961,das_work,155.66012978553772,60058,15,1
1768790651.234523,975,das_work,154.8619430065155,60058,15,1
1768790651.2833354,964,das_work,155.4443817138672,60058,15,1
1768790651.2880175,968,das_work,154.8600685596466,60058,15,1
1768790651.2894611,970,das_work,155.2325918674469,60058,15,1
1768790651.2958438,967,das_work,155.56382989883423,60058,15,1
1768790651.296057,957,das_work,155.06657314300537,60058,15,1
1768790651.2975273,952,das_work,155.38215398788452,60058,15,1
1768790651.3232956,946,das_work,154.72331929206848,60058,15,1
1768790651.333369,991,das_work,156.15393733978271,60058,15,1
1768790651.3381262,954,das_work,156.1089391708374,60058,15,1
1768790651.3485265,989,das_work,154.84824180603027,60058,15,1
1768790651.3535042,947,das_work,155.5571699142456,60058,15,1
1768790651.3565295,966,das_work,155.16374158859253,60058,15,1
1768790651.359885,953,das_work,156.08246088027954,60058,15,1
1768790651.3639584,948,das_work,155.84632754325867,60058,15,1
1768790651.3646677,976,das_work,155.42938780784607,60058,15,1
1768790740.7743204,994,das_work,162.60641431808472,60058,16,1
1768790740.782025,958,das_work,162.8787248134613,60058,16,1
1768790740.7835164,950,das_work,162.29982113838196,60058,16,1
1768790740.7837217,973,das_work,162.75889015197754,60058,16,1
1768790740.785023,984,das_work,162.19826292991638,60058,16,1
1768790740.785755,963,das_work,163.02360224723816,60058,16,1
1768790740.7865477,985,das_work,163.60621571540833,60058,16,1
1768790740.7911642,980,das_work,162.7326762676239,60058,16,1
1768790740.793906,978,das_work,162.87684750556946,60058,16,1
1768790740.7972522,965,das_work,162.95845127105713,60058,16,1
1768790740.803487,983,das_work,162.51323580741882,60058,16,1
1768790740.8602805,996,das_work,162.87409567832947,60058,16,1
1768790740.8679924,942,das_work,163.31108260154724,60058,16,1
1768790740.8691642,997,das_work,162.63185811042786,60058,16,1
1768790740.9063103,981,das_work,162.50195574760437,60058,16,1
1768790740.9074204,998,das_work,162.66944074630737,60058,16,1
1768790740.907875,982,das_work,163.32506918907166,60058,16,1
1768790740.912017,977,das_work,163.0667028427124,60058,16,1
1768790740.9202719,995,das_work,162.33971858024597,60058,16,1
1768790740.9222755,999,das_work,163.1210596561432,60058,16,1
1768790740.9225757,979,das_work,163.72324752807617,60058,16,1
1768790740.925429,993,das_work,162.57062315940857,60058,16,1
1768790740.9261663,986,das_work,162.77809500694275,60058,16,1
1768790740.92683,941,das_work,162.64869022369385,60058,16,1
1768790768.4666898,971,das_work,600,0,-1,0
1768790768.514703,951,das_work,600,0,-1,0
1768790827.7754905,953,das_work,174.6034996509552,60058,17,1
1768790827.776293,967,das_work,174.80869936943054,60058,17,1
1768790827.7775726,992,das_work,175.07094192504883,60058,17,1
1768790827.7788668,947,das_work,175.3411979675293,60058,17,1
1768790827.7898757,987,das_work,175.00190258026123,60058,17,1
1768790827.7915921,954,das_work,175.73035144805908,60058,17,1
1768790827.791808,952,das_work,174.95111298561096,60058,17,1
1768790827.816422,949,das_work,174.6121838092804,60058,17,1
1768790827.832601,972,das_work,174.714688539505,60058,17,1
1768790827.834848,988,das_work,416.72948575019836,60058,17,1
1768790827.8366423,976,das_work,175.891530752182,60058,17,1
1768790827.8380244,959,das_work,174.7310242652893,60058,17,1
1768790827.8472295,991,das_work,174.603613615036,60058,17,1
1768790827.8578596,938,das_work,175.00073432922363,60058,17,1
1768790827.8614814,975,das_work,175.04102444648743,60058,17,1
1768790827.896186,966,das_work,176.00370240211487,60058,17,1
1768790827.9019048,948,das_work,175.51823687553406,60058,17,1
1768790827.9032974,945,das_work,175.91562151908875,60058,17,1
1768790827.904466,968,das_work,174.6719033718109,60058,17,1
1768790827.9149375,974,das_work,175.9276361465454,60058,17,1
1768790827.916182,970,das_work,174.78279495239258,60058,17,1
1768790827.926589,957,das_work,174.93474102020264,60058,17,1
1768790827.9326549,961,das_work,175.5501081943512,60058,17,1
1768790827.9331503,944,das_work,175.22504210472107,60058,17,1
1768790827.9538615,989,das_work,175.6138231754303,60058,17,1
1768790827.9541512,946,das_work,175.54590439796448,60058,17,1
1768790827.95695,960,das_work,176.0847351551056,60058,17,1
1768790827.9573965,990,das_work,175.43320608139038,60058,17,1
1768790827.957624,964,das_work,175.9582085609436,60058,17,1
1768790827.9579406,940,das_work,417.20562386512756,60058,17,1
1768790904.170212,962,das_work,600,0,-1,0
1768790904.1745455,969,das_work,600,0,-1,0
1768790904.1761372,943,das_work,600,0,-1,0
1768790904.1803746,955,das_work,600,0,-1,0
1768790904.7877748,939,das_work,600,0,-1,0
1768790904.8031733,956,das_work,600,0,-1,0
1768790916.6704986,965,das_work,175.24140882492065,60058,18,1
1768790916.678979,993,das_work,174.53917622566223,60058,18,1
1768790916.6793094,997,das_work,174.16028809547424,60058,18,1
1768790916.6823766,982,das_work,174.29576921463013,60058,18,1
1768790916.683461,941,das_work,174.3546643257141,60058,18,1
1768790916.74934,984,das_work,174.95138120651245,60058,18,1
1768790916.7551064,994,das_work,174.63466501235962,60058,18,1
1768790916.7587247,980,das_work,174.77127122879028,60058,18,1
1768790916.7639205,950,das_work,175.0091609954834,60058,18,1
1768790916.7671862,973,das_work,175.20104718208313,60058,18,1
1768790916.7674317,985,das_work,175.31539249420166,60058,18,1
1768790916.7700098,981,das_work,174.80109214782715,60058,18,1
1768790916.7713912,958,das_work,175.20729327201843,60058,18,1
1768790916.7742121,995,das_work,173.88510131835938,60058,18,1
1768790916.7807395,986,das_work,174.83341240882874,60058,18,1
1768790916.7839615,983,das_work,174.15987968444824,60058,18,1
1768790916.785715,977,das_work,175.24210381507874,60058,18,1
