timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768848656.3354073,12,das_burn,9.555131196975708,23764,8,1
1768848656.380362,18,das_burn,3.336709976196289,23764,8,1
1768848656.380628,14,das_burn,5.475688695907593,23764,8,1
1768848656.3924909,8,das_burn,4.889652252197266,23764,8,1
1768848658.1585507,7,das_burn,3.933882474899292,23764,8,1
1768848658.158928,11,das_burn,4.888246536254883,23764,8,1
1768848658.172725,9,das_burn,9.976087808609009,23752,8,1
1768848658.173107,17,das_burn,3.83539080619812,23764,8,1
1768848658.2477586,15,das_burn,11.584709405899048,23764,8,1
1768848658.2497475,5,das_burn,4.18633246421814,23764,8,1
1768848658.2563639,3,das_burn,8.178166151046753,23764,8,1
1768848660.4548252,7,das_mint,1.7325549125671387,23742,8,1
1768848660.4600384,8,das_mint,2.9642438888549805,23742,8,1
1768848660.4608402,18,das_mint,2.1969738006591797,23742,8,1
1768848660.5446153,12,das_mint,2.281337022781372,23742,8,1
1768848660.5448308,14,das_mint,2.652822494506836,23742,8,1
1768848668.515901,6,das_burn,9.715267181396484,23764,9,1
1768848668.5162177,0,das_burn,9.295619249343872,23764,9,1
1768848668.5164196,16,das_burn,11.021925687789917,23764,9,1
1768848668.5402122,2,das_burn,12.000511884689331,23764,9,1
1768848668.5990157,4,das_burn,11.731571674346924,23764,9,1
1768848668.608436,10,das_burn,7.319371938705444,23764,9,1
1768848670.3218353,1,das_burn,11.754607200622559,23764,9,1
1768848670.3626804,13,das_burn,9.378917455673218,23764,9,1
1768848677.8264844,1,das_mint,5.852025032043457,23742,9,1
1768848677.8269923,13,das_mint,6.873378276824951,23742,9,1
1768848677.8293211,2,das_mint,8.486882209777832,23742,9,1
1768848677.8296604,5,das_mint,18.601679801940918,23742,9,1
1768848677.8300488,18,das_work,16.031188249588013,60058,9,1
1768848677.8361623,6,das_mint,8.147147178649902,23742,9,1
1768848677.8369808,8,das_work,15.699830055236816,60058,9,1
1768848677.838225,3,das_mint,18.618403673171997,23742,9,1
