timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768853338.6837854,192,das_burn,7.35541844367981,23764,9,1
1768853338.7117324,196,das_burn,9.509490251541138,23764,9,1
1768853338.7158482,204,das_burn,8.185884475708008,23764,9,1
1768853338.7454839,220,das_burn,9.017884492874146,23764,9,1
1768853341.5089495,201,das_burn,10.246940612792969,23764,9,1
1768853351.7647552,206,das_work,19.73566699028015,60058,9,1
1768853351.7660816,218,das_work,19.38252329826355,60058,9,1
1768853351.7675722,190,das_work,20.005159616470337,60058,9,1
1768853351.7680874,192,das_mint,11.193089485168457,23742,9,1
1768853351.7708309,213,das_mint,20.876424312591553,23742,9,1
1768853351.7712786,216,das_mint,12.45796537399292,23742,9,1
1768853351.7813687,197,das_mint,20.88918161392212,23742,9,1
1768853351.8019211,209,das_mint,20.60881495475769,23742,9,1
1768853351.8029704,214,das_work,20.276363611221313,60058,9,1
1768853351.8342297,199,das_mint,20.56069779396057,23742,9,1
1768853351.858449,217,das_mint,20.95542073249817,23742,9,1
1768853351.8595557,204,das_mint,12.387835025787354,23742,9,1
1768853351.8619196,200,das_work,19.6343674659729,60058,9,1
1768853351.86222,202,das_work,20.24162530899048,60058,9,1
1768853351.8663542,191,das_mint,20.67021632194519,23742,9,1
1768853351.8665574,194,das_mint,11.546701669692993,23742,9,1
1768853351.8685744,193,das_mint,20.59161400794983,23742,9,1
1768853351.8687782,220,das_mint,11.576756238937378,23742,9,1
1768853351.8700235,212,das_work,19.768093824386597,60058,9,1
1768853351.8702245,195,das_mint,21.080130100250244,23742,9,1
1768853351.8705528,201,das_mint,9.541423082351685,23742,9,1
1768853351.8708298,208,das_work,20.33068609237671,60058,9,1
1768853351.871064,210,das_work,20.10089898109436,60058,9,1
1768853351.871275,198,das_work,19.97491955757141,60058,9,1
1768853351.8716376,205,das_mint,20.735681295394897,23742,9,1
1768853351.8718219,196,das_mint,11.29651689529419,23742,9,1
1768853368.4000924,214,das_work,16.07079815864563,60058,10,1
1768853368.4662588,218,das_work,15.790199518203735,60058,10,1
1768853368.4714773,199,das_work,16.10341739654541,60058,10,1
1768853368.4726417,194,das_work,15.904974699020386,60058,10,1
1768853368.4834342,206,das_work,16.008596420288086,60058,10,1
1768853368.4917445,193,das_work,15.932795763015747,60058,10,1
1768853397.7300494,202,das_work,45.180386543273926,60058,11,1
1768853397.730327,200,das_work,44.060686111450195,60058,11,1
1768853397.7314453,216,das_work,44.28377819061279,60058,11,1
1768853397.732741,199,das_work,27.29454731941223,60058,11,1
1768853397.735616,197,das_work,44.055732011795044,60058,11,1
1768853397.7368798,214,das_work,28.121763706207275,60058,11,1
1768853397.7375925,201,das_work,44.66793465614319,60058,11,1
1768853397.7392952,205,das_work,43.86924743652344,60058,11,1
1768853397.7602527,209,das_work,44.48418855667114,60058,11,1
1768853397.809055,204,das_work,45.094945669174194,60058,11,1
1768853397.816947,213,das_work,44.44320106506348,60058,11,1
1768853397.8181636,193,das_work,27.73213529586792,60058,11,1
1768853397.8187017,194,das_work,27.4863862991333,60058,11,1
1768853397.818884,190,das_work,44.21869969367981,60058,11,1
1768853397.8213398,218,das_work,27.526946544647217,60058,11,1
1768853397.821678,195,das_work,44.9501268863678,60058,11,1
1768853397.8248057,212,das_work,44.40557098388672,60058,11,1
1768853397.82777,217,das_work,44.495051860809326,60058,11,1
1768853397.8279777,192,das_work,44.53489565849304,60058,11,1
1768853397.8351932,208,das_work,44.14628076553345,60058,11,1
1768853397.8398032,198,das_work,44.77626824378967,60058,11,1
1768853397.840191,220,das_work,44.42554712295532,60058,11,1
1768853397.8413413,206,das_work,28.337196826934814,60058,11,1
1768853397.8442242,191,das_work,44.61984968185425,60058,11,1
1768853397.8444328,210,das_work,44.11674118041992,60058,11,1
1768853397.8451664,196,das_work,44.37921071052551,60058,11,1
1768853413.7413306,201,das_work,15.23890233039856,60058,12,1
1768853413.7601595,213,das_work,15.41788911819458,60058,12,1
1768853413.76039,204,das_work,15.351738691329956,60058,12,1
1768853413.7775395,197,das_work,15.503437042236328,60058,12,1
1768853442.9958751,200,das_work,43.59907817840576,60058,13,1
1768853442.9963694,217,das_work,43.72645664215088,60058,13,1
1768853442.9990633,210,das_work,43.760356426239014,60058,13,1
1768853443.0014315,190,das_work,43.979918241500854,60058,13,1
1768853443.0031729,199,das_work,43.89487910270691,60058,13,1
1768853443.0042846,196,das_work,43.308924198150635,60058,13,1
1768853443.0050921,192,das_work,44.43951725959778,60058,13,1
1768853443.0116568,209,das_work,43.43950390815735,60058,13,1
1768853443.011841,201,das_work,27.32695484161377,60058,13,1
1768853443.0126545,213,das_work,27.563191890716553,60058,13,1
1768853443.0498421,220,das_work,43.22520089149475,60058,13,1
1768853443.072209,206,das_work,44.02551007270813,60058,13,1
1768853443.072625,197,das_work,28.48745822906494,60058,13,1
1768853443.073564,191,das_work,43.651886224746704,60058,13,1
1768853443.0737755,212,das_work,44.01451516151428,60058,13,1
1768853443.0800502,205,das_work,43.39658832550049,60058,13,1
1768853443.0809906,214,das_work,43.67226600646973,60058,13,1
1768853443.0812662,202,das_work,44.63614511489868,60058,13,1
1768853443.0845819,216,das_work,43.470842361450195,60058,13,1
1768853443.0873559,194,das_work,43.38848066329956,60058,13,1
1768853443.088284,198,das_work,44.41363263130188,60058,13,1
1768853443.0902815,193,das_work,44.36595821380615,60058,13,1
1768853443.0909843,208,das_work,43.40210199356079,60058,13,1
1768853443.0969605,195,das_work,43.85523772239685,60058,13,1
1768853443.0972621,204,das_work,28.59237813949585,60058,13,1
1768853443.1009476,218,das_work,44.21196460723877,60058,13,1
1768853449.633494,219,das_burn,121.60271334648132,23752,18,1
1768853449.6367917,203,das_burn,121.05285906791687,23764,18,1
1768853449.674301,211,das_burn,121.90658569335938,23764,18,1
1768853460.1056886,212,das_work,16.478970527648926,60058,14,1
1768853460.2005298,199,das_work,16.57620930671692,60058,14,1
1768853460.2012985,213,das_work,16.61300015449524,60058,14,1
1768853496.8439114,201,das_work,52.709365129470825,60058,15,1
1768853496.8506446,220,das_work,51.85060930252075,60058,15,1
1768853496.851707,199,das_work,35.66434192657471,60058,15,1
1768853496.8614178,205,das_work,52.32892441749573,60058,15,1
1768853496.863001,200,das_work,52.14784812927246,60058,15,1
1768853496.8632088,213,das_work,35.65132927894592,60058,15,1
1768853496.867288,212,das_work,35.873082399368286,60058,15,1
1768853496.877302,215,das_mint,167.11549854278564,23742,15,1
1768853496.8792613,196,das_work,52.95525550842285,60058,15,1
1768853496.879999,193,das_work,52.6795072555542,60058,15,1
1768853496.8802788,208,das_work,51.87305808067322,60058,15,1
1768853496.8824086,216,das_work,52.97810220718384,60058,15,1
1768853496.8834815,218,das_work,51.8605260848999,60058,15,1
1768853496.9201581,192,das_work,53.067867040634155,60058,15,1
1768853496.9220815,204,das_work,51.89007258415222,60058,15,1
1768853496.922418,191,das_work,52.22875213623047,60058,15,1
1768853496.923446,198,das_work,52.907334327697754,60058,15,1
1768853496.925071,202,das_work,52.027344942092896,60058,15,1
1768853496.9416356,207,das_mint,166.46815061569214,23742,15,1
1768853496.9429476,197,das_work,52.950883626937866,60058,15,1
1768853496.9440072,214,das_work,53.07662534713745,60058,15,1
1768853496.9443533,195,das_work,52.20651364326477,60058,15,1
1768853496.9489448,206,das_work,52.41965436935425,60058,15,1
1768853496.9492733,190,das_work,52.1900155544281,60058,15,1
1768853496.9516945,210,das_work,52.80614399909973,60058,15,1
1768853496.951902,209,das_work,52.49982047080994,60058,15,1
1768853496.9526649,194,das_work,51.89044451713562,60058,15,1
1768853496.9625418,217,das_work,52.404786348342896,60058,15,1
1768853556.8457186,207,das_work,59.00002193450928,60058,17,1
1768853556.846182,209,das_work,58.55921459197998,60058,17,1
1768853556.8469527,193,das_work,58.511805295944214,60058,17,1
1768853556.848213,213,das_work,59.038503646850586,60058,17,1
1768853556.8536348,190,das_work,58.447707176208496,60058,17,1
1768853556.8553681,197,das_work,58.640498876571655,60058,17,1
1768853556.861914,217,das_work,58.16620445251465,60058,17,1
1768853556.8658686,202,das_work,59.31725883483887,60058,17,1
1768853556.867717,198,das_work,58.76995015144348,60058,17,1
1768853556.8679192,216,das_work,59.18586826324463,60058,17,1
1768853556.8681254,205,das_work,59.30144786834717,60058,17,1
1768853556.8790908,206,das_work,59.11066699028015,60058,17,1
1768853556.8801193,215,das_work,58.66624355316162,60058,17,1
1768853556.8804536,195,das_work,59.310182332992554,60058,17,1
1768853556.8824615,220,das_work,59.11526799201965,60058,17,1
1768853556.8826504,208,das_work,58.373093605041504,60058,17,1
1768853556.8944845,204,das_work,58.97075653076172,60058,17,1
1768853556.9120615,210,das_work,58.27203178405762,60058,17,1
1768853556.9205325,196,das_work,58.794811487197876,60058,17,1
1768853556.921315,191,das_work,59.176332235336304,60058,17,1
1768853556.928871,192,das_work,59.32874417304993,60058,17,1
1768853556.9300957,214,das_work,58.989585638046265,60058,17,1
1768853556.9304798,199,das_work,59.32985329627991,60058,17,1
1768853556.9315016,218,das_work,58.40796613693237,60058,17,1
1768853556.931855,201,das_work,58.2533495426178,60058,17,1
1768853556.9321597,200,das_work,58.58600568771362,60058,17,1
1768853556.9324598,194,das_work,59.07101368904114,60058,17,1
1768853556.9327605,212,das_work,59.331851959228516,60058,17,1
1768853616.1328735,194,das_work,58.632047176361084,60058,19,1
1768853616.1361065,193,das_work,58.076871156692505,60058,19,1
1768853616.1364336,207,das_work,58.55813026428223,60058,19,1
1768853616.1367097,191,das_work,57.530614137649536,60058,19,1
1768853616.137564,199,das_work,57.27723741531372,60058,19,1
1768853616.137834,213,das_work,58.20382285118103,60058,19,1
1768853616.147425,217,das_work,58.094095945358276,60058,19,1
1768853616.1515467,215,das_work,57.736443281173706,60058,19,1
1768853616.1674852,209,das_work,57.90572381019592,60058,19,1
1768853616.1718178,192,das_work,58.09751081466675,60058,19,1
1768853616.1729493,200,das_work,58.470930099487305,60058,19,1
1768853616.1746202,206,das_work,58.621838331222534,60058,19,1
1768853616.1749249,196,das_work,58.351224184036255,60058,19,1
1768853616.176102,205,das_work,57.84816002845764,60058,19,1
1768853616.1774561,210,das_work,57.85967040061951,60058,19,1
1768853616.1793866,212,das_work,57.563695669174194,60058,19,1
1768853616.180475,197,das_work,57.835201025009155,60058,19,1
1768853616.1834857,204,das_work,57.94460415840149,60058,19,1
1768853616.1848576,198,das_work,57.39043569564819,60058,19,1
1768853616.191428,218,das_work,57.651620626449585,60058,19,1
1768853616.1916466,216,das_work,58.549537658691406,60058,19,1
1768853616.207306,190,das_work,57.438862800598145,60058,19,1
1768853616.2076192,202,das_work,58.60265254974365,60058,19,1
1768853616.2107177,195,das_work,57.58493900299072,60058,19,1
1768853616.2259562,208,das_work,58.31428241729736,60058,19,1
1768853616.2290268,214,das_work,58.07846999168396,60058,19,1
1768853616.2305636,220,das_work,58.381109952926636,60058,19,1
1768853616.2308607,201,das_work,57.88154053688049,60058,19,1
1768853674.3488867,218,das_work,56.761592626571655,60058,21,1
1768853674.3494496,192,das_work,57.312516927719116,60058,21,1
1768853674.3868341,209,das_work,57.20910573005676,60058,21,1
1768853674.392109,191,das_work,57.531033515930176,60058,21,1
1768853674.4156697,204,das_work,57.00520372390747,60058,21,1
1768853674.4167309,201,das_work,56.795127630233765,60058,21,1
1768853674.4210358,200,das_work,57.2401864528656,60058,21,1
1768853674.4247515,217,das_work,56.28294348716736,60058,21,1
1768853674.4257267,195,das_work,56.32461500167847,60058,21,1
1768853674.4260492,208,das_work,57.289592266082764,60058,21,1
1768853674.4264014,215,das_work,56.54770827293396,60058,21,1
1768853674.4266894,220,das_work,57.23275947570801,60058,21,1
1768853674.4269247,205,das_work,56.82970643043518,60058,21,1
1768853674.4278133,197,das_work,56.62889790534973,60058,21,1
1768853674.4286108,202,das_work,56.54367113113403,60058,21,1
1768853674.4297998,194,das_work,57.58286118507385,60058,21,1
1768853674.4311988,196,das_work,56.528828144073486,60058,21,1
1768853674.4326105,213,das_work,56.713274240493774,60058,21,1
1768853674.4341352,193,das_work,56.97652196884155,60058,21,1
1768853674.4342978,199,das_work,57.563591957092285,60058,21,1
1768853674.4358132,198,das_work,56.25204133987427,60058,21,1
1768853674.436231,214,das_work,56.52600121498108,60058,21,1
1768853674.4365315,212,das_work,57.68038296699524,60058,21,1
1768853674.436725,207,das_work,57.559690713882446,60058,21,1
1768853674.4374132,206,das_work,57.36341333389282,60058,21,1
1768853674.4485848,216,das_work,57.481417179107666,60058,21,1
1768853674.4503813,210,das_work,56.49554443359375,60058,21,1
1768853674.4506547,190,das_work,56.56405162811279,60058,21,1
1768853692.4574828,213,das_work,17.50227403640747,60058,22,1
1768853736.0039413,200,das_work,60.249751567840576,60058,23,1
1768853736.0048077,191,das_work,60.38167715072632,60058,23,1
1768853736.0052102,220,das_work,60.23231339454651,60058,23,1
1768853736.0057948,209,das_work,60.1618754863739,60058,23,1
1768853736.006165,211,das_mint,284.41389775276184,23742,23,1
1768853736.0240014,215,das_work,60.03447151184082,60058,23,1
1768853736.0242758,201,das_work,60.9737434387207,60058,23,1
1768853736.024654,218,das_work,60.84578037261963,60058,23,1
1768853736.024921,206,das_work,61.00628852844238,60058,23,1
1768853736.0423055,195,das_work,59.935526847839355,60058,23,1
1768853736.0515351,217,das_work,59.700125217437744,60058,23,1
1768853736.051775,213,das_work,42.08850145339966,60058,23,1
1768853736.0519927,216,das_work,60.222609519958496,60058,23,1
1768853736.0543513,197,das_work,59.629700660705566,60058,23,1
1768853736.055369,190,das_work,60.40615677833557,60058,23,1
1768853736.0607972,214,das_work,60.02734422683716,60058,23,1
1768853736.0611143,208,das_work,60.309077739715576,60058,23,1
1768853736.061891,202,das_work,60.189783811569214,60058,23,1
1768853736.062622,219,das_mint,285.698691368103,23730,23,1
1768853736.0644302,210,das_work,60.21602725982666,60058,23,1
1768853736.0651913,193,das_work,60.05751347541809,60058,23,1
1768853736.0801687,205,das_work,60.597421407699585,60058,23,1
1768853736.092116,198,das_work,60.735116481781006,60058,23,1
1768853736.093382,194,das_work,60.41901659965515,60058,23,1
1768853736.1032224,204,das_work,60.280025243759155,60058,23,1
1768853736.1150305,203,das_mint,284.71924352645874,23742,23,1
1768853736.1158404,207,das_work,60.267186641693115,60058,23,1
1768853736.1169815,199,das_work,59.776700496673584,60058,23,1
1768853736.1176925,192,das_work,60.57537627220154,60058,23,1
1768853736.1187851,212,das_work,60.61582636833191,60058,23,1
1768853736.1229954,196,das_work,61.12463092803955,60058,23,1
1768853799.6949708,211,das_work,62.51819610595703,60058,25,1
1768853799.698223,205,das_work,62.288146018981934,60058,25,1
1768853799.700079,209,das_work,62.92055010795593,60058,25,1
1768853799.7028072,220,das_work,62.98833084106445,60058,25,1
1768853799.7036157,198,das_work,62.600115060806274,60058,25,1
1768853799.7240636,218,das_work,62.69316601753235,60058,25,1
1768853799.7243502,207,das_work,62.5056574344635,60058,25,1
1768853799.738213,208,das_work,62.244659662246704,60058,25,1
1768853799.7491403,197,das_work,62.49441838264465,60058,25,1
1768853799.7496095,194,das_work,62.10818386077881,60058,25,1
1768853799.761724,196,das_work,62.60075259208679,60058,25,1
1768853799.7652237,210,das_work,62.294804096221924,60058,25,1
1768853799.7656143,191,das_work,62.60748505592346,60058,25,1
1768853799.766309,200,das_work,62.1209442615509,60058,25,1
1768853799.7669113,206,das_work,62.056021213531494,60058,25,1
1768853799.7673447,193,das_work,63.08551073074341,60058,25,1
1768853799.7675588,202,das_work,63.013067960739136,60058,25,1
1768853799.7680254,190,das_work,61.84393668174744,60058,25,1
1768853799.768832,214,das_work,62.5298011302948,60058,25,1
1768853799.7874248,216,das_work,62.5330867767334,60058,25,1
1768853799.7877588,195,das_work,62.77793049812317,60058,25,1
1768853799.7905815,199,das_work,62.28106498718262,60058,25,1
1768853799.796015,219,das_work,62.33168816566467,60058,25,1
1768853799.7974684,215,das_work,62.49005603790283,60058,25,1
1768853799.7995026,203,das_work,62.69422388076782,60058,25,1
1768853799.800466,213,das_burn,63.145631074905396,23764,25,1
1768853799.8007486,217,das_work,61.74837899208069,60058,25,1
1768853799.8014948,192,das_work,62.725409746170044,60058,25,1
1768853799.801814,212,das_work,62.422213315963745,60058,25,1
1768853799.8022006,201,das_work,62.72576308250427,60058,25,1
1768853809.95593,213,das_mint,9.124828338623047,23742,48,1
1768853816.8800304,191,das_work,16.583590984344482,60058,26,1
1768853821.9321022,213,das_burn,10.42472219467163,23764,49,1
1768853856.3657513,193,das_work,54.844921588897705,60058,27,1
1768853856.3817468,215,das_work,55.093772411346436,60058,27,1
1768853856.3822331,194,das_work,56.069525957107544,60058,27,1
1768853856.3877404,207,das_work,55.2358934879303,60058,27,1
1768853856.3982093,219,das_work,55.96171832084656,60058,27,1
1768853856.4038477,213,das_mint,33.6427960395813,23742,27,1
1768853856.4040654,202,das_work,55.66868996620178,60058,27,1
1768853856.4086087,198,das_work,54.73339295387268,60058,27,1
1768853856.414116,205,das_work,56.023313760757446,60058,27,1
1768853856.4146192,210,das_work,55.497679710388184,60058,27,1
1768853856.4496837,216,das_work,55.217041969299316,60058,27,1
1768853856.4555035,199,das_burn,55.47683930397034,23764,27,1
1768853856.4563472,192,das_work,54.79128122329712,60058,27,1
1768853856.4586766,220,das_work,55.54745292663574,60058,27,1
1768853856.4589186,196,das_work,56.110549449920654,60058,27,1
1768853856.4604125,197,das_work,55.72060418128967,60058,27,1
1768853856.4608028,209,das_work,54.85904097557068,60058,27,1
1768853856.4610648,212,das_burn,55.40230464935303,23764,27,1
1768853856.4628606,195,das_work,54.72311329841614,60058,27,1
1768853856.4638555,203,das_work,55.71082639694214,60058,27,1
1768853856.4675274,206,das_burn,55.98329257965088,23764,27,1
1768853856.4680178,201,das_work,55.48632311820984,60058,27,1
1768853856.4871716,191,das_work,38.46300768852234,60058,27,1
1768853856.4878342,200,das_work,54.897292375564575,60058,27,1
1768853856.4881523,217,das_work,55.1346800327301,60058,27,1
1768853856.488636,190,das_work,56.19314503669739,60058,27,1
1768853856.4890401,211,das_work,55.422523498535156,60058,27,1
1768853856.489249,208,das_work,54.82562017440796,60058,27,1
1768853856.4894445,214,das_burn,54.92778944969177,23752,27,1
1768853856.4897854,218,das_burn,55.80331301689148,23764,27,1
1768853867.4525201,214,das_mint,9.398136854171753,23730,53,1
1768853867.4534378,212,das_mint,9.012556552886963,23742,53,1
1768853867.4537792,206,das_mint,9.58117151260376,23742,53,1
1768853867.4845238,218,das_mint,9.49266266822815,23742,53,1
1768853870.1902826,199,das_mint,12.020609617233276,23742,53,1
1768853873.8323112,208,das_burn,16.562628507614136,23764,28,1
1768853873.9085128,191,das_burn,16.827176332473755,23764,28,1
1768853873.9107776,196,das_work,16.684226274490356,60058,28,1
1768853873.9374933,205,das_work,16.897472620010376,60058,28,1
1768853873.937788,219,das_work,17.017938375473022,60058,28,1
1768853879.9745808,212,das_burn,11.208640098571777,23764,54,1
1768853879.9866672,214,das_burn,11.58042573928833,23752,54,1
1768853880.0057998,208,das_mint,5.316558599472046,23742,54,1
1768853880.010946,206,das_burn,11.547105312347412,23764,54,1
1768853880.0187087,218,das_burn,11.756658792495728,23764,54,1
1768853882.2264953,191,das_mint,7.7443132400512695,23742,54,1
1768853882.254444,199,das_burn,11.145004987716675,23764,54,1
1768853892.047454,208,das_burn,11.200942039489746,23764,55,1
1768853894.2395155,191,das_burn,10.138033151626587,23764,55,1
1768853908.30343,197,das_burn,50.01604747772217,23764,29,1
1768853908.3255198,215,das_work,50.0227210521698,60058,29,1
1768853908.326425,203,das_work,50.296592712402344,60058,29,1
1768853908.3273716,214,das_mint,26.41561770439148,23730,29,1
1768853908.3282375,205,das_burn,33.155229806900024,23764,29,1
1768853908.3284204,202,das_burn,50.73723864555359,23764,29,1
1768853908.328765,216,das_work,50.15841865539551,60058,29,1
1768853908.3295972,201,das_burn,50.03500819206238,23764,29,1
1768853908.3326254,198,das_burn,50.741039991378784,23764,29,1
1768853908.3329098,193,das_burn,50.26888656616211,23764,29,1
1768853908.335745,212,das_mint,27.735573291778564,23742,29,1
1768853908.337049,206,das_mint,27.117215871810913,23742,29,1
1768853908.3433554,209,das_work,50.73367953300476,60058,29,1
1768853908.368757,195,das_work,50.22019958496094,60058,29,1
1768853908.3717968,199,das_mint,25.122113466262817,23742,29,1
1768853908.3783393,218,das_mint,27.356298446655273,23742,29,1
1768853908.3791225,194,das_burn,50.884296894073486,23764,29,1
1768853908.3797336,219,das_work,33.868491411209106,60058,29,1
1768853908.379952,211,das_work,51.003889083862305,60058,29,1
1768853908.3802679,200,das_burn,50.95402383804321,23764,29,1
1768853908.382604,220,das_work,50.57317519187927,60058,29,1
1768853908.3829882,192,das_work,50.514461517333984,60058,29,1
1768853908.3889084,196,das_burn,32.545193672180176,23764,29,1
1768853908.3892972,213,das_work,50.65753650665283,60058,29,1
1768853908.3901594,210,das_burn,50.68062973022461,23764,29,1
1768853908.3916829,207,das_work,50.6523163318634,60058,29,1
1768853908.4067786,217,das_work,50.8072144985199,60058,29,1
1768853908.4072566,204,das_work,170.476322889328,60058,29,1
1768853908.4074538,190,das_burn,50.4922821521759,23764,29,1
1768853916.3790772,190,das_mint,7.33546781539917,23742,57,1
1768853916.3798711,200,das_mint,7.49113917350769,23742,57,1
1768853916.4024577,194,das_mint,6.68349814414978,23742,57,1
1768853916.402761,196,das_mint,6.904518127441406,23742,57,1
1768853916.4040864,202,das_mint,6.632684946060181,23742,57,1
1768853916.4044793,210,das_mint,7.264204978942871,23742,57,1
1768853916.4060113,198,das_mint,7.197747468948364,23742,57,1
1768853918.4080837,201,das_mint,8.383434534072876,23742,57,1
1768853918.4083767,197,das_mint,8.427159070968628,23742,57,1
1768853918.4628973,205,das_mint,9.527679443359375,23742,57,1
1768853918.4636738,193,das_mint,8.646161794662476,23742,57,1
1768853928.8382359,190,das_burn,10.64645004272461,23764,58,1
1768853928.881589,202,das_burn,10.647336721420288,23764,58,1
1768853928.8937724,194,das_burn,11.78984546661377,23764,58,1
1768853928.9340456,198,das_burn,10.609858989715576,23764,58,1
1768853928.9376168,210,das_burn,10.837947845458984,23764,58,1
1768853928.9389358,200,das_burn,11.61796498298645,23764,58,1
1768853928.9452777,196,das_burn,11.960680484771729,23764,58,1
1768853930.5686195,201,das_burn,10.432247638702393,23764,58,1
1768853930.6301973,197,das_burn,11.051854848861694,23764,58,1
1768853930.6306617,205,das_burn,11.345008611679077,23764,58,1
1768853930.6424384,193,das_burn,10.715279579162598,23764,58,1
1768853931.1741729,211,das_work,22.0460467338562,60058,30,1
1768853931.1772237,209,das_burn,21.527135133743286,23764,30,1
1768853931.1826475,213,das_work,21.51268458366394,60058,30,1
1768853931.1841352,216,das_burn,21.766578912734985,23764,30,1
1768853931.185615,219,das_work,20.990297555923462,60058,30,1
1768853931.2062497,215,das_work,21.047948122024536,60058,30,1
1768853931.2066145,220,das_burn,21.801589727401733,23764,30,1
1768853931.2092116,217,das_burn,22.199608087539673,23764,30,1
1768853931.2327273,218,das_work,21.843915224075317,60058,30,1
1768853931.2356393,214,das_work,22.272971868515015,60058,30,1
1768853931.2359328,206,das_work,22.212015867233276,60058,30,1
1768853940.9340045,216,das_mint,8.035871267318726,23742,59,1
1768853940.9618895,220,das_mint,8.904640674591064,23742,59,1
1768853942.6864364,209,das_mint,9.664064407348633,23742,59,1
1768853942.7573056,217,das_mint,9.94295597076416,23742,59,1
1768853952.9735174,216,das_burn,11.434614419937134,23764,60,1
1768853952.987348,220,das_burn,10.499279022216797,23764,60,1
1768853954.809775,209,das_burn,10.84265661239624,23764,60,1
1768853954.8378685,217,das_burn,10.908729076385498,23764,60,1
1768853956.8948085,207,das_work,46.69989252090454,60058,31,1
1768853956.9027038,213,das_work,24.12717604637146,60058,31,1
1768853956.9063435,195,das_burn,47.05705118179321,23764,31,1
1768853956.9074316,192,das_burn,46.99792122840881,23764,31,1
1768853956.9147682,197,das_mint,25.64284920692444,23742,31,1
1768853956.9151213,212,das_work,47.01582169532776,60058,31,1
1768853956.9695506,215,das_work,25.101064920425415,60058,31,1
1768853956.9717898,219,das_work,25.039068937301636,60058,31,1
1768853956.9720223,205,das_mint,25.67552900314331,23742,31,1
1768853956.979538,201,das_mint,25.566580772399902,23742,31,1
1768853956.9847734,211,das_work,23.962746143341064,60058,31,1
1768853956.98855,204,das_work,46.991156578063965,60058,31,1
1768853956.9894993,206,das_work,23.995492696762085,60058,31,1
1768853956.9896915,214,das_work,24.948245763778687,60058,31,1
1768853956.990032,193,das_mint,25.152058124542236,23742,31,1
1768853956.9902358,199,das_work,47.113381147384644,60058,31,1
1768853956.9904234,218,das_work,25.219134092330933,60058,31,1
1768853956.990693,203,das_work,47.174386501312256,60058,31,1
1768853965.0196998,192,das_mint,7.547384977340698,23742,61,1
1768853966.9672256,195,das_mint,9.145889520645142,23742,61,1
1768853977.0785527,192,das_burn,10.639780521392822,23764,62,1
1768853979.0152802,195,das_burn,10.459496259689331,23764,62,1
1768853982.0039983,218,das_work,23.31843590736389,60058,32,1
1768853982.0043113,203,das_work,23.9096097946167,60058,32,1
1768853982.004761,206,das_work,24.39475440979004,60058,32,1
1768853982.0049727,217,das_mint,25.287495851516724,23742,32,1
1768853982.04383,211,das_work,23.142711877822876,60058,32,1
1768853982.0457082,212,das_work,23.777416467666626,60058,32,1
1768853982.046248,207,das_work,24.158912420272827,60058,32,1
1768853982.0467188,209,das_mint,25.489779710769653,23742,32,1
1768853982.0641105,199,das_work,23.793529987335205,60058,32,1
1768853982.0778773,215,das_work,23.84434676170349,60058,32,1
1768853982.0781724,201,das_work,23.424618244171143,60058,32,1
1768853982.0811133,205,das_work,24.533045053482056,60058,32,1
