timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768795721.2733057,162,das_work,40.36213207244873,60058,8,1
1768795721.2809308,216,das_work,40.18170404434204,60058,8,1
1768795721.3281982,145,das_work,40.30665063858032,60058,8,1
1768795787.0959148,129,das_work,100.77587938308716,60058,9,1
1768795787.1230867,157,das_work,102.75492668151855,60058,9,1
1768795787.1279602,147,das_work,101.87573480606079,60058,9,1
1768795787.1427329,244,das_work,100.60160827636719,60058,9,1
1768795787.144231,180,das_work,101.73519897460938,60058,9,1
1768795787.1446574,181,das_work,100.11159491539001,60058,9,1
1768795787.1453457,161,das_work,102.45293068885803,60058,9,1
1768795787.1719909,204,das_work,100.6557354927063,60058,9,1
1768795787.1732125,234,das_work,102.89115738868713,60058,9,1
1768795787.1740081,142,das_work,101.14616990089417,60058,9,1
1768795787.1801186,205,das_work,101.1527829170227,60058,9,1
1768795787.186979,246,das_work,100.50969386100769,60058,9,1
1768795787.1882427,163,das_work,102.3036379814148,60058,9,1
1768795787.1920652,223,das_work,100.49431133270264,60058,9,1
1768795787.1972358,202,das_work,102.95397925376892,60058,9,1
1768795787.199503,219,das_work,100.49866914749146,60058,9,1
1768795787.2005608,126,das_work,101.08747172355652,60058,9,1
1768795787.2020118,159,das_work,101.09643316268921,60058,9,1
1768795787.2023196,138,das_work,102.55289912223816,60058,9,1
1768795787.2046175,194,das_work,102.29743528366089,60058,9,1
1768795787.2084918,160,das_work,101.19787859916687,60058,9,1
1768795787.209873,134,das_work,103.52068138122559,60058,9,1
1768795787.2101622,214,das_work,101.86077857017517,60058,9,1
1768795787.2152538,158,das_work,102.87214469909668,60058,9,1
1768795787.2157762,187,das_work,101.8474235534668,60058,9,1
1768795787.2167943,140,das_work,101.08435106277466,60058,9,1
1768795814.7928588,162,das_work,91.90570855140686,60058,10,1
1768795814.8180888,215,das_work,131.01911163330078,60058,10,1
1768795814.8196678,145,das_work,91.65885996818542,60058,10,1
1768795814.820881,183,das_work,131.74572777748108,60058,10,1
1768795814.865105,216,das_work,91.92034339904785,60058,10,1
1768795814.8685248,129,das_work,27.205398082733154,60058,10,1
1768795814.8778205,235,das_work,131.59205770492554,60058,10,1
1768795814.9078379,198,das_work,131.05117917060852,60058,10,1
1768795909.2029781,157,das_work,120.11469769477844,60058,11,1
1768795909.2045405,161,das_work,120.92541527748108,60058,11,1
1768795909.2056978,163,das_work,120.56888365745544,60058,11,1
1768795909.209929,205,das_work,120.38608860969543,60058,11,1
1768795909.210699,147,das_work,120.36060309410095,60058,11,1
1768795909.2140927,194,das_work,120.30770754814148,60058,11,1
1768795909.2186902,223,das_work,120.62225532531738,60058,11,1
1768795909.291279,134,das_work,120.90685081481934,60058,11,1
1768795909.293071,159,das_work,120.22180461883545,60058,11,1
1768795909.295946,234,das_work,120.54002833366394,60058,11,1
1768795909.298798,204,das_work,120.5514588356018,60058,11,1
1768795909.2993743,158,das_work,121.2174928188324,60058,11,1
1768795909.2997794,142,das_work,120.11807441711426,60058,11,1
1768795909.2999806,138,das_work,120.50821661949158,60058,11,1
1768795909.311581,126,das_work,121.40387034416199,60058,11,1
1768795909.3167207,214,das_work,120.58648467063904,60058,11,1
1768795909.3371081,160,das_work,121.0509033203125,60058,11,1
1768795909.339936,181,das_work,121.0745849609375,60058,11,1
1768795909.3401556,140,das_work,121.34353542327881,60058,11,1
1768795909.3409548,244,das_work,121.04112553596497,60058,11,1
1768795909.3411727,246,das_work,120.85839509963989,60058,11,1
1768795909.3420444,202,das_work,120.79164838790894,60058,11,1
1768795909.3445485,180,das_work,120.57128310203552,60058,11,1
1768795909.3458533,219,das_work,120.88334226608276,60058,11,1
1768795986.4512577,226,das_work,299.1134307384491,60058,12,1
1768795986.4523537,192,das_work,297.56995940208435,60058,12,1
1768795986.454499,141,das_work,298.322895526886,60058,12,1
1768795986.4547274,189,das_work,296.20628571510315,60058,12,1
1768795986.4559228,235,das_work,170.6003565788269,60058,12,1
1768795986.4586306,230,das_work,298.6342430114746,60058,12,1
1768795986.4744458,129,das_work,170.79728078842163,60058,12,1
1768795986.47567,145,das_work,169.9281804561615,60058,12,1
1768795986.4759543,229,das_work,298.05418276786804,60058,12,1
1768795986.5611355,150,das_work,297.80884408950806,60058,12,1
1768795986.5667884,242,das_work,298.5072855949402,60058,12,1
1768795986.5685747,200,das_work,299.2578194141388,60058,12,1
1768795986.6176205,153,das_work,298.16778588294983,60058,12,1
1768795986.6182175,198,das_work,170.0419499874115,60058,12,1
1768795986.6192439,183,das_work,170.27306866645813,60058,12,1
1768795986.6259153,162,das_work,169.9105200767517,60058,12,1
1768795986.628564,176,das_work,297.3784091472626,60058,12,1
