node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,52,1768860993,78,3631590,30000000
shard_0,53,1768861006,94,3914674,30000000
shard_0,54,1768861019,35,1451975,30000000
shard_0,55,1768861031,11,512135,30000000
shard_0,56,1768861043,25,719875,30000000
shard_0,57,1768861055,11,316709,30000000
shard_0,58,1768861067,5,232781,30000000
shard_0,59,1768861079,0,0,30000000
shard_0,60,1768861091,23,928727,30000000
shard_0,61,1768861104,7,325915,30000000
shard_0,62,1768861116,15,431901,30000000
shard_0,63,1768861128,15,574017,30000000
shard_0,64,1768861140,4,186244,30000000
shard_0,65,1768861152,85,2571769,30000000
shard_0,66,1768861165,76,2188312,30000000
shard_0,67,1768861178,73,3274447,30000000
shard_0,68,1768861190,16,744964,30000000
shard_0,69,1768861202,66,1900326,30000000
shard_0,70,1768861215,25,879745,30000000
shard_0,71,1768861227,20,931184,30000000
shard_0,72,1768861239,13,445387,30000000
shard_0,73,1768861251,23,715547,30000000
shard_0,74,1768861263,11,441107,30000000
shard_0,75,1768861275,27,1132725,30000000
shard_0,76,1768861287,65,2990897,30000000
shard_0,77,1768861300,7,290395,30000000
shard_0,78,1768861312,20,575840,30000000
shard_0,79,1768861324,63,1814049,30000000
shard_0,80,1768861337,21,977781,30000000
shard_0,81,1768861349,4,186232,30000000
shard_0,82,1768861361,21,604695,30000000
shard_0,83,1768861373,27,1185999,30000000
shard_0,84,1768861385,4,186244,30000000
shard_0,85,1768861397,23,662213,30000000
shard_0,86,1768861409,7,201565,30000000
shard_0,87,1768861421,0,0,30000000
shard_0,88,1768861433,0,0,30000000
shard_0,89,1768861445,5,143975,30000000
shard_0,90,1768861457,3,139683,30000000
shard_0,91,1768861469,1,46561,30000000
shard_0,92,1768861481,3,86385,30000000
shard_0,93,1768861493,1,28795,30000000
shard_0,94,1768861505,4,186244,30000000
shard_0,95,1768861517,0,0,30000000
shard_0,96,1768861529,4,115180,30000000
shard_0,97,1768861541,0,0,30000000
shard_0,98,1768861553,0,0,30000000
shard_0,99,1768861565,0,0,30000000
shard_0,100,1768861577,0,0,30000000
shard_0,101,1768861589,1,46561,30000000
shard_0,102,1768861601,0,0,30000000
shard_0,103,1768861613,1,28795,30000000
shard_0,104,1768861625,0,0,30000000
shard_0,105,1768861637,1,46561,30000000
shard_0,106,1768861649,0,0,30000000
shard_0,107,1768861661,1,28795,30000000
shard_1,6,1768860431,0,0,30000000
shard_1,7,1768860443,0,0,30000000
shard_1,8,1768860455,150,6983898,30000000
shard_1,9,1768860469,33,1536453,30000000
shard_1,10,1768860481,0,0,30000000
shard_1,11,1768860493,0,0,30000000
shard_1,12,1768860505,150,4318998,30000000
shard_1,13,1768860519,54,2514246,30000000
shard_1,14,1768860531,96,4469676,30000000
shard_1,15,1768860544,54,1554882,30000000
shard_1,16,1768860556,61,2715763,30000000
shard_1,17,1768860568,27,901791,30000000
shard_1,18,1768860580,140,5558984,30000000
shard_1,19,1768860594,11,387797,30000000
shard_1,20,1768860606,38,1769258,30000000
shard_1,21,1768860618,93,2802165,30000000
shard_1,22,1768860631,11,441095,30000000
shard_1,23,1768860643,83,3864443,30000000
shard_1,24,1768860655,7,201553,30000000
shard_1,25,1768860667,7,325915,30000000
shard_1,26,1768860679,69,1986735,30000000
shard_1,27,1768860692,12,434346,30000000
shard_1,28,1768860704,10,465598,30000000
shard_1,29,1768860716,14,651842,30000000
shard_1,30,1768860728,5,143963,30000000
shard_1,31,1768860740,48,1470906,30000000
shard_1,32,1768860753,81,3096237,30000000
shard_1,33,1768860765,50,2114798,30000000
shard_1,34,1768860778,0,0,30000000
shard_1,35,1768860790,55,1796833,30000000
shard_1,36,1768860802,121,3484027,30000000
shard_1,37,1768860815,80,3724736,30000000
shard_1,38,1768860828,19,884611,30000000
shard_1,39,1768860840,12,345420,30000000
shard_1,40,1768860852,0,0,30000000
shard_1,41,1768860864,79,2416849,30000000
shard_1,42,1768860877,14,403118,30000000
shard_1,43,1768860889,14,651830,30000000
shard_1,44,1768860901,0,0,30000000
shard_1,45,1768860913,14,403106,30000000
shard_1,46,1768860925,39,1815819,30000000
shard_1,47,1768860937,51,2161371,30000000
shard_1,48,1768860949,0,0,30000000
shard_1,49,1768860961,39,1122945,30000000
shard_1,50,1768860974,88,3120166,30000000
shard_1,51,1768860986,52,2421088,30000000
shard_1,52,1768860999,33,950163,30000000
shard_1,53,1768861011,6,279354,30000000
shard_1,54,1768861023,93,3264069,30000000
shard_1,55,1768861036,0,0,30000000
shard_1,56,1768861048,66,2966262,30000000
shard_1,57,1768861060,39,1229541,30000000
shard_1,58,1768861073,0,0,30000000
shard_1,59,1768861085,6,172758,30000000
shard_1,60,1768861097,0,0,30000000
shard_1,61,1768861109,0,0,30000000
shard_1,62,1768861121,54,2514258,30000000
shard_1,63,1768861133,0,0,30000000
shard_1,64,1768861145,54,1554894,30000000
shard_1,65,1768861157,0,0,30000000
shard_1,66,1768861169,54,2514210,30000000
shard_1,67,1768861182,0,0,30000000
shard_1,68,1768861194,1,28795,30000000
shard_1,69,1768861206,6,172770,30000000
shard_1,70,1768861218,0,0,30000000
shard_1,71,1768861230,0,0,30000000
shard_1,72,1768861242,0,0,30000000
shard_1,73,1768861254,0,0,30000000
shard_1,74,1768861266,0,0,30000000
shard_1,75,1768861278,0,0,30000000
shard_1,76,1768861290,0,0,30000000
shard_1,77,1768861302,0,0,30000000
shard_1,78,1768861314,0,0,30000000
shard_1,79,1768861326,107,3080825,30000000
shard_1,80,1768861339,0,0,30000000
shard_1,81,1768861351,0,0,30000000
shard_1,82,1768861363,0,0,30000000
shard_1,83,1768861375,0,0,30000000
shard_1,84,1768861387,0,0,30000000
shard_1,85,1768861399,0,0,30000000
shard_1,86,1768861411,0,0,30000000
shard_1,87,1768861423,0,0,30000000
shard_1,88,1768861435,0,0,30000000
shard_1,89,1768861447,0,0,30000000
shard_1,90,1768861459,0,0,30000000
shard_1,91,1768861471,0,0,30000000
shard_1,92,1768861483,0,0,30000000
shard_1,93,1768861495,0,0,30000000
shard_1,94,1768861507,0,0,30000000
shard_1,95,1768861519,0,0,30000000
shard_1,96,1768861531,0,0,30000000
shard_1,97,1768861543,0,0,30000000
shard_1,98,1768861555,0,0,30000000
shard_1,99,1768861567,0,0,30000000
shard_1,100,1768861579,0,0,30000000
shard_1,101,1768861591,0,0,30000000
shard_1,102,1768861603,0,0,30000000
shard_1,103,1768861615,0,0,30000000
shard_1,104,1768861627,0,0,30000000
shard_1,105,1768861639,0,0,30000000
shard_1,106,1768861651,0,0,30000000
shard_1,107,1768861663,0,0,30000000
execution,6,1768860433,0,0,30000000
execution,7,1768860445,0,0,30000000
execution,8,1768860457,0,0,30000000
execution,9,1768860469,273,12710757,30000000
execution,10,1768860485,273,16395834,30000000
execution,11,1768860509,177,5096499,30000000
execution,12,1768860523,160,5743960,30000000
execution,13,1768860536,80,4588628,30000000
execution,14,1768860550,100,3734920,30000000
execution,15,1768860563,93,4315737,30000000
execution,16,1768860576,91,4651012,30000000
execution,17,1768860590,157,6486181,30000000
execution,18,1768860605,107,5894021,30000000
execution,19,1768860619,21,947886,30000000
execution,20,1768860632,100,3222571,30000000
execution,21,1768860645,116,5371037,30000000
execution,22,1768860658,189,10052217,30000000
execution,23,1768860675,87,5130555,30000000
execution,24,1768860689,87,2723874,30000000
execution,25,1768860702,71,3181325,30000000
execution,26,1768860714,186,9523938,30000000
execution,27,1768860730,224,10939082,30000000
execution,28,1768860748,93,4079037,30000000
execution,29,1768860762,94,3863494,30000000
execution,30,1768860775,177,8621793,30000000
execution,31,1768860789,122,7295813,30000000
execution,32,1768860805,223,6420961,30000000
execution,33,1768860820,12,558612,30000000
execution,34,1768860832,185,8775521,30000000
execution,35,1768860846,199,11387296,30000000
execution,36,1768860865,116,3777746,30000000
execution,37,1768860878,167,6123113,30000000
execution,38,1768860892,109,6073855,30000000
execution,39,1768860906,114,4465485,30000000
execution,40,1768860920,74,2500229,30000000
execution,41,1768860932,146,6586592,30000000
execution,42,1768860946,185,9925682,30000000
execution,43,1768860963,186,7462452,30000000
execution,44,1768860978,132,5255397,30000000
execution,45,1768860991,213,9221292,30000000
execution,46,1768861008,128,5874038,30000000
execution,47,1768861023,42,1760124,30000000
execution,48,1768861036,135,5638002,30000000
execution,49,1768861049,75,3535185,30000000
execution,50,1768861063,55,1690225,30000000
execution,51,1768861075,14,732812,30000000
execution,52,1768861088,14,653222,30000000
execution,53,1768861100,23,928727,30000000
execution,54,1768861112,22,1226785,30000000
execution,55,1768861124,154,6998155,30000000
execution,56,1768861138,215,11667737,30000000
execution,57,1768861156,215,8691071,30000000
execution,58,1768861172,84,2655279,30000000
execution,59,1768861186,80,3613871,30000000
execution,60,1768861198,89,5097935,30000000
execution,61,1768861212,88,3034024,30000000
execution,62,1768861225,25,879745,30000000
execution,63,1768861237,29,1471706,30000000
execution,64,1768861250,33,1646547,30000000
execution,65,1768861262,31,1142023,30000000
execution,66,1768861275,18,861513,30000000
execution,67,1768861287,34,1553131,30000000
execution,68,1768861299,192,9173844,30000000
execution,69,1768861314,190,10785700,30000000
execution,70,1768861332,170,4894874,30000000
execution,71,1768861345,21,977781,30000000
execution,72,1768861358,25,1447450,30000000
execution,73,1768861370,25,844927,30000000
execution,74,1768861382,27,1185999,30000000
execution,75,1768861395,27,1567578,30000000
execution,76,1768861407,27,902445,30000000
execution,77,1768861419,7,201565,30000000
execution,78,1768861431,7,290395,30000000
execution,79,1768861444,5,300290,30000000
execution,80,1768861456,5,143975,30000000
execution,81,1768861468,3,139683,30000000
execution,82,1768861480,4,226735,30000000
execution,83,1768861492,4,146443,30000000
execution,84,1768861504,1,28795,30000000
execution,85,1768861516,4,186244,30000000
execution,86,1768861528,4,240232,30000000
execution,87,1768861540,4,115180,30000000
execution,88,1768861552,0,0,30000000
execution,89,1768861564,0,0,30000000
execution,90,1768861576,0,0,30000000
execution,91,1768861588,0,0,30000000
execution,92,1768861600,1,46561,30000000
execution,93,1768861612,1,60058,30000000
execution,94,1768861624,1,28795,30000000
execution,95,1768861636,0,0,30000000
execution,96,1768861648,1,46561,30000000
execution,97,1768861660,1,60058,30000000
execution,98,1768861672,1,28795,30000000
