timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771548936.9272072,1_0,1,das_burn,3.213643789291382,23764,7,1
1771548939.0265486,1_0,1,das_mint,1.059840440750122,23742,7,1
1771548946.817401,0_0,0,das_burn,9.033731460571287,23764,8,1
1771548946.8535547,2_0,2,das_burn,4.438103914260864,23764,8,1
1771548948.9296708,3_0,3,das_burn,8.514848947525024,23764,8,1
1771548950.9854898,0_0,0,das_mint,3.504146099090576,23742,8,1
1771548951.029902,2_0,2,das_mint,2.182056188583374,23742,8,1
1771548951.0391376,1_0,1,das_work,5.655226230621338,48258,8,1
1771548951.05418,3_0,3,das_mint,0.5499269962310791,23742,8,1
1771548962.9859066,3_0,3,das_work,8.82211446762085,48258,9,1
1771548962.989832,1_0,1,das_work,3.54817795753479,48258,9,1
1771548963.0379086,2_0,2,das_work,0.956305980682373,48258,9,1
1771548963.0581863,0_0,0,das_work,9.095757484436035,48258,9,1
1771548974.9970706,1_0,1,das_work,6.39603853225708,48258,10,1
1771548975.00232,3_0,3,das_work,2.126878261566162,48258,10,1
1771548975.0060227,2_0,2,das_work,2.111746311187744,48258,10,1
1771548975.0415354,0_0,0,das_work,9.434591054916382,48258,10,1
1771548987.014939,0_0,0,das_work,9.660860300064089,48258,11,1
1771548987.0155702,1_0,1,das_work,7.32813549041748,48258,11,1
1771548987.0329895,3_0,3,das_work,1.9798519611358645,48258,11,1
1771548987.0418005,2_0,2,das_work,3.303598403930664,48258,11,1
1771548999.034383,0_0,0,das_work,4.749704360961914,48258,12,1
1771548999.039008,1_0,1,das_work,8.179977416992188,48258,12,1
1771548999.0460663,3_0,3,das_work,1.593076467514038,48258,12,1
1771548999.0552645,2_0,2,das_work,5.773774862289429,48258,12,1
1771549011.077929,2_0,2,das_work,9.095773696899414,48258,13,1
1771549011.080094,3_0,3,das_work,4.898931980133057,48258,13,1
1771549011.0807424,1_0,1,das_work,4.18052077293396,48258,13,1
1771549011.082495,0_0,0,das_work,8.45236873626709,48258,13,1
1771549023.088228,3_0,3,das_work,8.675111532211304,48258,14,1
1771549023.095378,1_0,1,das_work,5.770069360733032,48258,14,1
1771549023.1000066,0_0,0,das_work,6.5870444774627686,48258,14,1
1771549023.1117034,2_0,2,das_work,5.573533773422241,48258,14,1
1771549035.0922503,1_0,1,das_work,3.5640151500701904,48258,15,1
1771549035.1013088,3_0,3,das_work,2.4314699172973637,48258,15,1
1771549035.1031272,2_0,2,das_work,1.513979434967041,48258,15,1
1771549035.1310408,0_0,0,das_work,4.729196071624756,48258,15,1
1771549047.1107223,2_0,2,das_work,8.403077840805054,48258,16,1
1771549047.1115208,0_0,0,das_work,6.207961082458496,48258,16,1
1771549047.1190677,1_0,1,das_work,7.340736389160156,48258,16,1
1771549047.1220355,3_0,3,das_work,2.5184128284454346,48258,16,1
1771549059.0942752,1_0,1,das_work,7.257693290710449,48258,17,1
1771549059.0956118,2_0,2,das_work,5.175081014633179,48258,17,1
1771549059.102981,3_0,3,das_work,5.5578773021698,48258,17,1
1771549059.114143,0_0,0,das_work,7.692799091339111,48258,17,1
1771549071.0968423,1_0,1,das_work,6.483128070831299,48258,18,1
1771549071.10256,0_0,0,das_work,4.115562200546265,48258,18,1
1771549071.1302593,3_0,3,das_work,1.4909000396728516,48258,18,1
1771549071.1379504,2_0,2,das_work,3.635563611984253,48258,18,1
1771549083.0990143,2_0,2,das_work,2.5935678482055664,48258,19,1
1771549083.1019258,3_0,3,das_work,5.6525185108184814,48258,19,1
1771549083.1084418,0_0,0,das_work,2.6734118461608887,48258,19,1
1771549083.1204612,1_0,1,das_work,2.848283052444458,48258,19,1
1771549095.0896757,1_0,1,das_work,5.597566843032837,48258,20,1
