timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770269131.505264,4_0,4,das_work,4.3589348793029785,60058,7,1
1770269144.2224822,0_0,0,das_work,4.003920555114746,60058,8,1
1770269144.2241082,5_0,5,das_work,8.758538722991943,60058,8,1
1770269144.2250972,4_0,4,das_work,11.615426063537598,60058,8,1
1770269144.2253544,1_0,1,das_work,9.297308206558228,60058,8,1
1770269144.2787957,2_0,2,das_work,4.8284220695495605,60058,8,1
1770269144.2790904,3_0,3,das_work,4.006523132324219,60058,8,1
1770269157.9560535,0_0,0,das_work,12.430518388748167,60058,9,1
1770269157.9562757,5_0,5,das_work,12.307055950164797,60058,9,1
1770269157.95665,3_0,3,das_work,12.139925718307495,60058,9,1
1770269157.9568417,1_0,1,das_work,12.704354763031006,60058,9,1
1770269158.0576231,2_0,2,das_work,12.953625917434692,60058,9,1
1770269158.0579011,4_0,4,das_work,13.167529344558716,60058,9,1
1770269173.1274655,1_0,1,das_work,14.450832605361938,60058,10,1
1770269173.1277957,0_0,0,das_work,14.64422845840454,60058,10,1
1770269173.1280837,4_0,4,das_work,13.63329577445984,60058,10,1
1770269173.1282892,5_0,5,das_work,14.301738262176514,60058,10,1
1770269173.1285007,3_0,3,das_work,13.94585633277893,60058,10,1
1770269173.1542437,2_0,2,das_work,14.14918088912964,60058,10,1
1770269189.4180984,5_0,5,das_work,15.43413782119751,60058,11,1
1770269189.4204855,4_0,4,das_work,14.47204327583313,60058,11,1
1770269189.4207733,1_0,1,das_work,15.239611625671388,60058,11,1
1770269189.4505055,3_0,3,das_work,15.298443078994753,60058,11,1
1770269189.4669385,2_0,2,das_work,14.41927695274353,60058,11,1
1770269189.4678905,0_0,0,das_work,14.573737859725952,60058,11,1
1770269207.2327268,2_0,2,das_work,15.777254104614258,60058,12,1
1770269207.2382371,3_0,3,das_work,16.44126844406128,60058,12,1
1770269207.2414415,4_0,4,das_work,16.10790181159973,60058,12,1
1770269207.2417097,5_0,5,das_work,17.076979398727417,60058,12,1
1770269207.328796,0_0,0,das_work,16.968793392181396,60058,12,1
1770269207.3291194,1_0,1,das_work,16.331870317459106,60058,12,1
1770269226.4392314,2_0,2,das_work,17.64147448539734,60058,13,1
1770269226.4433537,4_0,4,das_work,18.49106979370117,60058,13,1
1770269226.4466698,0_0,0,das_work,17.99464750289917,60058,13,1
1770269226.4490602,5_0,5,das_work,18.62315320968628,60058,13,1
1770269226.4764256,3_0,3,das_work,17.476467847824097,60058,13,1
1770269226.4767165,1_0,1,das_work,18.093823671340942,60058,13,1
1770269246.65313,0_0,0,das_work,19.12170386314392,60058,14,1
