timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773594291.2535806,9_0,9,das_burn,2.308042287826538,23752,7,1
1773594291.2861795,13_0,13,das_burn,0.2465314865112304,23764,7,1
1773594291.325564,29_0,29,das_burn,1.3739521503448486,23764,7,1
1773594293.32423,9_0,9,das_mint,0.1493000984191894,23730,7,1
1773594293.3451402,13_0,13,das_mint,1.3005001544952393,23742,7,1
1773594293.3807642,29_0,29,das_mint,1.17008376121521,23742,7,1
1773594301.0938432,18_0,18,das_burn,0.4371294975280761,23764,8,1
1773594301.099384,22_0,22,das_burn,9.076639890670776,23764,8,1
1773594301.1087098,12_0,12,das_burn,5.178244590759277,23764,8,1
1773594301.1153102,20_0,20,das_burn,0.2510139942169189,23764,8,1
1773594301.1157582,40_0,40,das_burn,6.847865343093872,23764,8,1
1773594301.117461,14_0,14,das_burn,8.074942111968994,23764,8,1
1773594301.1227336,28_0,28,das_burn,4.798939943313599,23764,8,1
1773594301.1260066,4_0,4,das_burn,7.000378847122192,23764,8,1
1773594301.1305122,6_0,6,das_burn,11.30402421951294,23764,8,1
1773594301.1310306,0_0,0,das_burn,2.114027261734009,23764,8,1
1773594301.133975,38_0,38,das_burn,11.362427234649658,23764,8,1
1773594301.1354349,34_0,34,das_burn,1.93857741355896,23764,8,1
1773594301.1443825,32_0,32,das_burn,4.231152772903442,23764,8,1
1773594301.1451457,2_0,2,das_burn,3.6955888271331783,23764,8,1
1773594301.1457963,16_0,16,das_burn,4.516599655151367,23764,8,1
1773594301.146034,44_0,44,das_burn,12.040420055389404,23764,8,1
1773594301.1490967,8_0,8,das_burn,11.14851713180542,23764,8,1
1773594301.1499996,10_0,10,das_burn,7.716917037963867,23764,8,1
1773594301.1509702,24_0,24,das_burn,1.752590894699097,23764,8,1
1773594301.1519165,42_0,42,das_burn,5.760489940643311,23764,8,1
1773594301.1520736,26_0,26,das_burn,9.318543195724487,23764,8,1
1773594301.152288,30_0,30,das_burn,6.202228307723999,23764,8,1
1773594303.3517942,1_0,1,das_burn,12.053284406661987,23764,8,1
1773594303.3581092,25_0,25,das_burn,7.922521114349365,23764,8,1
1773594303.3663087,23_0,23,das_burn,5.187388896942139,23764,8,1
1773594303.3680024,19_0,19,das_burn,8.539445161819458,23764,8,1
1773594303.372237,33_0,33,das_burn,4.774791955947876,23764,8,1
1773594303.3724694,11_0,11,das_burn,6.846115112304688,23764,8,1
1773594303.373973,3_0,3,das_burn,7.64068865776062,23764,8,1
1773594303.3767786,7_0,7,das_burn,4.42369532585144,23764,8,1
1773594303.3800583,15_0,15,das_burn,11.716013193130491,23764,8,1
1773594303.3847327,17_0,17,das_burn,8.875165224075317,23764,8,1
