timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771466554.1688893,0_2,0,das_work,1.8426182270050049,48258,39,1
1771466566.122954,2_2,2,das_work,2.4018328189849854,48258,40,1
1771466566.1349986,5_2,5,das_work,9.469382762908936,48258,40,1
1771466566.1409178,1_2,1,das_work,1.982539415359497,48258,40,1
1771466566.1415296,3_2,3,das_work,1.526259422302246,48258,40,1
1771466566.1480832,4_2,4,das_work,1.458294153213501,48258,40,1
1771466566.148803,0_2,0,das_work,1.5970730781555176,48258,40,1
1771466578.152147,5_2,5,das_work,9.433149576187134,48258,41,1
1771466578.1608698,3_2,3,das_work,8.098878145217896,48258,41,1
1771466578.1673994,4_2,4,das_work,9.174633264541626,48258,41,1
1771466578.1738825,2_2,2,das_work,2.5283799171447754,48258,41,1
1771466578.178107,0_2,0,das_work,6.240205526351929,48258,41,1
1771466578.1850288,1_2,1,das_work,4.5637500286102295,48258,41,1
1771466590.1434138,1_2,1,das_work,1.9681425094604488,48258,42,1
1771466590.1453726,2_2,2,das_work,1.867821216583252,48258,42,1
1771466590.1706824,4_2,4,das_work,7.429219722747803,48258,42,1
1771466590.1773672,5_2,5,das_work,9.497156143188477,48258,42,1
1771466590.1881309,0_2,0,das_work,6.603138208389282,48258,42,1
1771466590.199022,3_2,3,das_work,5.267604351043701,48258,42,1
1771466602.1356714,0_2,0,das_work,4.53624701499939,48258,43,1
1771466602.161348,2_2,2,das_work,8.584731101989746,48258,43,1
1771466602.1659195,3_2,3,das_work,8.722887516021729,48258,43,1
1771466602.1830049,4_2,4,das_work,8.031508207321167,48258,43,1
1771466602.2007954,1_2,1,das_work,4.498103618621826,48258,43,1
1771466602.201366,5_2,5,das_work,8.874970197677612,48258,43,1
1771466614.1274517,4_2,4,das_work,8.328646659851074,48258,44,1
1771466614.1368265,1_2,1,das_work,1.8793761730194087,48258,44,1
1771466614.143215,3_2,3,das_burn,11.07813811302185,23764,44,1
1771466614.1539848,0_2,0,das_work,7.765244722366333,48258,44,1
1771466614.1752815,2_2,2,das_work,8.523100852966309,48258,44,1
1771466614.1828103,5_2,5,das_work,7.908987760543823,48258,44,1
1771466623.9124768,3_2,3,das_mint,8.815321445465088,23742,45,1
1771466626.1208513,2_2,2,das_burn,10.107364177703856,23764,45,1
1771466626.18328,1_2,1,das_burn,10.056257724761965,23764,45,1
1771466626.186285,0_2,0,das_burn,10.45868754386902,23764,45,1
1771466626.187385,4_2,4,das_burn,10.445518255233765,23764,45,1
1771466626.1879237,5_2,5,das_work,6.516799688339233,48258,45,1
1771466633.731511,2_2,2,das_mint,6.112105846405029,23742,46,1
1771466633.7952106,4_2,4,das_mint,6.176595211029053,23742,46,1
1771466633.8122962,0_2,0,das_mint,6.085318088531494,23742,46,1
1771466635.8582306,1_2,1,das_mint,8.292541980743408,23742,46,1
1771466635.8840709,3_3,3,das_burn,10.93970775604248,23764,46,1
1771466638.1493833,5_2,5,das_burn,10.101405620574951,23764,46,1
1771466638.1828482,3_3,3,das_mint,1.6487038135528564,23742,46,1
1771466645.7708251,0_3,0,das_burn,10.628244161605837,23764,47,1
1771466645.7716749,2_3,2,das_burn,10.133598566055298,23764,47,1
1771466645.803334,4_3,4,das_burn,10.226874113082886,23764,47,1
1771466647.878091,1_3,1,das_burn,10.097829580307009,23764,47,1
1771466647.8935368,5_2,5,das_mint,8.318634748458862,23742,47,1
1771466650.1348114,2_3,2,das_mint,2.9051008224487305,23742,47,1
1771466650.1391692,1_3,1,das_mint,0.9190285205841064,23742,47,1
1771466650.1485672,3_3,3,das_work,6.745084524154663,48258,47,1
1771466650.1581645,0_3,0,das_mint,3.72912335395813,23742,47,1
1771466650.1857278,4_3,4,das_mint,2.943227052688598,23742,47,1
1771466659.8542278,5_3,5,das_burn,10.80527114868164,23764,48,1
1771466662.1049037,5_3,5,das_mint,0.4975450038909912,23742,48,1
1771466662.1077988,4_3,4,das_work,2.7448625564575195,48258,48,1
1771466662.132661,2_3,2,das_work,4.194364786148071,48258,48,1
1771466662.1615531,3_3,3,das_work,2.6578612327575684,48258,48,1
1771466662.1633098,1_3,1,das_work,0.9950363636016846,48258,48,1
1771466662.165198,0_3,0,das_work,8.512364149093628,48258,48,1
1771466674.0997934,2_3,2,das_work,3.51016616821289,48258,49,1
1771466674.1052444,0_3,0,das_work,0.6521470546722412,48258,49,1
1771466674.1241534,1_3,1,das_work,8.94831109046936,48258,49,1
1771466674.1370058,3_3,3,das_work,4.464320659637451,48258,49,1
1771466674.1402507,5_3,5,das_work,9.65438985824585,48258,49,1
1771466674.1510153,4_3,4,das_work,9.652340412139893,48258,49,1
1771466686.118547,5_3,5,das_work,5.700899362564087,48258,50,1
1771466686.1202114,0_3,0,das_work,2.163900136947632,48258,50,1
1771466686.1382196,3_3,3,das_work,3.2392022609710693,48258,50,1
1771466686.1453674,1_3,1,das_work,4.722493886947632,48258,50,1
1771466686.1595356,2_3,2,das_work,5.974392414093018,48258,50,1
1771466686.1655953,4_3,4,das_work,2.589712142944336,48258,50,1
1771466698.1001625,5_3,5,das_work,2.3463449478149414,48258,51,1
1771466698.1168554,4_3,4,das_work,7.337993383407593,48258,51,1
1771466698.1286232,2_3,2,das_work,4.30781102180481,48258,51,1
1771466698.1411436,0_3,0,das_work,5.855660438537598,48258,51,1
1771466698.1427186,1_3,1,das_work,6.046738147735596,48258,51,1
1771466698.1573217,3_3,3,das_work,6.073975801467896,48258,51,1
1771466710.1194696,4_3,4,das_work,5.403973817825317,48258,52,1
1771466710.1244156,0_3,0,das_work,8.748444318771362,48258,52,1
1771466710.13806,3_3,3,das_work,6.735961198806763,48258,52,1
1771466710.1467674,2_3,2,das_work,6.360559463500977,48258,52,1
1771466710.1536393,5_3,5,das_work,8.86962366104126,48258,52,1
1771466710.1723297,1_3,1,das_work,4.216498136520386,48258,52,1
1771466722.0958998,5_3,5,das_work,2.997966766357422,48258,53,1
1771466722.1106446,0_3,0,das_work,9.613986015319824,48258,53,1
1771466722.113911,2_3,2,das_work,7.825361728668213,48258,53,1
1771466722.153973,1_3,1,das_work,8.397864818572998,48258,53,1
1771466722.15563,4_3,4,das_work,9.564099311828612,48258,53,1
1771466722.1662476,3_3,3,das_work,7.707420825958252,48258,53,1
1771466734.130407,2_3,2,das_work,1.9996178150177,48258,54,1
1771466734.1497214,3_3,3,das_work,1.8341281414031985,48258,54,1
1771466734.1559055,5_3,5,das_work,3.74426794052124,48258,54,1
1771466734.1603105,4_3,4,das_work,8.688464641571045,48258,54,1
1771466734.1784496,0_3,0,das_work,0.8250777721405029,48258,54,1
1771466734.1793888,1_3,1,das_work,8.472429513931274,48258,54,1
1771466746.1618028,1_3,1,das_work,1.6353576183319092,48258,55,1
1771466746.1624336,5_3,5,das_work,3.866053342819214,48258,55,1
1771466746.1705904,2_3,2,das_work,1.9227371215820312,48258,55,1
1771466746.1734848,3_3,3,das_work,5.9469828605651855,48258,55,1
1771466746.177794,4_3,4,das_work,1.9701917171478271,48258,55,1
1771466746.191954,0_3,0,das_work,9.72249960899353,48258,55,1
1771466758.1479125,3_3,3,das_work,2.4633302688598637,48258,56,1
1771466758.1535203,4_3,4,das_work,6.454354763031006,48258,56,1
1771466758.1582444,0_3,0,das_work,1.9239680767059328,48258,56,1
1771466758.1626017,2_3,2,das_work,1.774141550064087,48258,56,1
1771466758.1666467,1_3,1,das_work,0.8220479488372803,48258,56,1
1771466758.1846912,5_3,5,das_work,1.7888851165771484,48258,56,1
1771466770.1358674,4_3,4,das_work,7.353307962417602,48258,57,1
1771466770.173144,5_3,5,das_work,9.289831399917604,48258,57,1
1771466770.1774185,1_3,1,das_work,9.783433675765991,48258,57,1
1771466770.179503,2_3,2,das_work,5.506898880004883,48258,57,1
1771466770.1948807,3_3,3,das_burn,10.306988954544067,23764,57,1
1771466770.196321,0_3,0,das_work,6.242114067077637,48258,57,1
1771466779.902476,3_3,3,das_mint,8.847918510437012,23742,58,1
1771466782.1221542,2_3,2,das_burn,10.711589813232422,23764,58,1
1771466782.1226923,0_3,0,das_burn,10.152579545974731,23764,58,1
1771466782.1578383,4_3,4,das_burn,10.81300449371338,23764,58,1
1771466782.1585402,1_3,1,das_burn,10.790151596069336,23764,58,1
1771466782.1911948,5_3,5,das_work,9.209144115447998,48258,58,1
1771466789.7218628,2_3,2,das_mint,6.686572074890137,23742,59,1
1771466789.7243865,4_3,4,das_mint,5.819424629211426,23742,59,1
1771466789.724906,0_3,0,das_mint,6.880071640014648,23742,59,1
1771466791.890036,3_4,3,das_burn,11.383911609649658,23764,59,1
1771466791.89059,1_3,1,das_mint,9.21617841720581,23742,59,1
1771466794.10524,5_3,5,das_burn,10.167646646499634,23764,59,1
1771466794.1362402,3_4,3,das_mint,0.3287782669067383,23742,59,1
1771466801.7255683,2_4,2,das_burn,10.871882677078249,23764,60,1
1771466801.7257109,4_4,4,das_burn,10.987760305404665,23764,60,1
1771466801.72583,0_4,0,das_burn,10.6114821434021,23764,60,1
1771466803.874845,5_3,5,das_mint,8.234307765960693,23742,60,1
1771466803.8917968,1_4,1,das_burn,11.384893894195557,23764,60,1
1771466806.1043715,0_4,0,das_mint,2.9770255088806152,23742,60,1
1771466806.112713,3_4,3,das_work,3.292741060256958,48258,60,1
1771466806.1357536,4_4,4,das_mint,2.758096694946289,23742,60,1
1771466806.1707716,2_4,2,das_mint,3.2668230533599854,23742,60,1
1771466806.174005,1_4,1,das_mint,1.5470004081726074,23742,60,1
1771466815.882449,5_4,5,das_burn,10.706115484237673,23764,61,1
1771466818.1179688,2_4,2,das_work,8.514262437820435,48258,61,1
1771466818.1197517,1_4,1,das_work,9.736185312271118,48258,61,1
1771466818.1616807,3_4,3,das_work,4.593397855758667,48258,61,1
1771466818.164615,4_4,4,das_work,5.1489996910095215,48258,61,1
1771466818.171776,0_4,0,das_work,6.069494485855103,48258,61,1
1771466830.106242,3_4,3,das_work,4.001561403274536,48258,62,1
1771466830.1098957,0_4,0,das_work,6.064474582672119,48258,62,1
1771466830.11647,2_4,2,das_work,0.5034856796264648,48258,62,1
1771466830.1425877,5_4,5,das_mint,12.3572895526886,23742,62,1
1771466830.1427157,4_4,4,das_work,7.5458433628082275,48258,62,1
1771466830.16293,1_4,1,das_work,4.727772951126099,48258,62,1
1771466842.135436,2_4,2,das_work,5.900496006011963,48258,63,1
1771466842.143246,0_4,0,das_work,8.341961860656738,48258,63,1
1771466842.1469655,4_4,4,das_work,5.715133190155029,48258,63,1
1771466842.169378,5_4,5,das_work,4.429153680801392,48258,63,1
1771466842.1771512,1_4,1,das_work,5.742286682128906,48258,63,1
1771466842.2041273,3_4,3,das_work,5.558829784393311,48258,63,1
1771466854.110652,5_4,5,das_work,4.384162425994873,48258,64,1
1771466854.120848,2_4,2,das_work,2.690871000289917,48258,64,1
1771466854.1298034,4_4,4,das_work,3.412381887435913,48258,64,1
1771466854.1417944,1_4,1,das_work,3.7808375358581534,48258,64,1
1771466854.143847,0_4,0,das_work,7.334385395050049,48258,64,1
1771466854.1593356,3_4,3,das_work,4.855497598648071,48258,64,1
1771466866.0916312,5_4,5,das_work,5.441383600234985,48258,65,1
1771466866.0966842,3_4,3,das_work,1.6928906440734863,48258,65,1
1771466866.110303,0_4,0,das_work,7.561904907226562,48258,65,1
1771466866.131868,1_4,1,das_work,0.3379757404327392,48258,65,1
1771466866.152525,2_4,2,das_work,7.1107470989227295,48258,65,1
1771466866.1602666,4_4,4,das_work,1.437718629837036,48258,65,1
1771466878.1008227,1_4,1,das_work,9.14025855064392,48258,66,1
1771466878.1009812,3_4,3,das_work,6.181946039199829,48258,66,1
1771466878.1112976,5_4,5,das_work,4.856138229370117,48258,66,1
1771466878.1193097,4_4,4,das_work,8.923919439315796,48258,66,1
1771466878.1420474,0_4,0,das_work,1.9643714427948,48258,66,1
1771466878.161835,2_4,2,das_work,3.7317569255828857,48258,66,1
1771466890.1289947,4_4,4,das_work,6.191670179367065,48258,67,1
1771466890.130698,2_4,2,das_work,3.6849825382232666,48258,67,1
1771466890.150008,3_4,3,das_work,1.4127371311187744,48258,67,1
1771466890.1605985,5_4,5,das_work,4.747745752334595,48258,67,1
1771466890.1687355,0_4,0,das_work,3.945101022720337,48258,67,1
1771466890.1698868,1_4,1,das_work,2.07761549949646,48258,67,1
1771466902.1158736,1_4,1,das_work,5.097797632217407,48258,68,1
1771466902.1183708,5_4,5,das_work,6.397845506668091,48258,68,1
1771466902.1292045,2_4,2,das_work,9.464115858078005,48258,68,1
1771466902.1620264,0_4,0,das_work,6.096312999725342,48258,68,1
1771466902.1702127,3_4,3,das_work,7.598794221878052,48258,68,1
1771466902.1844745,4_4,4,das_work,6.938844919204712,48258,68,1
1771466914.1466827,1_4,1,das_work,7.300044298171997,48258,69,1
1771466914.163448,5_4,5,das_work,3.3704774379730225,48258,69,1
1771466914.1791017,0_4,0,das_work,6.005476474761963,48258,69,1
1771466914.1800327,3_4,3,das_work,8.942215919494629,48258,69,1
1771466914.193529,2_4,2,das_work,6.345041751861572,48258,69,1
1771466914.2019572,4_4,4,das_work,5.54345178604126,48258,69,1
1771466926.127379,5_4,5,das_work,4.910571813583374,48258,70,1
1771466926.1413856,2_4,2,das_work,8.752035140991211,48258,70,1
1771466926.156541,1_4,1,das_work,2.596799612045288,48258,70,1
1771466926.1571603,4_4,4,das_work,1.075141668319702,48258,70,1
1771466926.1665084,3_4,3,das_burn,10.055890083312988,23764,70,1
1771466926.1816175,0_4,0,das_work,8.765941858291626,48258,70,1
1771466935.850146,3_4,3,das_mint,8.139565706253052,23742,71,1
