timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797203.1174996,1854,das_work,69.21926999092102,60058,13,1
1768797203.117889,1799,das_work,69.4839723110199,60058,13,1
1768797203.119,1784,das_work,68.90288186073303,60058,13,1
1768797203.120029,1823,das_work,68.31654858589172,60058,13,1
1768797203.1214,1877,das_work,68.61650586128235,60058,13,1
1768797203.12278,1729,das_work,68.92751049995422,60058,13,1
1768797203.123306,1702,das_work,69.28311657905579,60058,13,1
1768797203.1277914,1794,das_work,69.50078392028809,60058,13,1
1768797203.1280434,1760,das_work,68.95319604873657,60058,13,1
1768797203.1289964,1770,das_work,68.23878049850464,60058,13,1
1768797203.1508296,1826,das_work,68.61795616149902,60058,13,1
1768797203.1512966,1762,das_work,68.64162063598633,60058,13,1
1768797203.1516356,1783,das_work,68.517578125,60058,13,1
1768797224.0007353,1701,das_work,20.386269569396973,60058,14,1
1768797224.095516,1804,das_work,69.8445794582367,60058,14,1
1768797277.5668476,1721,das_work,73.6326162815094,60058,15,1
1768797277.5671346,1823,das_work,72.88055443763733,60058,15,1
1768797277.5691667,1770,das_work,72.86463928222656,60058,15,1
1768797277.5712178,1831,das_work,73.9100067615509,60058,15,1
1768797277.581105,1762,das_work,72.51107788085938,60058,15,1
1768797277.581512,1729,das_work,73.04279923439026,60058,15,1
1768797277.5861342,1872,das_work,73.1152036190033,60058,15,1
1768797277.5875008,1714,das_work,72.66194772720337,60058,15,1
1768797277.587956,1807,das_work,73.45008063316345,60058,15,1
1768797277.5922391,1799,das_work,72.79208827018738,60058,15,1
1768797277.6139753,1760,das_work,72.7206027507782,60058,15,1
1768797277.6155992,1825,das_work,73.62036299705505,60058,15,1
1768797277.6186433,1877,das_work,73.11238217353821,60058,15,1
1768797277.621382,1853,das_work,292.51267647743225,60058,15,1
1768797277.6227984,1794,das_work,73.03228640556335,60058,15,1
1768797277.6243904,1826,das_work,73.91839456558228,60058,15,1
1768797277.6246233,1784,das_work,73.92782139778137,60058,15,1
1768797277.6250777,1702,das_work,72.93813943862915,60058,15,1
1768797277.625508,1783,das_work,73.96030259132385,60058,15,1
1768797277.6259751,1698,das_work,73.1714358329773,60058,15,1
1768797277.6718783,1818,das_work,72.88618922233582,60058,15,1
1768797277.672274,1844,das_work,72.71835780143738,60058,15,1
1768797277.6725793,1709,das_work,72.59505438804626,60058,15,1
1768797277.672803,1850,das_work,292.6428122520447,60058,15,1
1768797277.683192,1771,das_work,73.05506777763367,60058,15,1
1768797277.6847575,1747,das_work,72.79224729537964,60058,15,1
1768797277.687259,1701,das_work,51.82046151161194,60058,15,1
1768797277.6881578,1854,das_work,73.90604424476624,60058,15,1
1768797277.6883848,1871,das_work,292.62430810928345,60058,15,1
1768797277.6887898,1746,das_work,292.7247030735016,60058,15,1
1768797277.6895344,1795,das_work,73.24353384971619,60058,15,1
1768797277.6905463,1829,das_work,73.27490258216858,60058,15,1
1768797298.5331266,1831,das_work,20.44938373565674,60058,16,1
1768797298.5476394,1804,das_work,73.6004273891449,60058,16,1
1768797345.8699415,1784,das_work,66.65088963508606,60058,17,1
1768797345.88171,1850,das_work,67.48875045776367,60058,17,1
1768797345.8830144,1825,das_work,66.81406569480896,60058,17,1
1768797345.8856914,1807,das_work,67.51631093025208,60058,17,1
1768797345.891979,1770,das_work,66.84061408042908,60058,17,1
1768797345.9156508,1747,das_work,66.75934100151062,60058,17,1
1768797345.9163408,1729,das_work,67.26448369026184,60058,17,1
1768797345.9207304,1698,das_work,67.44278907775879,60058,17,1
1768797345.928767,1794,das_work,66.96583843231201,60058,17,1
1768797345.932031,1777,das_work,283.72306275367737,60058,17,1
1768797345.9404514,1799,das_work,67.4391086101532,60058,17,1
1768797345.941818,1795,das_work,67.26300048828125,60058,17,1
1768797345.943857,1823,das_work,67.22007274627686,60058,17,1
1768797345.944911,1871,das_work,66.33830261230469,60058,17,1
1768797345.9451897,1760,das_work,67.61241054534912,60058,17,1
1768797345.9455051,1829,das_work,66.87292814254761,60058,17,1
1768797345.947072,1877,das_work,67.63695764541626,60058,17,1
1768797345.948931,1762,das_work,67.25489830970764,60058,17,1
1768797345.969798,1721,das_work,66.71632862091064,60058,17,1
1768797345.9727342,1854,das_work,66.88845157623291,60058,17,1
1768797345.978831,1714,das_work,67.28015232086182,60058,17,1
1768797345.9926765,1702,das_work,67.57529616355896,60058,17,1
1768797345.9931753,1746,das_work,66.92219662666321,60058,17,1
1768797345.9988568,1709,das_work,67.6042594909668,60058,17,1
1768797345.999302,1771,das_work,67.14873766899109,60058,17,1
1768797346.0019958,1818,das_work,66.8957302570343,60058,17,1
1768797346.0023973,1783,das_work,66.54601764678955,60058,17,1
1768797346.0027,1872,das_work,67.14108324050903,60058,17,1
1768797346.004526,1853,das_work,67.56484174728394,60058,17,1
1768797346.0048199,1844,das_work,66.97860026359558,60058,17,1
1768797358.8512583,1746,das_work,11.44895625114441,60058,18,1
1768797358.8514693,1853,das_work,11.303728818893433,60058,18,1
1768797358.8518744,1777,das_work,11.064683437347412,60058,18,1
1768797358.8520796,1871,das_work,11.738394498825073,60058,18,1
1768797358.8523045,1850,das_work,11.83290982246399,60058,18,1
1768797358.8711863,1691,das_work,373.48707842826843,60058,18,1
1768797358.8717277,1816,das_work,373.69171619415283,60058,18,1
1768797358.8719695,1847,das_work,373.68498826026917,60058,18,1
1768797377.2838428,1871,das_work,16.506644010543823,60058,19,1
1768797377.2940419,1850,das_work,16.951518535614014,60058,19,1
1768797377.332236,1847,das_work,16.6551456451416,60058,19,1
1768797377.3354902,1816,das_work,16.829617261886597,60058,19,1
1768797377.3368676,1741,das_work,391.83176136016846,60058,19,1
1768797377.3467877,1691,das_work,17.260828256607056,60058,19,1
1768797377.3517745,1777,das_work,17.30506157875061,60058,19,1
1768797377.3527691,1868,das_work,391.58967900276184,60058,19,1
1768797377.3531034,1853,das_work,17.751415014266968,60058,19,1
1768797377.3533425,1727,das_work,391.7154231071472,60058,19,1
1768797377.3538723,1746,das_work,17.72374391555786,60058,19,1
1768797377.354427,1814,das_work,391.6019871234894,60058,19,1
1768797406.531264,1717,das_work,419.2789475917816,60058,20,1
1768797406.5359461,1769,das_work,414.8027482032776,60058,20,1
1768797406.5364206,1691,das_work,28.229572057724,60058,20,1
1768797406.5401623,1850,das_work,27.37894296646118,60058,20,1
1768797406.5405345,1720,das_work,413.08218026161194,60058,20,1
1768797406.54083,1727,das_work,27.308541297912598,60058,20,1
1768797406.5513701,1751,das_work,412.56749415397644,60058,20,1
1768797406.5540974,1758,das_work,413.0897145271301,60058,20,1
1768797406.5553417,1791,das_work,417.32536339759827,60058,20,1
1768797406.5557513,1824,das_work,271.63672399520874,60058,20,1
1768797406.5561392,1746,das_work,27.37079405784607,60058,20,1
1768797406.5564342,1809,das_work,411.10021233558655,60058,20,1
1768797406.5569367,1741,das_work,28.613638401031494,60058,20,1
1768797406.5571742,1853,das_work,28.334863424301147,60058,20,1
1768797406.5573702,1693,das_work,418.3821747303009,60058,20,1
1768797406.5576756,1868,das_work,27.40178918838501,60058,20,1
1768797406.5945473,1812,das_work,271.806823015213,60058,20,1
1768797406.6013677,1801,das_work,420.3340883255005,60058,20,1
1768797406.6040237,1781,das_work,412.633136510849,60058,20,1
1768797406.6044831,1827,das_work,420.36931848526,60058,20,1
1768797406.6156454,1847,das_work,28.265400171279907,60058,20,1
1768797406.622095,1752,das_work,415.74617624282837,60058,20,1
1768797406.6229253,1724,das_work,412.187885761261,60058,20,1
1768797406.6256375,1816,das_work,28.6891667842865,60058,20,1
1768797406.625998,1712,das_work,414.3745789527893,60058,20,1
1768797406.6316586,1777,das_work,28.571993112564087,60058,20,1
1768797406.6318758,1871,das_work,28.486058235168457,60058,20,1
1768797406.634087,1798,das_work,414.4344964027405,60058,20,1
1768797406.634337,1840,das_work,420.8295052051544,60058,20,1
1768797406.6346161,1814,das_work,28.10740327835083,60058,20,1
1768797406.6353443,1700,das_work,420.8808043003082,60058,20,1
1768797426.675892,1712,das_work,19.529772520065308,60058,21,1
1768797426.7077541,1801,das_work,19.240493774414062,60058,21,1
1768797426.7082708,1824,das_work,19.54336404800415,60058,21,1
1768797426.7086685,1751,das_work,19.50523066520691,60058,21,1
1768797426.7089365,1840,das_work,19.0604727268219,60058,21,1
1768797426.751959,1758,das_work,19.22664165496826,60058,21,1
1768797426.7522666,1847,das_work,19.392059326171875,60058,21,1
1768797426.7563763,1724,das_work,19.217533111572266,60058,21,1
1768797426.7566442,1809,das_work,18.862067222595215,60058,21,1
1768797426.7568836,1791,das_work,19.297714710235596,60058,21,1
1768797426.7573197,1700,das_work,19.13175320625305,60058,21,1
1768797426.7577507,1720,das_work,19.631092071533203,60058,21,1
1768797426.758838,1827,das_work,19.373476028442383,60058,21,1
1768797453.65239,1693,das_work,45.782275676727295,60058,22,1
1768797453.6549737,1824,das_work,25.676412105560303,60058,22,1
1768797453.6574643,1717,das_work,45.7511420249939,60058,22,1
1768797453.6582036,1798,das_work,46.25023579597473,60058,22,1
1768797453.662085,1751,das_work,25.333678722381592,60058,22,1
1768797453.6689775,1814,das_work,45.47229743003845,60058,22,1
1768797453.6736598,1700,das_work,25.7360942363739,60058,22,1
1768797453.68225,1816,das_work,45.87363243103027,60058,22,1
1768797453.6837492,1720,das_work,25.019307851791382,60058,22,1
1768797453.7028425,1769,das_work,45.31799793243408,60058,22,1
1768797453.7032492,1781,das_work,45.46598196029663,60058,22,1
1768797453.703712,1801,das_work,25.92209506034851,60058,22,1
1768797453.7052388,1868,das_work,45.418973207473755,60058,22,1
1768797453.7066245,1691,das_work,45.4310622215271,60058,22,1
1768797453.7124171,1741,das_work,45.624107360839844,60058,22,1
1768797453.7127254,1840,das_work,25.911593675613403,60058,22,1
1768797453.7129338,1812,das_work,45.86570501327515,60058,22,1
1768797453.7135928,1827,das_work,25.888642072677612,60058,22,1
1768797453.714036,1724,das_work,26.33653950691223,60058,22,1
1768797453.714242,1847,das_work,25.885316133499146,60058,22,1
1768797453.7144566,1727,das_work,45.540300369262695,60058,22,1
1768797453.7156427,1809,das_work,25.854079246520996,60058,22,1
1768797453.715854,1758,das_work,25.770934104919434,60058,22,1
1768797453.7160513,1791,das_work,25.33798837661743,60058,22,1
1768797453.7165172,1712,das_work,25.426626443862915,60058,22,1
1768797453.7167177,1752,das_work,45.1745388507843,60058,22,1
1768797480.075548,1809,das_work,24.887723922729492,60058,23,1
1768797480.0825617,1700,das_work,25.698995113372803,60058,23,1
1768797480.085153,1712,das_work,24.581371545791626,60058,23,1
1768797480.0858524,1758,das_work,24.71797204017639,60058,23,1
1768797480.0997891,1751,das_work,25.730270624160767,60058,23,1
1768797480.100139,1781,das_work,25.43976664543152,60058,23,1
1768797480.1014588,1816,das_work,25.174601554870605,60058,23,1
1768797480.103253,1801,das_work,24.953630924224854,60058,23,1
1768797480.1034744,1741,das_work,24.737627744674683,60058,23,1
1768797480.1036696,1720,das_work,25.262081384658813,60058,23,1
1768797480.143855,1868,das_work,24.825883388519287,60058,23,1
1768797480.1492858,1693,das_work,25.726780891418457,60058,23,1
1768797480.158783,1769,das_work,25.026122331619263,60058,23,1
1768797480.1602714,1812,das_work,25.556541681289673,60058,23,1
1768797480.161643,1691,das_work,24.797244548797607,60058,23,1
1768797480.1688204,1724,das_work,25.006669521331787,60058,23,1
1768797480.1694434,1752,das_work,24.51993417739868,60058,23,1
1768797480.169735,1814,das_work,25.10440993309021,60058,23,1
1768797480.1712708,1727,das_work,25.69524836540222,60058,23,1
1768797480.1714857,1791,das_work,25.33532953262329,60058,23,1
1768797480.171721,1840,das_work,25.589583158493042,60058,23,1
1768797480.1719751,1827,das_work,24.47037100791931,60058,23,1
1768797480.1723602,1717,das_work,25.412164449691772,60058,23,1
1768797480.1725776,1798,das_work,25.623504161834717,60058,23,1
1768797504.3864126,1791,das_work,23.17141103744507,60058,24,1
1768797504.389377,1814,das_work,22.930577516555786,60058,24,1
1768797504.3916874,1724,das_work,23.217493772506714,60058,24,1
1768797504.3933856,1798,das_work,22.740565061569214,60058,24,1
1768797504.3936958,1727,das_work,22.519282579421997,60058,24,1
1768797504.393986,1868,das_work,23.569709539413452,60058,24,1
1768797504.3941936,1809,das_work,23.06644558906555,60058,24,1
1768797504.3988369,1751,das_work,22.577316761016846,60058,24,1
1768797504.4006028,1758,das_work,22.923876762390137,60058,24,1
1768797504.4009151,1827,das_work,22.520549535751343,60058,24,1
1768797504.4011407,1752,das_work,22.289112329483032,60058,24,1
1768797504.432832,1801,das_work,23.370251417160034,60058,24,1
1768797504.4357347,1720,das_work,22.423067092895508,60058,24,1
1768797504.4591682,1741,das_work,23.03830623626709,60058,24,1
1768797504.4601624,1840,das_work,23.454306602478027,60058,24,1
1768797504.4637775,1769,das_work,22.40858483314514,60058,24,1
1768797504.464098,1712,das_work,22.874318838119507,60058,24,1
1768797504.4643915,1781,das_work,23.234907150268555,60058,24,1
1768797504.465094,1693,das_work,23.113257884979248,60058,24,1
1768797504.4654124,1700,das_work,23.250733137130737,60058,24,1
1768797504.4657278,1717,das_work,23.092884302139282,60058,24,1
1768797520.3606417,1769,das_work,14.509951829910278,60058,25,1
1768797520.3649426,1717,das_work,15.346851825714111,60058,25,1
1768797520.365699,1798,das_work,15.253361225128174,60058,25,1
1768797520.3692095,1781,das_work,15.187556028366089,60058,25,1
1768797520.3746424,1693,das_work,14.019419431686401,60058,25,1
1768797520.3781836,1752,das_work,14.472439050674438,60058,25,1
