timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771755149.4900508,5_0,5,tpc_lock,0.7586987018585205,46561,7,1
1771755151.5885177,5_0,5,tpc_lock,2.0984606742858887,46561,7,1
1771755159.217528,6_0,6,tpc_lock,7.712484121322632,46561,8,1
1771755159.2456214,8_0,8,tpc_lock,10.378793478012083,46549,8,1
1771755159.2640083,4_0,4,tpc_lock,1.778285026550293,46561,8,1
1771755159.2850442,2_0,2,tpc_lock,0.7514896392822266,46561,8,1
1771755161.4401505,9_0,9,tpc_lock,6.981180906295776,46561,8,1
1771755161.4895017,1_0,1,tpc_lock,3.931349754333496,46561,8,1
1771755161.494123,3_0,3,tpc_lock,7.304101467132568,46561,8,1
1771755161.518874,7_0,7,tpc_lock,9.141571998596191,46561,8,1
1771755163.5708983,9_0,9,tpc_lock,2.130742073059082,46561,8,1
1771755163.5715065,8_0,8,tpc_lock,4.325880765914917,46549,8,1
1771755163.5737667,1_0,1,tpc_lock,2.084259271621704,46561,8,1
1771755163.5744617,3_0,3,tpc_lock,2.0803325176239014,46561,8,1
1771755163.5860612,6_0,6,tpc_lock,4.3685290813446045,46561,8,1
1771755163.6361234,2_0,2,tpc_lock,4.351074457168579,46561,8,1
1771755163.6367085,4_0,4,tpc_lock,4.372696161270142,46561,8,1
1771755163.6368468,7_0,7,tpc_lock,2.117968797683716,46561,8,1
1771755163.636985,5_0,5,das_work,3.9558145999908447,48258,8,1
1771755171.2797892,0_0,0,tpc_lock,11.402713537216188,46561,9,1
1771755173.4336865,5_0,5,tpc_commit,9.796693563461304,28795,9,1
1771755175.6113207,6_0,6,das_work,6.138187408447266,48258,9,1
1771755175.621337,8_0,8,das_work,8.922391414642334,48258,9,1
1771755175.6319802,7_0,7,das_work,2.6750166416168213,48258,9,1
1771755175.6365983,5_0,5,tpc_commit,2.202903985977173,28795,9,1
1771755175.6377032,4_0,4,das_work,10.222248077392578,48258,9,1
1771755175.6471484,3_0,3,das_work,8.059497117996216,48258,9,1
1771755175.6534631,0_0,0,tpc_lock,4.3736655712127686,46561,9,1
1771755175.6537523,9_0,9,das_work,7.593675136566162,48258,9,1
1771755175.6623228,1_0,1,das_work,5.217669725418091,48258,9,1
1771755175.6713734,2_0,2,das_work,7.158663511276245,48258,9,1
1771755183.228984,8_0,8,tpc_commit,7.60763669013977,28783,10,1
1771755183.2319343,4_0,4,tpc_commit,7.59421968460083,28795,10,1
1771755183.237262,2_0,2,tpc_commit,7.565877199172974,28795,10,1
1771755183.2753468,6_0,6,tpc_commit,7.664018154144287,28795,10,1
1771755185.4709098,7_0,7,tpc_commit,9.838918209075928,28795,10,1
1771755185.4804144,1_0,1,tpc_commit,9.818082094192505,28795,10,1
1771755185.5010178,9_0,9,tpc_commit,9.847254991531372,28795,10,1
1771755185.5220177,3_0,3,tpc_commit,9.874858379364014,28795,10,1
1771755185.5229726,5_1,5,tpc_lock,8.432472229003906,46561,10,1
1771755187.6516645,9_0,9,tpc_commit,2.150635004043579,28795,10,1
1771755187.6518269,8_0,8,tpc_commit,4.422835826873779,28783,10,1
1771755187.654431,1_0,1,tpc_commit,2.174006938934326,28795,10,1
1771755187.6799924,3_0,3,tpc_commit,2.157967090606689,28795,10,1
1771755187.6914327,7_0,7,tpc_commit,2.2205135822296143,28795,10,1
1771755187.6928172,5_1,5,tpc_lock,2.1698384284973145,46561,10,1
1771755187.694992,6_0,6,tpc_commit,4.419635534286499,28795,10,1
1771755187.7292666,0_0,0,das_work,3.2440903186798096,48258,10,1
1771755187.7355254,4_0,4,tpc_commit,4.503580570220947,28795,10,1
1771755187.742265,2_0,2,tpc_commit,4.504990339279175,28795,10,1
1771755195.2412865,0_0,0,tpc_commit,7.512011528015137,28795,11,1
1771755195.2838569,4_1,4,tpc_lock,6.244002819061279,46561,11,1
1771755195.302456,2_1,2,tpc_lock,6.781838178634644,46561,11,1
1771755195.3118732,8_1,8,tpc_lock,6.458080768585205,46561,11,1
1771755195.3156738,6_1,6,tpc_lock,6.023796081542969,46561,11,1
1771755197.4757974,9_1,9,tpc_lock,8.268415451049805,46561,11,1
1771755197.478274,1_1,1,tpc_lock,8.9861900806427,46549,11,1
1771755197.4966588,7_1,7,tpc_lock,8.606476783752441,46549,11,1
1771755197.501886,3_1,3,tpc_lock,8.852293014526367,46561,11,1
1771755199.6612654,7_1,7,tpc_lock,2.1645963191986084,46549,11,1
1771755199.6615562,9_1,9,tpc_lock,2.185748338699341,46561,11,1
1771755199.663397,5_1,5,das_work,3.4272186756134038,48258,11,1
1771755199.6728466,0_0,0,tpc_commit,4.431551456451416,28795,11,1
1771755199.6834538,4_1,4,tpc_lock,4.39958643913269,46561,11,1
1771755199.688573,8_1,8,tpc_lock,4.376690149307251,46561,11,1
1771755199.731863,6_1,6,tpc_lock,4.416179656982422,46561,11,1
1771755199.7354803,2_1,2,tpc_lock,4.433008909225464,46561,11,1
1771755199.7453687,3_1,3,tpc_lock,2.2434732913970947,46561,11,1
1771755199.7628372,1_1,1,tpc_lock,2.284553289413452,46549,11,1
1771755207.2607856,0_1,0,tpc_lock,7.022634267807007,46561,12,1
1771755209.464409,5_1,5,tpc_commit,9.801000833511353,28795,12,1
1771755211.6676898,1_1,1,das_work,4.277138233184815,48258,12,1
1771755211.6832235,0_1,0,tpc_lock,4.422426462173462,46561,12,1
1771755211.6834478,8_1,8,das_work,4.909287214279175,48258,12,1
1771755211.684716,6_1,6,das_work,8.644090175628662,48258,12,1
1771755211.7039692,5_1,5,tpc_commit,2.239549398422241,28795,12,1
1771755211.7077625,4_1,4,das_work,6.782092332839966,48258,12,1
1771755211.716674,9_1,9,das_work,5.420136213302612,48258,12,1
1771755211.758765,2_1,2,das_work,4.179221391677856,48258,12,1
1771755211.760423,7_1,7,das_work,7.381798505783081,48258,12,1
1771755211.7732508,3_1,3,das_work,6.76194953918457,48258,12,1
1771755219.2550693,8_1,8,tpc_commit,7.571613073348999,28795,13,1
1771755219.2832692,6_1,6,tpc_commit,7.598542928695679,28795,13,1
1771755219.2869985,2_1,2,tpc_commit,7.528187274932861,28795,13,1
1771755219.313619,4_1,4,tpc_commit,7.605843544006348,28795,13,1
1771755221.4681697,9_1,9,tpc_commit,9.751488447189333,28795,13,1
1771755221.4908977,3_1,3,tpc_commit,9.717615127563477,28795,13,1
1771755221.4930618,1_1,1,tpc_commit,9.825363874435425,28783,13,1
1771755221.5105124,7_1,7,tpc_commit,9.750078916549684,28783,13,1
1771755221.512735,5_2,5,tpc_lock,9.016844511032104,46561,13,1
1771755223.6676395,0_1,0,das_work,2.030174970626831,48258,13,1
1771755223.669435,5_2,5,tpc_lock,2.1566853523254395,46561,13,1
1771755223.6731296,8_1,8,tpc_commit,4.418049812316895,28795,13,1
1771755223.6822045,9_1,9,tpc_commit,2.214024066925049,28795,13,1
1771755223.682383,6_1,6,tpc_commit,4.39910364151001,28795,13,1
1771755223.6825042,3_1,3,tpc_commit,2.191594123840332,28795,13,1
1771755223.6865313,7_1,7,tpc_commit,2.176008939743042,28783,13,1
1771755223.6996858,1_1,1,tpc_commit,2.2066128253936768,28783,13,1
1771755223.7171438,2_1,2,tpc_commit,4.430136442184448,28795,13,1
1771755223.740438,4_1,4,tpc_commit,4.426806211471558,28795,13,1
1771755231.264607,8_2,8,tpc_lock,5.9375081062316895,46561,14,1
1771755231.2666988,2_2,2,tpc_lock,6.747197151184082,46537,14,1
1771755231.2722824,0_1,0,tpc_commit,7.604628086090088,28795,14,1
1771755231.282361,4_2,4,tpc_lock,5.673207759857178,46561,14,1
1771755231.3054338,6_2,6,tpc_lock,6.398473024368286,46549,14,1
1771755233.4609785,7_2,7,tpc_lock,8.835405826568604,46561,14,1
1771755233.5026047,3_2,3,tpc_lock,8.168312549591064,46561,14,1
1771755233.5099394,1_2,1,tpc_lock,8.197463035583496,46561,14,1
1771755233.511169,9_2,9,tpc_lock,7.910084247589111,46561,14,1
1771755235.6584177,2_2,2,tpc_lock,4.391707897186279,46537,14,1
1771755235.6779115,4_2,4,tpc_lock,4.395540237426758,46561,14,1
1771755235.6909096,5_2,5,das_work,4.724384307861328,48258,14,1
1771755235.707654,1_2,1,tpc_lock,2.1977009773254395,46561,14,1
1771755235.7152598,9_2,9,tpc_lock,2.2040791511535645,46561,14,1
1771755235.717193,0_1,0,tpc_commit,4.444898366928101,28795,14,1
1771755235.7174118,6_2,6,tpc_lock,4.411966562271118,46549,14,1
1771755235.761412,3_2,3,tpc_lock,2.2587931156158447,46561,14,1
1771755235.7624514,8_2,8,tpc_lock,4.497833013534546,46561,14,1
1771755235.780103,7_2,7,tpc_lock,2.319112062454224,46561,14,1
1771755243.2440736,0_2,0,tpc_lock,6.076934337615967,46561,15,1
1771755245.506261,5_2,5,tpc_commit,9.81533980369568,28795,15,1
1771755247.671169,6_2,6,das_work,10.24879240989685,48258,15,1
1771755247.6734295,2_2,2,das_work,5.845141887664795,48258,15,1
1771755247.678244,5_2,5,tpc_commit,2.1719725131988525,28795,15,1
1771755247.711554,0_2,0,tpc_lock,4.467467784881592,46561,15,1
1771755247.7366016,1_2,1,das_work,10.087871313095093,48258,15,1
1771755247.762664,9_2,9,das_work,8.702256202697754,48258,15,1
1771755247.7667549,4_2,4,das_work,10.804051399230955,48258,15,1
1771755247.7898548,3_2,3,das_work,3.3990650177001958,48258,15,1
1771755247.796048,8_2,8,das_work,9.188722610473633,48258,15,1
1771755247.8179913,7_2,7,das_work,4.273640871047974,48258,15,1
1771755255.2426238,8_2,8,tpc_commit,7.446563005447388,28795,16,1
1771755255.2977865,6_2,6,tpc_commit,7.626606225967407,28783,16,1
1771755255.3231237,2_2,2,tpc_commit,7.649682283401489,28771,16,1
1771755255.32408,4_2,4,tpc_commit,7.557313680648804,28795,16,1
1771755257.4655857,5_3,5,tpc_lock,7.982303142547607,46561,16,1
1771755257.467477,7_2,7,tpc_commit,9.649474382400513,28795,16,1
1771755257.4694784,9_2,9,tpc_commit,9.70680046081543,28795,16,1
1771755257.4769628,1_2,1,tpc_commit,9.74035096168518,28795,16,1
1771755257.4945831,3_2,3,tpc_commit,9.704714298248293,28795,16,1
1771755259.6604383,6_2,6,tpc_commit,4.362641334533691,28783,16,1
1771755259.6698267,8_2,8,tpc_commit,4.427191972732544,28795,16,1
1771755259.6753075,1_2,1,tpc_commit,2.198293209075928,28795,16,1
1771755259.6761093,0_2,0,das_work,10.599712610244753,48258,16,1
1771755259.679109,2_2,2,tpc_commit,4.355974912643433,28771,16,1
1771755259.7020068,9_2,9,tpc_commit,2.23251748085022,28795,16,1
1771755259.7258818,5_3,5,tpc_lock,2.260284662246704,46561,16,1
1771755259.7475612,7_2,7,tpc_commit,2.280074119567871,28795,16,1
1771755259.7826471,3_2,3,tpc_commit,2.288052082061768,28795,16,1
1771755259.7922502,4_2,4,tpc_commit,4.468160152435303,28795,16,1
1771755267.3095126,0_2,0,tpc_commit,7.633391380310059,28795,17,1
1771755267.3167934,2_3,2,tpc_lock,5.7716224193573,46561,17,1
1771755267.317704,4_3,4,tpc_lock,6.628010749816895,46549,17,1
1771755267.318868,8_3,8,tpc_lock,6.609569072723389,46561,17,1
1771755267.322776,6_3,6,tpc_lock,6.474524259567261,46561,17,1
1771755269.4659925,1_3,1,tpc_lock,7.84894585609436,46549,17,1
1771755269.5102944,3_3,3,tpc_lock,8.768492460250854,46561,17,1
1771755269.5119758,9_3,9,tpc_lock,8.737963914871216,46561,17,1
1771755269.514389,7_3,7,tpc_lock,8.591676712036133,46549,17,1
1771755271.6678946,3_3,3,tpc_lock,2.157589197158813,46561,17,1
1771755271.6726103,9_3,9,tpc_lock,2.160621166229248,46561,17,1
1771755271.6727798,0_2,0,tpc_commit,4.363258600234985,28795,17,1
1771755271.696576,6_3,6,tpc_lock,4.373790502548218,46561,17,1
1771755271.7047825,2_3,2,tpc_lock,4.387982606887817,46561,17,1
1771755271.7062004,1_3,1,tpc_lock,2.240195274353028,46549,17,1
1771755271.7089567,8_3,8,tpc_lock,4.390082359313965,46561,17,1
1771755271.7179902,4_3,4,tpc_lock,4.400279760360718,46549,17,1
1771755271.72947,5_3,5,das_work,2.340243339538574,48258,17,1
1771755271.744176,7_3,7,tpc_lock,2.2297754287719727,46549,17,1
1771755279.2367194,0_3,0,tpc_lock,6.723480463027954,46561,18,1
1771755281.4476545,5_3,5,tpc_commit,9.71817135810852,28795,18,1
1771755283.6608489,6_3,6,das_work,6.192845821380615,48258,18,1
1771755283.6761336,1_3,1,das_work,10.27150058746338,48258,18,1
1771755283.6831386,7_3,7,das_work,9.130088567733765,48258,18,1
1771755283.6835103,9_3,9,das_work,4.593507289886475,48258,18,1
1771755283.737016,3_3,3,das_work,6.736666202545166,48258,18,1
1771755283.7383025,0_3,0,tpc_lock,4.501575708389282,46561,18,1
1771755283.7465022,5_3,5,tpc_commit,2.298834562301636,28795,18,1
1771755283.7558963,2_3,2,das_work,10.096529245376589,48258,18,1
1771755283.761935,8_3,8,das_work,5.3314595222473145,48258,18,1
1771755283.772751,4_3,4,das_work,2.3500027656555176,48258,18,1
1771755291.2354906,4_3,4,tpc_commit,7.4627275466918945,28783,19,1
1771755291.2443287,6_3,6,tpc_commit,7.58347225189209,28795,19,1
1771755291.2459576,2_3,2,tpc_commit,7.490051746368408,28795,19,1
1771755291.2835555,8_3,8,tpc_commit,7.521609306335449,28795,19,1
1771755293.4591825,3_3,3,tpc_commit,9.72215223312378,28795,19,1
1771755293.4633694,7_3,7,tpc_commit,9.780221700668337,28783,19,1
1771755293.4721086,9_3,9,tpc_commit,9.788588285446169,28795,19,1
1771755293.4778223,1_3,1,tpc_commit,9.80167531967163,28783,19,1
1771755293.512344,5_4,5,tpc_lock,8.54846978187561,46561,19,1
1771755295.653015,5_4,5,tpc_lock,2.1406590938568115,46561,19,1
1771755295.6754198,0_3,0,das_work,6.543612957000732,48258,19,1
1771755295.6817763,9_3,9,tpc_commit,2.209658622741699,28795,19,1
1771755295.7169716,3_3,3,tpc_commit,2.2577779293060303,28795,19,1
1771755295.7212656,7_3,7,tpc_commit,2.2578859329223637,28783,19,1
1771755295.728019,4_3,4,tpc_commit,4.492516756057739,28783,19,1
1771755295.7542872,1_3,1,tpc_commit,2.2764549255371094,28783,19,1
