timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771359008.4604409,3_1,3,das_mint,0.3233542442321777,23742,12,1
1771359008.4641285,7_1,7,das_work,4.12669825553894,48258,12,1
1771359008.4674158,6_1,6,das_mint,2.626293897628784,23742,12,1
1771359008.4766247,2_1,2,das_mint,2.5808804035186768,23742,12,1
1771359008.478586,0_1,0,das_mint,3.0630407333374023,23742,12,1
1771359008.4805293,1_1,1,das_mint,1.2323555946350098,23742,12,1
1771359008.4814188,5_1,5,das_mint,0.3536708354949951,23742,12,1
1771359020.491768,3_1,3,das_work,3.334636211395264,48258,13,1
1771359020.497448,5_1,5,das_work,6.0277979373931885,48258,13,1
1771359020.4983008,1_1,1,das_work,2.9244441986083984,48258,13,1
1771359020.5126655,2_1,2,das_work,8.76687741279602,48258,13,1
1771359020.5273285,0_1,0,das_work,2.952375888824463,48258,13,1
1771359020.5398428,6_1,6,das_work,9.002315998077393,48258,13,1
1771359020.5448475,7_1,7,das_burn,10.190075635910034,23764,13,1
1771359020.545695,4_1,4,das_work,2.8413870334625244,48258,13,1
1771359030.4306238,7_1,7,das_mint,9.33922243118286,23742,14,1
1771359032.5278432,4_1,4,das_burn,10.850757122039797,23764,14,1
1771359032.528592,0_1,0,das_burn,10.773074865341188,23764,14,1
1771359032.5328062,3_1,3,das_burn,10.161229848861694,23764,14,1
1771359032.5383956,2_1,2,das_burn,10.897542715072632,23764,14,1
1771359032.538631,5_1,5,das_burn,11.241006851196287,23764,14,1
1771359032.5449142,1_1,1,das_burn,11.264367580413818,23764,14,1
1771359032.5662715,6_1,6,das_burn,10.432128190994264,23764,14,1
1771359040.2175264,6_1,6,das_mint,6.124858617782593,23742,15,1
1771359040.223109,2_1,2,das_mint,6.26474928855896,23742,15,1
1771359040.237631,4_1,4,das_mint,6.200048446655273,23742,15,1
1771359040.2492914,0_1,0,das_mint,6.473672389984131,23742,15,1
1771359042.4414694,7_2,7,das_burn,10.746937036514282,23764,15,1
1771359042.459268,1_1,1,das_mint,8.50927734375,23742,15,1
1771359042.4745245,5_1,5,das_mint,8.209185123443604,23742,15,1
1771359042.4822836,3_1,3,das_mint,9.235764503479004,23742,15,1
1771359044.6074948,7_2,7,das_mint,1.4089179039001465,23742,15,1
1771359052.2471936,0_2,0,das_burn,10.536370992660522,23764,16,1
1771359052.2481833,6_2,6,das_burn,11.032558679580688,23764,16,1
1771359052.2554908,4_2,4,das_burn,10.740646123886108,23764,16,1
1771359052.287476,2_2,2,das_burn,10.2682147026062,23764,16,1
1771359054.4788551,5_2,5,das_burn,11.389686346054075,23764,16,1
1771359054.4856565,1_2,1,das_burn,10.62247920036316,23764,16,1
1771359054.4942296,3_2,3,das_burn,10.83524465560913,23764,16,1
1771359056.5498996,4_2,4,das_mint,3.7123615741729736,23742,16,1
1771359056.5571344,7_2,7,das_work,2.59798264503479,48258,16,1
1771359056.56823,0_2,0,das_mint,3.518903970718384,23742,16,1
1771359056.608902,6_2,6,das_mint,2.995534420013428,23742,16,1
1771359056.6179955,2_2,2,das_mint,2.500528573989868,23742,16,1
1771359056.6319,5_2,5,das_mint,1.453730583190918,23742,16,1
1771359056.6536183,1_2,1,das_mint,1.3296639919281006,23742,16,1
1771359068.5623643,3_2,3,das_mint,12.12107753753662,23742,17,1
1771359068.5834165,1_2,1,das_work,6.884838342666626,48258,17,1
1771359068.5920346,7_2,7,das_burn,10.42221450805664,23764,17,1
1771359068.625018,6_2,6,das_work,5.411583662033081,48258,17,1
1771359068.6268473,0_2,0,das_work,4.381681442260742,48258,17,1
1771359068.6329126,4_2,4,das_work,4.199044466018677,48258,17,1
1771359068.6331446,5_2,5,das_work,7.758081912994385,48258,17,1
1771359068.6409037,2_2,2,das_work,4.930102109909058,48258,17,1
1771359078.4453197,7_2,7,das_mint,8.940434694290161,23742,18,1
1771359080.5582566,5_2,5,das_burn,10.863635778427124,23764,18,1
1771359080.56538,1_2,1,das_burn,9.988583087921144,23764,18,1
1771359080.5743518,0_2,0,das_burn,11.103175401687622,23764,18,1
1771359080.5753691,3_2,3,das_work,9.253735065460203,48258,18,1
1771359080.586053,6_2,6,das_burn,10.729881763458252,23764,18,1
1771359080.6350417,2_2,2,das_burn,10.932589054107666,23764,18,1
1771359080.6582596,4_2,4,das_burn,11.286547660827637,23764,18,1
1771359088.2417166,6_2,6,das_mint,6.393757343292236,23742,19,1
1771359088.2715623,2_2,2,das_mint,6.379321336746216,23742,19,1
1771359088.273099,0_2,0,das_mint,6.97029709815979,23742,19,1
1771359088.282441,4_2,4,das_mint,5.658824682235718,23742,19,1
1771359090.4564798,5_2,5,das_mint,8.839473009109497,23742,19,1
1771359090.4803,7_3,7,das_burn,11.451767921447754,23764,19,1
1771359090.4834974,1_2,1,das_mint,7.987002372741699,23742,19,1
1771359092.6134276,3_2,3,das_burn,11.035563468933104,23764,19,1
1771359092.6512787,7_3,7,das_mint,1.2607052326202393,23742,19,1
1771359100.2437444,6_3,6,das_burn,11.245440244674684,23764,20,1
1771359100.2685268,0_3,0,das_burn,10.068929195404053,23764,20,1
1771359100.2871778,4_3,4,das_burn,11.293491125106812,23764,20,1
1771359100.2895644,2_3,2,das_burn,11.236670732498167,23764,20,1
1771359102.4774835,5_3,5,das_burn,10.74512004852295,23764,20,1
1771359102.4857602,3_2,3,das_mint,8.74681043624878,23742,20,1
1771359102.5026166,1_3,1,das_burn,10.96120548248291,23764,20,1
1771359104.602478,1_3,1,das_mint,1.1121315956115725,23742,20,1
1771359104.6107438,2_3,2,das_mint,2.325875997543335,23742,20,1
1771359104.6397598,0_3,0,das_mint,3.3100035190582275,23742,20,1
1771359104.6587584,7_3,7,das_work,9.297686576843262,48258,20,1
1771359104.6674745,4_3,4,das_mint,2.77332615852356,23742,20,1
1771359104.6704824,5_3,5,das_mint,0.868685245513916,23742,20,1
1771359104.6854374,6_3,6,das_mint,3.417167901992798,23742,20,1
1771359114.4869678,3_3,3,das_burn,10.908333778381348,23764,21,1
1771359116.602217,2_3,2,das_work,6.276140928268433,48258,21,1
1771359116.6430638,1_3,1,das_work,4.703482389450073,48258,21,1
1771359116.650752,4_3,4,das_work,3.8757731914520255,48258,21,1
1771359116.6518729,0_3,0,das_work,7.510011434555054,48258,21,1
1771359116.6533644,7_3,7,das_burn,10.443771362304688,23764,21,1
1771359116.6653912,5_3,5,das_work,4.351951122283936,48258,21,1
1771359116.6722405,6_3,6,das_work,6.347257614135742,48258,21,1
1771359126.4564133,7_3,7,das_mint,8.202727556228638,23742,22,1
1771359128.6603608,6_3,6,das_burn,11.469033479690552,23764,22,1
1771359128.6755176,4_3,4,das_burn,10.05223536491394,23764,22,1
1771359128.676275,5_3,5,das_burn,10.41067671775818,23764,22,1
1771359128.698594,2_3,2,das_burn,10.154988050460815,23764,22,1
1771359128.6994777,1_3,1,das_burn,10.196996212005615,23764,22,1
1771359128.7059717,0_3,0,das_burn,10.269751787185667,23764,22,1
1771359128.7203543,3_3,3,das_mint,12.598795175552368,23742,22,1
1771359136.2370665,6_3,6,das_mint,5.858606815338135,23742,23,1
1771359136.24354,0_3,0,das_mint,5.65670657157898,23742,23,1
1771359136.249246,4_3,4,das_mint,6.029554605484009,23742,23,1
1771359136.2575016,2_3,2,das_mint,6.279139280319214,23742,23,1
1771359138.4433532,7_4,7,das_burn,10.709246158599854,23764,23,1
1771359138.4463294,1_3,1,das_mint,8.946062803268433,23742,23,1
1771359138.4545672,5_3,5,das_mint,7.851238250732422,23742,23,1
1771359140.6608367,3_3,3,das_work,2.309807777404785,48258,23,1
1771359148.244838,2_4,2,das_burn,10.37172794342041,23764,24,1
1771359148.2474267,6_4,6,das_burn,11.338792085647585,23764,24,1
1771359148.2573142,4_4,4,das_burn,10.369288682937622,23764,24,1
1771359148.265244,0_4,0,das_burn,10.786931276321411,23764,24,1
1771359150.454182,5_4,5,das_burn,10.384096145629885,23764,24,1
1771359150.5048504,1_4,1,das_burn,10.939205884933472,23764,24,1
1771359152.615744,2_4,2,das_mint,3.6943392753601074,23742,24,1
1771359152.643752,3_3,3,das_burn,10.196345806121826,23764,24,1
1771359152.659448,0_4,0,das_mint,3.2696340084075928,23742,24,1
1771359152.6597605,7_4,7,das_mint,12.436854839324951,23742,24,1
1771359152.67995,6_4,6,das_mint,3.8222310543060303,23742,24,1
1771359152.6875482,4_4,4,das_mint,3.345176935195923,23742,24,1
1771359162.532043,3_3,3,das_mint,8.883168458938599,23742,25,1
1771359164.633701,2_4,2,das_work,7.312536239624023,48258,25,1
1771359164.6343217,0_4,0,das_work,2.1695239543914795,48258,25,1
1771359164.6448207,5_4,5,das_mint,12.520324945449827,23742,25,1
1771359164.6494515,6_4,6,das_work,3.992852926254273,48258,25,1
1771359164.6596854,1_4,1,das_mint,12.469310522079468,23742,25,1
1771359164.6630492,7_4,7,das_work,3.211223125457764,48258,25,1
1771359164.664359,4_4,4,das_work,6.457298040390015,48258,25,1
1771359174.4718904,3_4,3,das_burn,10.297369718551636,23764,26,1
1771359176.6850016,5_4,5,das_work,7.7998621463775635,48258,26,1
1771359176.7183335,2_4,2,das_burn,10.417844772338867,23764,26,1
1771359176.7257073,0_4,0,das_burn,11.132374286651611,23764,26,1
1771359176.727429,3_4,3,das_mint,1.3800859451293943,23742,26,1
1771359176.7531235,4_4,4,das_burn,10.110249996185305,23764,26,1
1771359176.7548444,6_4,6,das_burn,10.210537910461426,23764,26,1
1771359176.7601104,1_4,1,das_work,2.952446937561035,48258,26,1
1771359176.7669065,7_4,7,das_burn,10.323680877685549,23764,26,1
1771359184.2212389,6_4,6,das_mint,6.385460615158081,23742,27,1
1771359184.2327976,0_4,0,das_mint,5.561112642288208,23742,27,1
1771359184.2467458,4_4,4,das_mint,5.524497270584106,23742,27,1
1771359184.2550037,2_4,2,das_mint,6.62702202796936,23742,27,1
1771359186.4512646,7_4,7,das_mint,9.174254417419434,23742,27,1
1771359188.630135,5_4,5,das_burn,10.893807172775269,23764,27,1
1771359188.630919,1_4,1,das_burn,10.302836656570436,23764,27,1
1771359188.6380048,3_4,3,das_work,2.6334822177886963,48258,27,1
1771359198.40377,5_4,5,das_mint,8.007766723632812,23742,28,1
1771359198.4195127,1_4,1,das_mint,8.486161470413208,23742,28,1
1771359200.6482246,3_4,3,das_burn,10.276586294174194,23764,28,1
1771359210.4156325,3_4,3,das_mint,8.06194281578064,23742,29,1
1771358968.1730776,84_0,84,das_burn,2.383427619934082,23764,9,1
1771358968.2089968,86_0,86,das_burn,4.619076013565064,23764,9,1
1771358970.3549452,87_0,87,das_burn,7.601568937301636,23764,9,1
1771358972.3627765,86_0,86,das_mint,3.537517786026001,23742,9,1
1771358972.398868,84_0,84,das_mint,3.19936752319336,23742,9,1
1771358972.4122863,87_0,87,das_mint,1.3615338802337646,23742,9,1
1771358980.2241297,82_0,82,das_burn,8.423045873641968,23752,10,1
1771358980.2265346,80_0,80,das_burn,6.499588251113892,23764,10,1
1771358982.363164,85_0,85,das_burn,10.695420503616331,23764,10,1
1771358982.3638177,81_0,81,das_burn,7.163129806518555,23764,10,1
1771358982.41917,83_0,83,das_burn,11.85238552093506,23764,10,1
1771358984.3921323,82_0,82,das_mint,2.9672484397888184,23730,10,1
1771358984.394464,86_0,86,das_work,9.242241382598875,48258,10,1
1771358984.399346,87_0,87,das_work,8.21561861038208,48258,10,1
1771358984.400147,85_0,85,das_mint,1.252530813217163,23742,10,1
1771358984.402766,80_0,80,das_mint,2.1878018379211426,23742,10,1
1771358984.4075248,81_0,81,das_mint,0.4892134666442871,23742,10,1
1771358984.4222498,84_0,84,das_work,2.7405788898468018,48258,10,1
1771358996.4196732,84_0,84,das_burn,10.924995183944702,23764,11,1
1771358996.4259658,85_0,85,das_work,8.347364902496338,48258,11,1
1771358996.4265182,86_0,86,das_burn,11.276872873306274,23764,11,1
1771358996.438775,81_0,81,das_work,6.532095432281494,48258,11,1
1771358996.4395845,87_0,87,das_burn,10.726505279541016,23764,11,1
1771358996.4446292,80_0,80,das_work,8.93905758857727,48258,11,1
1771358996.446538,82_0,82,das_work,5.898550987243652,48258,11,1
1771358996.4482212,83_0,83,das_mint,12.157338857650757,23742,11,1
1771359004.1810777,84_0,84,das_mint,6.80405855178833,23742,12,1
1771359004.200342,86_0,86,das_mint,7.151371955871582,23742,12,1
1771359006.3952324,87_0,87,das_mint,8.862816333770752,23742,12,1
1771359008.4402266,81_0,81,das_burn,11.377777338027954,23764,12,1
1771359008.4528315,85_0,85,das_burn,11.033019542694092,23764,12,1
1771359008.4569356,82_0,82,das_burn,10.077041387557983,23752,12,1
1771359008.459406,80_0,80,das_burn,10.525484323501589,23764,12,1
1771359008.4661217,83_0,83,das_work,3.2398312091827397,48258,12,1
1771359016.2040684,82_0,82,das_mint,6.70919942855835,23730,13,1
1771359016.2059133,86_1,86,das_burn,10.361807346343994,23764,13,1
1771359016.207017,80_0,80,das_mint,6.808834552764893,23742,13,1
1771359016.2078483,84_1,84,das_burn,10.060150623321531,23764,13,1
1771359018.3992405,85_0,85,das_mint,9.43061661720276,23742,13,1
1771359018.4035234,81_0,81,das_mint,8.7244873046875,23742,13,1
1771359018.4269693,87_1,87,das_burn,11.377604007720947,23764,13,1
1771359020.50611,84_1,84,das_mint,3.349613666534424,23742,13,1
1771359020.5188203,83_0,83,das_burn,10.170690774917604,23764,13,1
1771359020.5378785,86_1,86,das_mint,2.623741626739502,23742,13,1
1771359028.201609,80_1,80,das_burn,10.638428926467896,23764,14,1
1771359028.2042837,82_1,82,das_burn,11.20676565170288,23752,14,1
1771359030.4379382,85_1,85,das_burn,11.210869073867798,23764,14,1
1771359030.4622643,81_1,81,das_burn,10.077218055725098,23764,14,1
1771359030.4640586,83_0,83,das_mint,9.18040680885315,23742,14,1
1771359032.5058413,82_1,82,das_mint,3.659014940261841,23730,14,1
1771359032.5289693,80_1,80,das_mint,2.874907255172729,23742,14,1
1771359032.5433476,84_1,84,das_work,1.9216716289520264,48258,14,1
1771359032.5544794,87_1,87,das_mint,12.221993684768677,23742,14,1
1771359032.5624409,81_1,81,das_mint,1.5632667541503906,23742,14,1
1771359032.5631998,86_1,86,das_work,3.209921598434448,48258,14,1
1771359042.4738824,83_1,83,das_burn,11.384780883789062,23764,15,1
1771359044.526999,85_1,85,das_mint,12.342638969421388,23742,15,1
1771359044.5436382,80_1,80,das_work,4.633054971694946,48258,15,1
1771359044.5491202,87_1,87,das_work,5.536943912506104,48258,15,1
1771359044.5559845,82_1,82,das_work,9.022071599960327,48258,15,1
1771359044.57288,81_1,81,das_work,8.326572179794312,48258,15,1
1771359044.5903175,84_1,84,das_burn,10.14710807800293,23764,15,1
1771359044.6261847,86_1,86,das_burn,10.887448787689207,23764,15,1
1771359052.245766,86_1,86,das_mint,6.813053607940674,23742,16,1
1771359052.292793,84_1,84,das_mint,6.298732280731201,23742,16,1
1771359056.583365,81_1,81,das_burn,10.66869568824768,23764,16,1
1771359056.5944552,85_1,85,das_work,1.2531261444091797,48258,16,1
1771359056.611168,82_1,82,das_burn,11.547120571136476,23752,16,1
1771359056.621851,80_1,80,das_burn,10.477814435958862,23764,16,1
1771359056.632526,87_1,87,das_burn,10.473504304885864,23764,16,1
1771359056.6350565,83_1,83,das_mint,12.455461025238035,23742,16,1
1771359064.2306197,86_2,86,das_burn,11.453147888183594,23764,17,1
1771359064.2615948,80_1,80,das_mint,5.842658758163452,23742,17,1
1771359064.278304,82_1,82,das_mint,6.156212091445923,23730,17,1
1771359064.2790563,84_2,84,das_burn,10.375932931900024,23764,17,1
1771359066.4434223,81_1,81,das_mint,8.192384004592896,23742,17,1
1771359066.446767,87_1,87,das_mint,8.257787466049194,23742,17,1
1771359068.562575,84_2,84,das_mint,3.5506246089935303,23742,17,1
1771359068.591603,85_1,85,das_burn,11.34273648262024,23764,17,1
1771359068.61501,86_2,86,das_mint,2.903424024581909,23742,17,1
1771359068.6588218,83_1,83,das_work,6.294673442840576,48258,17,1
1771359076.2440476,82_2,82,das_burn,10.84535312652588,23752,18,1
1771359076.273285,80_2,80,das_burn,11.389906644821169,23764,18,1
1771359078.45303,81_2,81,das_burn,10.803775787353516,23764,18,1
1771359078.465126,85_1,85,das_mint,8.903894186019897,23742,18,1
1771359078.467406,87_2,87,das_burn,10.89087414741516,23764,18,1
1771359080.5516157,81_2,81,das_mint,0.7685201168060303,23742,18,1
1771359080.5657525,82_2,82,das_mint,2.8935205936431885,23730,18,1
1771359080.5896094,86_2,86,das_work,5.903994560241699,48258,18,1
1771359080.5911458,83_1,83,das_burn,11.298078060150146,23764,18,1
1771359080.597494,84_2,84,das_work,9.883283376693726,48258,18,1
1771359080.6509676,87_2,87,das_mint,1.0811119079589844,23742,18,1
1771359080.6586952,80_2,80,das_mint,2.3913259506225586,23742,18,1
1771359090.4466217,85_2,85,das_burn,10.548352241516112,23764,19,1
1771359090.4921591,83_1,83,das_mint,8.321487665176392,23742,19,1
1771359092.5908308,82_2,82,das_work,2.466658115386963,48258,19,1
1771359092.5940938,81_2,81,das_work,3.4686291217803955,48258,19,1
1771359092.5988708,87_2,87,das_work,7.492404937744141,48258,19,1
1771359092.60377,80_2,80,das_work,4.102076053619385,48258,19,1
1771359092.6288412,85_2,85,das_mint,0.990006685256958,23742,19,1
1771359092.634137,84_2,84,das_burn,11.407881498336792,23764,19,1
1771359092.648625,86_2,86,das_burn,10.418778896331789,23764,19,1
1771359100.2456937,86_2,86,das_mint,7.047867059707642,23742,20,1
1771359100.2481525,84_2,84,das_mint,6.991633892059326,23742,20,1
1771359102.467999,83_2,83,das_burn,10.357324123382568,23764,20,1
1771359104.6056652,82_2,82,das_burn,10.81792950630188,23752,20,1
1771359104.6178465,83_2,83,das_mint,0.8005080223083496,23742,20,1
1771359104.6190612,80_2,80,das_burn,11.301593542099,23764,20,1
1771359104.646091,85_2,85,das_work,1.2098174095153809,48258,20,1
1771359104.6573873,81_2,81,das_burn,11.11504340171814,23764,20,1
1771359104.6665635,87_2,87,das_burn,10.1074481010437,23764,20,1
1771359112.2414834,86_3,86,das_burn,10.265416622161863,23764,21,1
1771359112.244285,80_2,80,das_mint,6.734033823013306,23742,21,1
1771359112.2588167,84_3,84,das_burn,10.121827840805054,23764,21,1
1771359112.2636735,82_2,82,das_mint,6.559319496154785,23730,21,1
1771359114.4545848,87_2,87,das_mint,8.424434661865234,23742,21,1
1771359114.4692247,81_2,81,das_mint,9.155581951141356,23742,21,1
1771359116.6346662,84_3,84,das_mint,3.779277086257935,23742,21,1
1771359116.6372244,83_2,83,das_work,5.813630104064941,48258,21,1
1771359116.6724238,85_2,85,das_burn,11.334227800369264,23764,21,1
1771359116.6773877,86_3,86,das_mint,3.034901857376098,23742,21,1
1771359124.2227557,80_3,80,das_burn,11.287784099578856,23764,22,1
1771359124.2283666,82_3,82,das_burn,11.407556772232056,23752,22,1
1771359126.438186,87_3,87,das_burn,11.187357187271118,23764,22,1
1771359126.448722,85_2,85,das_mint,7.900259256362915,23742,22,1
1771359126.4539645,81_3,81,das_burn,10.838881969451904,23764,22,1
1771359128.6425884,86_3,86,das_work,7.7689104080200195,48258,22,1
1771359128.6587014,82_3,82,das_mint,2.631375789642334,23730,22,1
1771359128.6687198,81_3,81,das_mint,1.6359097957611084,23742,22,1
1771359128.6821227,87_3,87,das_mint,1.1702418327331543,23742,22,1
1771359128.7074587,84_3,84,das_work,4.666047096252441,48258,22,1
1771359128.7127838,80_3,80,das_mint,3.417743444442749,23742,22,1
1771359128.7226868,83_2,83,das_burn,10.671401023864746,23764,22,1
1771359138.4370732,85_3,85,das_burn,11.224867582321169,23764,23,1
1771359138.4516711,83_2,83,das_mint,8.411458730697632,23742,23,1
1771359140.6336336,80_3,80,das_work,3.1196930408477783,48258,23,1
1771359140.6414895,84_3,84,das_burn,11.127336978912354,23764,23,1
1771359140.6593552,86_3,86,das_burn,10.942359447479248,23764,23,1
1771359140.664965,82_3,82,das_work,2.930098295211792,48258,23,1
1771359140.6733878,87_3,87,das_work,10.17398977279663,48258,23,1
1771359140.72374,81_3,81,das_work,1.867374420166016,48258,23,1
1771359148.258726,84_3,84,das_mint,5.899737596511841,23742,24,1
1771359148.2723107,86_3,86,das_mint,7.058203220367432,23742,24,1
1771359150.4736557,83_3,83,das_burn,10.67548966407776,23764,24,1
1771359152.6160457,83_3,83,das_mint,1.6107420921325684,23742,24,1
1771359152.6334305,80_3,80,das_burn,11.063026905059814,23764,24,1
1771359152.6633182,81_3,81,das_burn,11.005163192749023,23764,24,1
1771359152.680688,82_3,82,das_burn,11.425852537155151,23752,24,1
1771359152.6984465,85_3,85,das_mint,12.601086378097534,23742,24,1
1771359152.7143822,87_3,87,das_burn,10.380851984024048,23764,24,1
1771359160.218445,80_3,80,das_mint,6.046010255813599,23742,25,1
1771359160.2196865,82_3,82,das_mint,6.986625909805298,23730,25,1
1771359160.237196,84_4,84,das_burn,11.306243896484377,23764,25,1
1771359160.2597756,86_4,86,das_burn,10.686598539352415,23764,25,1
1771359162.4837525,81_3,81,das_mint,9.226865530014038,23742,25,1
1771359162.5058522,87_3,87,das_mint,8.205060005187988,23742,25,1
1771359164.6765552,83_3,83,das_work,7.72601056098938,48258,25,1
1771359164.6785903,86_4,86,das_mint,2.4466538429260254,23742,25,1
1771359164.6791673,85_3,85,das_work,0.9562089443206788,48258,25,1
1771359164.6991289,84_4,84,das_mint,3.881202220916748,23742,25,1
1771359172.2540338,80_4,80,das_burn,11.506698846817017,23764,26,1
1771359172.256101,82_4,82,das_burn,10.158240795135498,23752,26,1
1771359174.466934,87_4,87,das_burn,10.53783655166626,23764,26,1
1771359174.4753995,81_4,81,das_burn,10.50825810432434,23764,26,1
1771359176.663165,82_4,82,das_mint,3.6069486141204834,23730,26,1
1771359176.693079,86_4,86,das_work,2.400007963180542,48258,26,1
1771359176.709237,83_3,83,das_burn,10.479289770126345,23764,26,1
1771359176.7357771,80_4,80,das_mint,3.4777040481567383,23742,26,1
1771359176.737301,84_4,84,das_work,3.5547797679901123,48258,26,1
1771359176.763282,85_3,85,das_burn,11.563035488128662,23764,26,1
1771359186.419317,83_3,83,das_mint,7.780515670776367,23742,27,1
1771359186.4334292,85_3,85,das_mint,8.289791345596313,23742,27,1
1771359188.646269,87_4,87,das_mint,12.448949098587036,23742,27,1
1771359188.6630166,82_4,82,das_work,1.09277081489563,48258,27,1
1771359188.6888125,80_4,80,das_work,1.2422914505004885,48258,27,1
1771359188.7053852,86_4,86,das_burn,11.065827131271362,23764,27,1
1771359188.712206,84_4,84,das_burn,10.8535737991333,23764,27,1
1771359188.7152443,81_4,81,das_mint,12.881492853164673,23742,27,1
1771359196.232803,86_4,86,das_mint,5.831782341003418,23742,28,1
1771359196.2479434,84_4,84,das_mint,5.607401371002197,23742,28,1
1771359198.433179,83_4,83,das_burn,10.749213695526125,23764,28,1
1771359198.4388506,85_4,85,das_burn,11.33957552909851,23764,28,1
1771359200.646757,87_4,87,das_work,3.1982510089874268,48258,28,1
1771359200.648502,82_4,82,das_burn,11.181997299194336,23752,28,1
1771359200.654805,83_4,83,das_mint,0.8761279582977295,23742,28,1
1771359200.6919434,80_4,80,das_burn,10.536906719207764,23764,28,1
1771359200.6988368,81_4,81,das_work,3.3428831100463867,48258,28,1
1771359200.7018704,85_4,85,das_mint,1.473705530166626,23742,28,1
1771359208.2044454,80_4,80,das_mint,7.009001016616821,23742,29,1
1771359208.2182834,82_4,82,das_mint,6.349175453186035,23730,29,1
1771359212.6136882,81_4,81,das_burn,10.632054328918455,23764,29,1
1771359212.618656,85_4,85,das_work,0.4605727195739746,48258,29,1
1771359212.6543982,87_4,87,das_burn,11.18770694732666,23764,29,1
1771359212.676904,83_4,83,das_work,8.972950458526611,48258,29,1
1771359222.410416,87_4,87,das_mint,8.636128187179565,23742,30,1
1771359222.4227324,81_4,81,das_mint,8.849865674972534,23742,30,1
1771359224.5883465,83_4,83,das_burn,11.25583291053772,23764,30,1
1771359224.6125407,85_4,85,das_burn,10.033629417419434,23764,30,1
1771359234.4119568,85_4,85,das_mint,7.9363062381744385,23742,31,1
1771359234.4128988,83_4,83,das_mint,8.359138488769531,23742,31,1
1771358968.200158,88_0,88,das_burn,3.0004992485046387,23764,9,1
