timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771930939.0426786,37_0,37,tpc_lock,2.6424360275268555,46561,8,1
1771930939.0517642,19_0,19,tpc_lock,5.448230266571045,46561,8,1
1771930939.056743,11_0,11,tpc_lock,5.1811723709106445,46561,8,1
1771930939.0582342,29_0,29,tpc_lock,8.276002645492554,46561,8,1
1771930939.067716,15_0,15,tpc_lock,9.522566556930542,46561,8,1
1771930939.069228,33_0,33,tpc_lock,5.570171594619751,46549,8,1
1771930939.071388,9_0,9,tpc_lock,6.611529111862183,46561,8,1
1771930939.0852942,47_0,47,tpc_lock,2.347198963165283,46549,8,1
1771930939.086722,45_0,45,tpc_lock,12.083102226257324,46561,8,1
1771930939.0923333,5_0,5,tpc_lock,10.117816925048828,46561,8,1
1771930939.1118407,1_0,1,tpc_lock,2.5054867267608643,46549,8,1
1771930941.1321237,36_0,36,tpc_lock,4.14756178855896,46561,8,1
1771930941.1332772,38_0,38,das_work,4.857174396514893,48258,8,1
1771930941.138817,43_0,43,das_work,10.560562133789062,48258,8,1
1771930941.160358,40_0,40,tpc_lock,4.189779758453369,46561,8,1
1771930941.1605856,12_0,12,tpc_lock,4.195316076278687,46561,8,1
1771930941.1608992,10_0,10,das_work,3.889530658721924,48258,8,1
1771930941.1777823,42_0,42,tpc_lock,4.231007814407349,46561,8,1
1771930941.183151,41_0,41,tpc_lock,2.1873466968536377,46561,8,1
1771930941.184284,3_0,3,das_work,10.35733413696289,48258,8,1
1771930941.1865444,24_0,24,tpc_lock,4.213505268096924,46561,8,1
1771930941.1868448,48_0,48,tpc_lock,4.201918840408325,46561,8,1
1771930941.1884613,47_0,47,tpc_lock,2.103161573410034,46549,8,1
1771930941.1912096,44_0,44,tpc_lock,4.186096668243408,46561,8,1
1771930941.1955812,25_0,25,das_work,6.582803249359131,48258,8,1
1771930941.2006214,14_0,14,tpc_lock,4.222815752029419,46561,8,1
1771930941.20174,2_0,2,tpc_lock,4.220701694488525,46561,8,1
1771930941.201989,11_0,11,tpc_lock,2.145237684249878,46561,8,1
1771930941.2032192,8_0,8,tpc_lock,4.2240540981292725,46561,8,1
1771930941.2052054,26_0,26,tpc_lock,4.187350273132324,46561,8,1
1771930941.2091422,46_0,46,tpc_lock,4.237304449081421,46561,8,1
1771930941.2102745,32_0,32,tpc_lock,4.20782208442688,46561,8,1
1771930941.2124949,13_0,13,tpc_lock,2.181049108505249,46561,8,1
1771930941.2168095,22_0,22,tpc_lock,4.2113189697265625,46561,8,1
1771930941.2169964,34_0,34,tpc_lock,4.274681091308594,46561,8,1
1771930941.2221744,39_0,39,das_work,3.4747016429901123,48258,8,1
1771930941.2337048,6_0,6,tpc_lock,4.258212804794312,46561,8,1
1771930941.234166,37_0,37,tpc_lock,2.191480159759521,46561,8,1
1771930941.234456,4_0,4,tpc_lock,4.234456777572632,46561,8,1
1771930941.234674,21_0,21,tpc_lock,2.1946399211883545,46561,8,1
1771930941.2399085,9_0,9,tpc_lock,2.1685142517089844,46561,8,1
1771930941.242673,19_0,19,tpc_lock,2.190902709960937,46561,8,1
1771930941.2430136,28_0,28,das_work,9.677130937576294,48258,8,1
1771930941.2436116,27_0,27,das_work,4.277499675750732,48258,8,1
1771930941.243966,35_0,35,das_work,7.878554582595825,48258,8,1
1771930941.2453413,49_0,49,das_work,6.387917518615723,48258,8,1
1771930941.2527914,18_0,18,tpc_lock,4.283878803253174,46561,8,1
1771930941.253821,15_0,15,tpc_lock,2.1860976219177246,46561,8,1
1771930941.2592304,0_0,0,tpc_lock,4.232738494873047,46561,8,1
1771930949.08332,10_0,10,tpc_commit,7.922411918640137,28795,9,1
1771930949.1176744,30_0,30,tpc_lock,11.922849178314207,46561,9,1
1771930949.129612,28_0,28,tpc_commit,7.88658857345581,28795,9,1
1771930949.1717663,38_0,38,tpc_commit,8.038474321365356,28795,9,1
1771930949.1736588,16_0,16,tpc_lock,11.97476053237915,46561,9,1
1771930949.2077217,20_0,20,tpc_lock,11.95084524154663,46561,9,1
1771930951.1050136,27_0,27,tpc_commit,9.861392498016356,28795,9,1
1771930951.1115005,25_0,25,tpc_commit,9.915906190872192,28795,9,1
1771930951.117654,49_0,49,tpc_commit,9.872225999832152,28795,9,1
1771930951.124541,3_0,3,tpc_commit,9.940244913101196,28783,9,1
1771930951.1261606,39_0,39,tpc_commit,9.903977155685425,28795,9,1
1771930951.1633058,35_0,35,tpc_commit,9.91932988166809,28795,9,1
1771930951.1695538,43_0,43,tpc_commit,10.03072476387024,28795,9,1
1771930953.2542148,8_0,8,das_work,10.471906423568726,48258,9,1
1771930953.262112,10_0,10,tpc_commit,4.178779125213623,28795,9,1
1771930953.2754722,2_0,2,das_work,9.993319749832152,48258,9,1
1771930953.27657,23_0,23,tpc_lock,14.265676498413086,46561,9,1
1771930953.292781,17_0,17,tpc_lock,14.253935098648071,46561,9,1
1771930953.2945087,34_0,34,das_work,3.359214305877685,48258,9,1
1771930953.3021572,48_0,48,das_work,3.4157190322875977,48258,9,1
1771930953.3102796,12_0,12,das_work,3.3367693424224854,48258,9,1
1771930953.31366,35_0,35,tpc_commit,2.150338649749756,28795,9,1
1771930953.3304312,4_0,4,das_work,2.395174264907837,48258,9,1
1771930953.3510804,45_0,45,tpc_lock,14.26435375213623,46561,9,1
1771930953.3512335,36_0,36,das_work,4.488012313842773,48258,9,1
1771930953.3557966,39_0,39,tpc_commit,2.22962498664856,28795,9,1
1771930953.3599906,40_0,40,das_work,10.624494791030884,48258,9,1
1771930953.3755443,14_0,14,das_work,7.891367673873901,48258,9,1
1771930953.3782165,24_0,24,das_work,4.642446041107178,48258,9,1
1771930953.4000487,11_0,11,das_work,3.9959371089935294,48258,9,1
1771930953.411146,42_0,42,das_work,8.756128072738647,48258,9,1
1771930953.413278,13_0,13,das_work,10.551199674606323,48258,9,1
1771930953.414842,20_0,20,tpc_lock,4.207112550735474,46561,9,1
1771930953.4173186,31_0,31,tpc_lock,14.39717984199524,46549,9,1
1771930953.4588609,7_0,7,tpc_lock,14.4752094745636,46549,9,1
1771930953.4592433,29_0,29,tpc_lock,14.401001453399658,46561,9,1
1771930953.4686272,33_0,33,tpc_lock,14.399392127990724,46549,9,1
1771930953.4689364,19_0,19,das_work,9.881434917449951,48258,9,1
1771930953.48164,30_0,30,tpc_lock,4.36396050453186,46561,9,1
1771930953.482381,18_0,18,das_work,6.395302295684815,48258,9,1
1771930953.4995832,41_0,41,das_work,8.79933500289917,48258,9,1
1771930953.5169022,5_0,5,tpc_lock,14.424561738967896,46561,9,1
1771930953.5371635,22_0,22,das_work,6.648362636566162,48258,9,1
1771930953.5527017,0_0,0,das_work,4.720784425735474,48258,9,1
1771930953.553801,47_0,47,das_work,9.107285499572754,48258,9,1
1771930953.557581,28_0,28,tpc_commit,4.427957773208618,28795,9,1
1771930953.5579824,43_0,43,tpc_commit,2.388417482376098,28795,9,1
1771930953.5624242,6_0,6,das_work,8.336653709411621,48258,9,1
1771930953.5801172,16_0,16,tpc_lock,4.406451225280762,46561,9,1
1771930953.594702,21_0,21,das_work,9.068854331970217,48258,9,1
1771930953.5970914,37_0,37,das_work,10.608364343643188,48258,9,1
1771930953.6096575,32_0,32,das_work,6.932423114776611,48258,9,1
1771930953.610897,44_0,44,das_work,3.2420480251312256,48258,9,1
1771930953.633144,1_0,1,tpc_lock,14.521296501159668,46549,9,1
1771930953.6375473,15_0,15,das_work,6.546160459518433,48258,9,1
1771930953.6470656,27_0,27,tpc_commit,2.5420403480529785,28795,9,1
1771930953.6564744,38_0,38,tpc_commit,4.484695672988892,28795,9,1
1771930953.656716,26_0,26,das_work,7.329336881637573,48258,9,1
1771930961.2911627,48_0,48,tpc_commit,7.988991737365723,28795,10,1
1771930961.303149,44_0,44,tpc_commit,7.692240238189697,28795,10,1
1771930961.3291757,8_0,8,tpc_commit,8.07494592666626,28795,10,1
1771930961.342478,40_0,40,tpc_commit,7.98247504234314,28795,10,1
1771930961.3515108,38_0,38,tpc_lock,6.182759761810303,46561,10,1
1771930961.3540156,26_0,26,tpc_commit,7.697289943695068,28795,10,1
1771930961.3630338,24_0,24,tpc_commit,7.984803915023804,28795,10,1
1771930961.367947,32_0,32,tpc_commit,7.75827956199646,28795,10,1
1771930961.373384,2_0,2,tpc_commit,8.09789776802063,28795,10,1
1771930961.387543,0_0,0,tpc_commit,7.834829568862915,28795,10,1
1771930961.4016223,34_0,34,tpc_commit,8.107102155685425,28795,10,1
1771930961.417086,14_0,14,tpc_commit,8.041529417037964,28795,10,1
1771930961.4249208,22_0,22,tpc_commit,7.887746095657349,28795,10,1
1771930961.427097,28_0,28,tpc_lock,6.989791631698608,46561,10,1
1771930961.4415388,18_0,18,tpc_commit,7.959145307540893,28795,10,1
1771930961.4458127,12_0,12,tpc_commit,8.135521411895752,28795,10,1
1771930961.4493816,36_0,36,tpc_commit,8.098137378692627,28795,10,1
1771930961.4568045,10_0,10,tpc_lock,7.260280132293701,46549,10,1
1771930961.4992335,4_0,4,tpc_commit,8.168789625167847,28795,10,1
1771930961.5164075,6_0,6,tpc_commit,7.953969955444336,28795,10,1
1771930961.5231724,42_0,42,tpc_commit,8.112012147903442,28795,10,1
1771930963.161008,11_0,11,tpc_commit,9.760947942733765,28795,10,1
1771930963.170447,41_0,41,tpc_commit,9.67085313796997,28795,10,1
1771930963.1846569,19_0,19,tpc_commit,9.715709447860718,28795,10,1
1771930963.2224314,47_0,47,tpc_commit,9.668618202209473,28783,10,1
1771930963.2514071,13_0,13,tpc_commit,9.838116884231567,28795,10,1
1771930963.259263,43_0,43,tpc_lock,8.09891390800476,46561,10,1
1771930963.2858455,35_0,35,tpc_lock,8.963109016418457,46561,10,1
1771930963.2919357,27_0,27,tpc_lock,9.007401704788208,46561,10,1
1771930963.300925,15_0,15,tpc_commit,9.663365840911863,28795,10,1
1771930963.3029106,37_0,37,tpc_commit,9.705808162689207,28795,10,1
1771930963.30908,21_0,21,tpc_commit,9.71436595916748,28795,10,1
1771930963.3339124,39_0,39,tpc_lock,9.22296953201294,46561,10,1
1771930965.296939,28_0,28,tpc_lock,3.869826078414917,46561,10,1
1771930965.2984116,3_0,3,tpc_commit,14.173856973648071,28783,10,1
1771930965.3119912,2_0,2,tpc_commit,3.9385926723480233,28795,10,1
1771930965.366404,16_0,16,das_work,8.356118202209473,48258,10,1
1771930965.4224432,34_0,34,tpc_commit,4.020806789398193,28795,10,1
1771930965.4297853,9_0,9,das_work,14.638115406036375,48258,10,1
1771930965.4562955,20_0,20,das_work,6.423982620239258,48258,10,1
1771930965.489761,1_0,1,das_work,10.08793592453003,48258,10,1
1771930965.6451387,23_0,23,das_work,8.52102255821228,48258,10,1
1771930965.7152183,25_0,25,tpc_commit,14.603706121444702,28795,10,1
1771930965.7197647,0_0,0,tpc_commit,4.332211017608643,28795,10,1
1771930965.7355814,5_0,5,das_work,8.354533195495605,48258,10,1
1771930965.7813606,6_0,6,tpc_commit,4.264935731887817,28795,10,1
1771930965.846439,49_0,49,tpc_commit,14.728772640228271,28795,10,1
1771930965.8555574,30_0,30,das_work,9.14235258102417,48258,10,1
1771930965.8879268,8_0,8,tpc_commit,4.558739185333252,28795,10,1
1771930965.9786043,48_0,48,tpc_commit,4.687429189682007,28795,10,1
1771930966.0656896,7_0,7,das_work,7.243734836578369,48258,10,1
1771930966.163893,45_0,45,das_work,9.2196524143219,48258,10,1
1771930966.2674055,44_0,44,tpc_commit,4.964243412017822,28795,10,1
1771930966.2933517,46_0,46,das_work,15.375722646713257,48258,10,1
1771930973.2495182,6_0,6,tpc_lock,6.170440673828125,46561,11,1
1771930973.2520282,2_0,2,tpc_lock,6.0228331089019775,46561,11,1
1771930973.2544808,48_0,48,tpc_lock,5.44171667098999,46561,11,1
1771930973.2589548,20_0,20,tpc_commit,7.802647352218628,28795,11,1
1771930973.2887208,34_0,34,tpc_lock,7.000877141952515,46561,11,1
1771930973.318875,30_0,30,tpc_commit,7.463261127471924,28795,11,1
1771930973.3530898,44_0,44,tpc_lock,5.72755241394043,46561,11,1
1771930973.3687086,0_0,0,tpc_lock,6.2056379318237305,46561,11,1
1771930973.375583,16_0,16,tpc_commit,8.009166717529297,28795,11,1
1771930973.3886273,8_0,8,tpc_lock,5.506594181060791,46561,11,1
1771930973.4234543,46_0,46,tpc_commit,7.129980564117432,28795,11,1
1771930975.0755634,1_0,1,tpc_commit,9.585790395736694,28783,11,1
1771930975.0797946,25_0,25,tpc_lock,7.462402582168579,46561,11,1
1771930975.0892797,3_0,3,tpc_lock,7.976089715957642,46561,11,1
1771930975.1056538,49_0,49,tpc_lock,8.171093702316284,46561,11,1
1771930975.110377,45_0,45,tpc_commit,8.946470022201538,28795,11,1
1771930975.1305828,7_0,7,tpc_commit,9.06488037109375,28783,11,1
1771930975.1465082,23_0,23,tpc_commit,9.50135374069214,28795,11,1
1771930975.1606534,9_0,9,tpc_commit,9.73085594177246,28795,11,1
1771930975.1646185,5_0,5,tpc_commit,9.42902398109436,28795,11,1
1771930977.385225,14_0,14,tpc_commit,15.968128204345703,28795,11,1
1771930977.3858557,30_0,30,tpc_commit,4.066964149475098,28795,11,1
1771930977.39193,38_0,38,tpc_lock,16.040407180786133,46561,11,1
1771930977.396381,26_0,26,tpc_commit,16.042351722717285,28795,11,1
1771930977.3972042,11_0,11,tpc_commit,14.236181259155272,28795,11,1
1771930977.3985858,36_0,36,tpc_commit,15.949193477630615,28795,11,1
1771930977.4234524,37_0,37,tpc_commit,14.120525598526,28795,11,1
1771930977.4409,41_0,41,tpc_commit,14.270440578460692,28795,11,1
1771930977.4625688,22_0,22,tpc_commit,16.037638664245605,28795,11,1
1771930977.4717767,17_0,17,das_work,15.633466243743896,48258,11,1
1771930977.502283,47_0,47,tpc_commit,14.279839277267456,28783,11,1
1771930977.524959,4_0,4,tpc_commit,16.025710582733154,28795,11,1
1771930977.5796614,24_0,24,tpc_commit,16.216614484786987,28795,11,1
1771930977.638275,32_0,32,tpc_commit,16.270315170288086,28795,11,1
1771930977.642106,13_0,13,tpc_commit,14.390685081481934,28795,11,1
1771930977.7005303,21_0,21,tpc_commit,14.391438484191896,28795,11,1
1771930977.7044444,10_0,10,tpc_lock,16.24762773513794,46549,11,1
1771930977.7281375,28_0,28,das_work,7.461496829986572,48258,11,1
1771930977.7357943,43_0,43,tpc_lock,14.476517915725708,46561,11,1
1771930977.738455,40_0,40,tpc_commit,16.395965576171875,28795,11,1
1771930977.7734926,27_0,27,tpc_lock,14.481544971466064,46561,11,1
1771930977.8769944,39_0,39,tpc_lock,14.54306936264038,46561,11,1
1771930977.915188,33_0,33,das_work,15.845947265625,48258,11,1
1771930977.9272768,46_0,46,tpc_commit,4.503809452056885,28795,11,1
1771930977.9432652,19_0,19,tpc_commit,14.758593797683716,28795,11,1
1771930977.99189,12_0,12,tpc_commit,16.546062231063843,28795,11,1
1771930978.100283,29_0,29,das_work,16.070138931274414,48258,11,1
1771930978.1017354,34_0,34,tpc_lock,4.813002824783325,46561,11,1
1771930978.1089022,42_0,42,tpc_commit,16.585717916488647,28795,11,1
1771930978.1546211,18_0,18,tpc_commit,16.71306800842285,28795,11,1
1771930978.1987386,15_0,15,tpc_commit,14.897799730300903,28795,11,1
1771930978.233813,2_0,2,tpc_lock,4.981771945953369,46561,11,1
1771930978.299116,20_0,20,tpc_commit,5.040149450302124,28795,11,1
1771930978.3295405,0_0,0,tpc_lock,4.960818529129028,46561,11,1
1771930978.3328574,31_0,31,das_work,16.309718132019043,48258,11,1
1771930978.468276,35_0,35,tpc_lock,15.182415962219238,46561,11,1
1771930979.2189753,44_0,44,tpc_lock,5.865872383117676,46561,11,1
1771930985.183868,26_0,26,tpc_lock,6.765576601028442,46561,12,1
1771930985.1888142,4_0,4,tpc_lock,7.027636766433716,46561,12,1
1771930985.1942089,20_0,20,tpc_lock,5.908053159713745,46561,12,1
1771930985.207621,32_0,32,tpc_lock,6.860544204711914,46561,12,1
1771930985.2118998,40_0,40,tpc_lock,6.905568361282349,46561,12,1
1771930985.2294393,36_0,36,tpc_lock,7.082689523696899,46561,12,1
1771930985.2353036,12_0,12,tpc_lock,5.861549615859985,46561,12,1
1771930985.2387714,30_0,30,tpc_lock,6.978016138076782,46561,12,1
1771930985.2445164,18_0,18,tpc_lock,6.0068957805633545,46561,12,1
1771930985.2471604,24_0,24,tpc_lock,6.841832637786865,46561,12,1
1771930985.255012,28_0,28,tpc_commit,7.5268638134002686,28795,12,1
1771930985.2645428,14_0,14,tpc_lock,7.23026180267334,46561,12,1
1771930985.2804613,22_0,22,tpc_lock,7.219677209854126,46561,12,1
1771930985.2832458,46_0,46,tpc_lock,6.699483156204224,46561,12,1
1771930985.2867243,42_0,42,tpc_lock,5.990769863128662,46561,12,1
1771930987.008726,13_0,13,tpc_lock,8.168957710266113,46561,12,1
1771930987.0126605,19_0,19,tpc_lock,7.328103065490723,46549,12,1
1771930987.0153222,29_0,29,tpc_commit,8.915025472640991,28795,12,1
1771930987.030395,37_0,37,tpc_lock,8.693322896957397,46561,12,1
1771930987.034498,17_0,17,tpc_commit,9.562707662582396,28795,12,1
1771930987.0410385,15_0,15,tpc_lock,7.346853971481323,46561,12,1
1771930987.0576737,31_0,31,tpc_commit,8.724803447723389,28783,12,1
1771930987.0604088,47_0,47,tpc_lock,7.910849571228027,46561,12,1
1771930987.086594,21_0,21,tpc_lock,8.522732496261597,46561,12,1
1771930987.1027334,33_0,33,tpc_commit,9.187527179718018,28783,12,1
1771930987.104507,11_0,11,tpc_lock,9.0403573513031,46561,12,1
1771930987.114165,41_0,41,tpc_lock,7.67442774772644,46561,12,1
1771930989.4115684,9_0,9,tpc_commit,14.250901222229004,28795,12,1
1771930989.411771,27_0,27,das_work,5.235820531845093,48258,12,1
1771930989.4967349,43_0,43,das_work,9.288203477859495,48258,12,1
1771930989.5089958,10_0,10,das_work,10.740285634994509,48258,12,1
1771930989.522446,6_0,6,tpc_lock,16.272914171218872,46561,12,1
1771930989.5734267,22_0,22,tpc_lock,4.292953729629517,46561,12,1
1771930989.5915446,1_0,1,tpc_commit,14.515966653823853,28783,12,1
1771930989.6518826,8_0,8,tpc_lock,16.26324200630188,46561,12,1
1771930989.6596258,26_0,26,tpc_lock,4.475744009017944,46561,12,1
1771930989.6599808,3_0,3,tpc_lock,14.57068920135498,46561,12,1
1771930989.704257,46_0,46,tpc_lock,4.420999526977539,46561,12,1
1771930989.8966775,42_0,42,tpc_lock,4.609941244125366,46561,12,1
1771930989.944538,0_0,0,das_work,9.578381299972534,48258,12,1
1771930989.9962568,25_0,25,tpc_lock,14.916447877883911,46561,12,1
1771930990.0055275,35_0,35,das_work,6.729427099227905,48258,12,1
1771930990.063365,32_0,32,tpc_lock,4.855729579925537,46561,12,1
1771930990.0928082,39_0,39,das_work,10.985855102539062,48258,12,1
1771930990.137148,49_0,49,tpc_lock,15.031479835510254,46561,12,1
1771930990.1822393,5_0,5,tpc_commit,15.01761245727539,28795,12,1
1771930990.315483,45_0,45,tpc_commit,15.20509433746338,28795,12,1
1771930990.4335637,23_0,23,tpc_commit,15.287041664123535,28795,12,1
1771930990.4578366,7_0,7,tpc_commit,15.327244758605955,28783,12,1
1771930990.4840732,48_0,48,tpc_lock,17.229583978652954,46561,12,1
1771930990.8027673,16_0,16,tpc_commit,17.42717146873474,28795,12,1
1771930997.4387517,10_0,10,tpc_commit,7.929742097854614,28783,13,1
1771930997.4409752,0_0,0,tpc_commit,7.496424436569214,28795,13,1
1771930997.4668453,16_0,16,tpc_lock,4.8588855266571045,46561,13,1
1771930999.1260166,9_0,9,tpc_lock,7.936266183853149,46549,13,1
1771930999.1363723,5_0,5,tpc_lock,7.532333850860596,46561,13,1
1771930999.144067,45_0,45,tpc_lock,8.045502662658691,46549,13,1
1771930999.1588392,39_0,39,tpc_commit,9.066019296646118,28795,13,1
1771930999.17372,7_0,7,tpc_lock,7.185513496398926,46561,13,1
1771930999.179292,27_0,27,tpc_commit,9.767512083053589,28795,13,1
1771930999.1858366,43_0,43,tpc_commit,9.689089059829712,28795,13,1
1771930999.1994865,1_0,1,tpc_lock,7.977843046188354,46561,13,1
1771930999.206068,35_0,35,tpc_commit,9.200525999069214,28795,13,1
1771930999.224013,23_0,23,tpc_lock,7.287175893783569,46561,13,1
1771931001.351921,44_0,44,das_work,12.973021268844604,48258,13,1
1771931001.372187,33_0,33,tpc_commit,14.26944136619568,28783,13,1
1771931001.37335,20_0,20,tpc_lock,16.17912745475769,46561,13,1
1771931001.3929756,2_0,2,das_work,13.436006546020508,48258,13,1
1771931001.4314172,41_0,41,tpc_lock,14.317239999771118,46561,13,1
1771931001.4532297,29_0,29,tpc_commit,14.437896013259888,28795,13,1
1771931001.5221274,25_0,25,das_work,5.244271993637085,48258,13,1
1771931001.538561,24_0,24,tpc_lock,16.291388988494873,46561,13,1
1771931001.5763357,11_0,11,tpc_lock,14.471816301345823,46561,13,1
1771931001.5850894,13_0,13,tpc_lock,14.576353311538696,46561,13,1
1771931001.6271057,4_0,4,tpc_lock,16.438278913497925,46561,13,1
1771931001.688374,19_0,19,tpc_lock,14.67570161819458,46549,13,1
1771931001.811123,26_0,26,das_work,5.311757326126099,48258,13,1
1771931001.9137237,22_0,22,das_work,8.63413143157959,48258,13,1
1771931001.9193983,46_0,46,das_work,8.989107370376587,48258,13,1
1771931001.9219108,17_0,17,tpc_commit,14.887400388717651,28795,13,1
1771931001.969414,48_0,48,das_work,7.228534460067749,48258,13,1
1771931002.032832,47_0,47,tpc_lock,14.972410678863524,46561,13,1
1771931002.0336442,38_0,38,das_work,14.698739528656006,48258,13,1
1771931002.0918312,34_0,34,das_work,16.15426802635193,48258,13,1
1771931002.3382626,30_0,30,tpc_lock,17.09947919845581,46561,13,1
1771931002.3835769,31_0,31,tpc_commit,15.325891733169556,28783,13,1
1771931002.424406,40_0,40,tpc_lock,17.212490558624268,46561,13,1
1771931002.448933,15_0,15,tpc_lock,15.407882452011108,46561,13,1
1771931002.6388202,12_0,12,tpc_lock,17.403504371643066,46561,13,1
1771931002.730471,36_0,36,tpc_lock,17.50099802017212,46561,13,1
1771931002.8933084,49_0,49,das_work,5.980952978134155,48258,13,1
1771931002.9849112,28_0,28,tpc_commit,17.729884386062622,28795,13,1
1771931003.0874238,14_0,14,tpc_lock,17.822868585586548,46561,13,1
1771931003.1544323,18_0,18,tpc_lock,17.90990424156189,46561,13,1
1771931003.1546304,37_0,37,tpc_lock,16.12422275543213,46561,13,1
1771931003.454589,21_0,21,tpc_lock,16.367980241775513,46561,13,1
1771931009.2114773,26_0,26,tpc_commit,7.400342226028442,28795,14,1
1771931009.2175388,48_0,48,tpc_commit,7.248110055923462,28795,14,1
1771931009.2417543,44_0,44,tpc_commit,7.889819145202637,28795,14,1
1771931009.2431226,22_0,22,tpc_commit,7.329385042190552,28795,14,1
1771931009.2458603,34_0,34,tpc_commit,7.1540162563323975,28795,14,1
1771931009.316659,28_0,28,tpc_lock,4.978121995925903,46561,14,1
1771931009.3568845,2_0,2,tpc_commit,7.963899612426758,28795,14,1
1771931009.3969362,38_0,38,tpc_commit,7.363281965255737,28795,14,1
1771931009.4124355,46_0,46,tpc_commit,7.4930243492126465,28795,14,1
1771931011.1262083,17_0,17,tpc_lock,7.71750545501709,46561,14,1
1771931011.1494904,29_0,29,tpc_lock,8.749674081802368,46561,14,1
1771931011.158219,49_0,49,tpc_commit,8.264898300170898,28795,14,1
1771931011.1675773,25_0,25,tpc_commit,9.64543843269348,28795,14,1
1771931011.226323,31_0,31,tpc_lock,7.1955626010894775,46549,14,1
1771931011.2431834,33_0,33,tpc_lock,8.195021867752075,46561,14,1
1771931013.470821,8_0,8,das_work,14.877799987792969,48258,14,1
1771931013.487738,26_0,26,tpc_commit,4.276244878768921,28795,14,1
1771931013.4969203,18_0,18,das_work,8.05187177658081,48258,14,1
1771931013.5333447,48_0,48,tpc_commit,4.315791130065918,28795,14,1
1771931013.542756,1_0,1,tpc_lock,14.34325361251831,46561,14,1
1771931013.543049,21_0,21,das_work,4.252673864364624,48258,14,1
1771931013.5443654,36_0,36,das_work,8.25556230545044,48258,14,1
1771931013.5936673,12_0,12,das_work,6.565777063369751,48258,14,1
1771931013.5993848,9_0,9,tpc_lock,14.47335696220398,46549,14,1
