timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771545031.2386756,3_0,3,das_burn,0.8619818687438965,23764,7,1
1771545033.5518975,3_0,3,das_mint,0.7510244846343994,23742,7,1
1771545041.15942,2_0,2,das_burn,0.956716537475586,23764,8,1
1771545041.1905346,0_0,0,das_burn,3.634001016616821,23764,8,1
1771545043.238309,1_0,1,das_burn,10.179686307907104,23764,8,1
1771545045.4827068,0_0,0,das_mint,2.5923147201538086,23742,8,1
1771545045.5083938,2_0,2,das_mint,2.7937979698181152,23742,8,1
1771545045.5364172,1_0,1,das_mint,1.056896686553955,23742,8,1
1771545045.550591,3_0,3,das_work,8.017501831054688,48258,8,1
1771545057.5383017,0_0,0,das_work,3.059045791625977,48258,9,1
1771545057.538478,1_0,1,das_work,4.5512659549713135,48258,9,1
1771545057.538638,3_0,3,das_work,4.282480955123901,48258,9,1
1771545057.5387523,2_0,2,das_work,4.370946168899536,48258,9,1
1771545069.509787,2_0,2,das_work,3.9133996963500977,48258,10,1
1771545069.5748637,0_0,0,das_work,2.6350865364074707,48258,10,1
1771545069.5751095,1_0,1,das_work,9.048175573349,48258,10,1
1771545069.5752697,3_0,3,das_work,5.49127721786499,48258,10,1
1771545081.5278978,1_0,1,das_work,5.306758403778076,48258,11,1
1771545081.5294428,2_0,2,das_work,8.763249635696411,48258,11,1
1771545081.5328848,3_0,3,das_work,3.253683567047119,48258,11,1
1771545081.5414066,0_0,0,das_work,3.015564441680908,48258,11,1
1771545093.55995,2_0,2,das_work,9.804248094558716,48258,12,1
1771545093.5644405,1_0,1,das_work,10.10009217262268,48258,12,1
1771545093.5669804,0_0,0,das_work,2.084763765335083,48258,12,1
1771545093.5830438,3_0,3,das_work,6.6169047355651855,48258,12,1
1771545105.5627673,0_0,0,das_work,2.339313507080078,48258,13,1
1771545105.5838604,2_0,2,das_work,0.3387706279754638,48258,13,1
1771545105.5886354,3_0,3,das_work,1.565688133239746,48258,13,1
1771545105.5888338,1_0,1,das_work,4.460304260253906,48258,13,1
1771545117.5752144,2_0,2,das_work,9.519163846969604,48258,14,1
1771545117.5966206,0_0,0,das_work,9.763336896896362,48258,14,1
1771545117.604767,1_0,1,das_work,8.250991106033325,48258,14,1
1771545117.610014,3_0,3,das_work,4.103519439697266,48258,14,1
1771545129.5846095,3_0,3,das_work,3.3709607124328613,48258,15,1
1771545129.6160395,2_0,2,das_work,3.809623241424561,48258,15,1
1771545129.6211462,1_0,1,das_work,8.222501039505005,48258,15,1
1771545129.6241024,0_0,0,das_work,4.46676516532898,48258,15,1
1771545141.6081092,1_0,1,das_work,8.58215856552124,48258,16,1
1771545141.624128,3_0,3,das_work,8.686537027359009,48258,16,1
1771545141.634432,0_0,0,das_work,3.4867000579833984,48258,16,1
1771545141.637178,2_0,2,das_work,3.4277937412261963,48258,16,1
1771545153.612657,3_0,3,das_work,3.632069826126098,48258,17,1
1771545153.648351,2_0,2,das_work,5.449124097824097,48258,17,1
1771545153.6494346,0_0,0,das_work,4.116208076477051,48258,17,1
1771545153.651281,1_0,1,das_work,7.570563316345215,48258,17,1
1771545165.6141431,3_0,3,das_work,4.595019578933716,48258,18,1
1771545165.6152313,2_0,2,das_work,3.1343801021575928,48258,18,1
1771545165.6349368,0_0,0,das_work,1.8920025825500488,48258,18,1
1771545165.6373637,1_0,1,das_work,6.657326698303223,48258,18,1
1771545177.6078074,2_0,2,das_work,4.890631437301636,48258,19,1
1771545177.618974,3_0,3,das_work,7.951170682907104,48258,19,1
1771545177.623623,1_0,1,das_work,5.199521541595459,48258,19,1
1771545177.625288,0_0,0,das_work,5.377890586853027,48258,19,1
1771545189.5981536,1_0,1,das_work,5.663415431976318,48258,20,1
