timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799439.2890553,807,das_work,3.0348546504974365,60058,7,1
1768799469.8519342,813,das_work,30.934874296188354,60058,8,1
1768799469.8559852,806,das_work,31.808762073516846,60058,8,1
1768799469.9246116,786,das_work,30.78141498565674,60058,8,1
1768799469.9447112,778,das_work,31.718180894851685,60058,8,1
1768799469.9450262,767,das_work,30.614051342010498,60058,8,1
1768799469.945229,787,das_work,30.80780553817749,60058,8,1
1768799469.9464386,795,das_work,30.564144134521484,60058,8,1
1768799469.9468782,764,das_work,30.731357097625732,60058,8,1
1768799469.9663818,803,das_work,30.473586320877075,60058,8,1
1768799509.166195,787,das_work,38.05472111701965,60058,9,1
1768799509.1694655,778,das_work,38.596009731292725,60058,9,1
1768799509.1871653,786,das_work,37.46997261047363,60058,9,1
1768799509.1882677,793,das_work,68.39055800437927,60058,9,1
1768799509.2105086,795,das_work,37.95939517021179,60058,9,1
1768799509.212085,813,das_work,37.39907693862915,60058,9,1
1768799509.2230353,775,das_work,66.79586338996887,60058,9,1
1768799509.2259133,773,das_work,65.73388695716858,60058,9,1
1768799509.227675,753,das_work,68.37443685531616,60058,9,1
1768799509.230897,803,das_work,37.85510802268982,60058,9,1
1768799509.2345755,779,das_work,67.51402640342712,60058,9,1
1768799509.2358878,764,das_work,37.8005096912384,60058,9,1
1768799509.2367806,806,das_work,38.142377614974976,60058,9,1
1768799509.2379346,767,das_work,37.71216797828674,60058,9,1
1768799509.2386134,807,das_work,68.37389516830444,60058,9,1
1768799509.241842,809,das_work,69.02976322174072,60058,9,1
1768799509.2438092,810,das_work,66.31317472457886,60058,9,1
1768799509.2442763,782,das_work,65.98816800117493,60058,9,1
1768799509.2444668,768,das_work,67.33050894737244,60058,9,1
1768799509.2535748,805,das_work,66.98311114311218,60058,9,1
1768799509.2564135,766,das_work,67.56860113143921,60058,9,1
1768799509.26952,770,das_work,66.12608170509338,60058,9,1
1768799509.2741303,801,das_work,67.57336926460266,60058,9,1
1768799509.2768784,754,das_work,67.75723242759705,60058,9,1
1768799509.2817676,765,das_work,68.44409108161926,60058,9,1
1768799509.2840126,797,das_work,69.39055132865906,60058,9,1
1768799509.2845106,761,das_work,67.63679814338684,60058,9,1
1768799509.2847178,774,das_work,65.36527919769287,60058,9,1
1768799509.2849844,776,das_work,69.20096063613892,60058,9,1
1768799526.1686609,795,das_work,16.44436764717102,60058,10,1
1768799526.2050395,775,das_work,16.379417181015015,60058,10,1
1768799565.0720806,809,das_work,54.74923348426819,60058,11,1
1768799565.089841,754,das_work,54.84641075134277,60058,11,1
1768799565.098617,767,das_work,54.66860294342041,60058,11,1
1768799565.1121428,813,das_work,54.22352647781372,60058,11,1
1768799565.1143575,779,das_work,54.900492906570435,60058,11,1
1768799565.1214497,761,das_work,54.505051612854004,60058,11,1
1768799565.1705775,807,das_work,55.38439631462097,60058,11,1
1768799565.1746154,776,das_work,54.994462966918945,60058,11,1
1768799565.176962,774,das_work,55.173036336898804,60058,11,1
1768799565.1771798,805,das_work,54.19544434547424,60058,11,1
1768799565.1781337,764,das_work,54.140390396118164,60058,11,1
1768799565.179109,775,das_work,37.70349907875061,60058,11,1
1768799565.1805716,768,das_work,54.22187852859497,60058,11,1
1768799565.1816618,765,das_work,54.391579389572144,60058,11,1
1768799565.1819592,782,das_work,54.43910336494446,60058,11,1
1768799565.1827323,810,das_work,54.433743715286255,60058,11,1
1768799565.184234,787,das_work,54.35910153388977,60058,11,1
1768799565.1884902,778,das_work,54.49182391166687,60058,11,1
1768799565.190276,801,das_work,55.23891019821167,60058,11,1
1768799565.1904688,766,das_work,54.16806387901306,60058,11,1
1768799565.190745,773,das_work,54.604695081710815,60058,11,1
1768799565.1909566,806,das_work,55.1403431892395,60058,11,1
1768799565.1932926,770,das_work,53.98802137374878,60058,11,1
1768799565.195051,795,das_work,37.4264554977417,60058,11,1
1768799565.1952686,793,das_work,54.51146578788757,60058,11,1
1768799565.198776,803,das_work,54.40832448005676,60058,11,1
1768799565.199167,753,das_work,54.00591158866882,60058,11,1
1768799565.1993694,797,das_work,54.99136257171631,60058,11,1
1768799565.1995687,786,das_work,54.14642572402954,60058,11,1
1768799647.709217,813,das_work,80.96642208099365,60058,13,1
1768799647.7262063,791,das_work,202.51696300506592,60058,13,1
1768799647.7273855,778,das_work,80.69448280334473,60058,13,1
1768799647.7296906,770,das_work,81.28418445587158,60058,13,1
1768799647.7303312,803,das_work,81.12016820907593,60058,13,1
1768799647.7321165,810,das_work,80.82301330566406,60058,13,1
1768799647.7327402,783,das_work,203.05451822280884,60058,13,1
1768799647.7330563,801,das_work,80.76390171051025,60058,13,1
1768799647.7350693,809,das_work,81.97458124160767,60058,13,1
1768799647.7354007,772,das_work,203.79796051979065,60058,13,1
1768799647.7382133,776,das_work,80.98192262649536,60058,13,1
1768799647.739818,775,das_work,81.35625219345093,60058,13,1
1768799647.749233,766,das_work,80.8139066696167,60058,13,1
1768799647.7540228,795,das_work,80.60991740226746,60058,13,1
1768799647.7574205,754,das_work,81.09635019302368,60058,13,1
1768799647.786335,805,das_work,81.6069757938385,60058,13,1
1768799647.7893562,774,das_work,80.98670673370361,60058,13,1
1768799647.791081,797,das_work,81.91047668457031,60058,13,1
1768799647.7961018,793,das_work,81.27383780479431,60058,13,1
1768799647.7968843,798,das_work,203.09127259254456,60058,13,1
1768799647.7988858,764,das_work,81.08496308326721,60058,13,1
1768799647.8025885,761,das_work,80.92569136619568,60058,13,1
1768799647.8059654,806,das_work,81.84993696212769,60058,13,1
1768799647.8111722,765,das_work,81.6358597278595,60058,13,1
1768799647.8150394,767,das_work,81.84601306915283,60058,13,1
1768799647.8158865,786,das_work,81.79164695739746,60058,13,1
1768799647.8161643,792,das_work,202.59389066696167,60058,13,1
1768799647.836157,782,das_work,81.33220291137695,60058,13,1
1768799647.8364358,768,das_work,81.28103709220886,60058,13,1
1768799647.8366957,779,das_work,81.8455798625946,60058,13,1
1768799669.488444,807,das_work,102.96086525917053,60058,14,1
1768799669.5319293,766,das_work,21.24578881263733,60058,14,1
1768799732.132784,798,das_work,83.8147623538971,60058,15,1
1768799732.1347487,782,das_work,83.2811598777771,60058,15,1
1768799732.1386554,786,das_work,83.5130774974823,60058,15,1
1768799732.1415014,783,das_work,83.56220293045044,60058,15,1
1768799732.1426482,803,das_work,83.4092526435852,60058,15,1
1768799732.1463592,767,das_work,82.93952894210815,60058,15,1
1768799732.1474373,766,das_work,61.87196898460388,60058,15,1
1768799732.1513999,793,das_work,83.5926718711853,60058,15,1
1768799732.1599975,774,das_work,82.92803359031677,60058,15,1
1768799732.1620622,791,das_work,82.5391354560852,60058,15,1
1768799732.2048342,768,das_work,83.02795934677124,60058,15,1
1768799732.206728,813,das_work,82.61190867424011,60058,15,1
1768799732.2073128,764,das_work,82.6245322227478,60058,15,1
1768799732.2086568,779,das_work,83.70179080963135,60058,15,1
1768799732.2311873,778,das_work,83.30193281173706,60058,15,1
1768799732.2315276,761,das_work,83.24424076080322,60058,15,1
1768799732.2323468,770,das_work,83.92768549919128,60058,15,1
1768799732.2349346,772,das_work,83.3019802570343,60058,15,1
1768799732.2449586,797,das_work,83.38347887992859,60058,15,1
1768799732.2473826,801,das_work,83.85847234725952,60058,15,1
1768799732.2490683,775,das_work,83.21071410179138,60058,15,1
1768799732.252577,806,das_work,83.78561067581177,60058,15,1
1768799732.2533617,765,das_work,83.25550413131714,60058,15,1
1768799732.2541018,805,das_work,83.45345544815063,60058,15,1
1768799732.2622232,754,das_work,82.96029210090637,60058,15,1
1768799732.2700434,776,das_work,82.93990802764893,60058,15,1
1768799732.273131,809,das_work,83.03938555717468,60058,15,1
1768799732.2736545,795,das_work,83.88439416885376,60058,15,1
1768799732.2738612,792,das_work,83.34157752990723,60058,15,1
1768799732.2741802,810,das_work,83.78106665611267,60058,15,1
1768799762.7605708,757,das_work,325.44944071769714,60058,16,1
1768799762.7623396,800,das_work,325.801296710968,60058,16,1
1768799762.7648275,781,das_work,324.70321011543274,60058,16,1
1768799762.7691638,804,das_work,325.5325963497162,60058,16,1
1768799762.7798204,755,das_work,324.85509514808655,60058,16,1
1768799762.7829912,771,das_work,325.14793157577515,60058,16,1
1768799762.832318,807,das_work,91.528071641922,60058,16,1
1768799762.8796828,777,das_work,325.6726679801941,60058,16,1
1768799834.800326,803,das_work,101.2014856338501,60058,17,1
1768799834.801142,792,das_work,101.917307138443,60058,17,1
1768799834.8023472,761,das_work,101.03874135017395,60058,17,1
1768799834.8034573,797,das_work,100.57277417182922,60058,17,1
1768799834.8152964,793,das_work,101.94807744026184,60058,17,1
1768799834.820778,805,das_work,100.73103499412537,60058,17,1
1768799834.8286877,801,das_work,101.13196396827698,60058,17,1
1768799834.829663,776,das_work,101.67826461791992,60058,17,1
1768799834.8343606,771,das_work,70.97138905525208,60058,17,1
1768799834.8345938,809,das_work,101.71779251098633,60058,17,1
1768799834.8621116,766,das_work,101.68426966667175,60058,17,1
1768799834.8863187,777,das_work,70.10625100135803,60058,17,1
1768799834.8879266,782,das_work,102.08223795890808,60058,17,1
1768799834.8898897,754,das_work,101.96225047111511,60058,17,1
1768799834.8914785,800,das_work,70.26203060150146,60058,17,1
1768799834.8919024,757,das_work,70.8614113330841,60058,17,1
1768799834.89207,781,das_work,70.8346631526947,60058,17,1
1768799834.904771,768,das_work,101.79678177833557,60058,17,1
1768799834.9076936,765,das_work,101.71769189834595,60058,17,1
1768799834.9096067,755,das_work,71.18562126159668,60058,17,1
1768799834.9107702,775,das_work,101.4808657169342,60058,17,1
1768799834.9123626,798,das_work,100.85699319839478,60058,17,1
1768799834.9140217,783,das_work,101.00845718383789,60058,17,1
1768799834.9167767,810,das_work,101.91069960594177,60058,17,1
1768799834.9171157,779,das_work,101.8141176700592,60058,17,1
1768799834.9173253,774,das_work,101.70301675796509,60058,17,1
1768799834.9200275,804,das_work,71.26797819137573,60058,17,1
1768799834.920379,770,das_work,101.77053499221802,60058,17,1
1768799834.9212117,791,das_work,101.7268795967102,60058,17,1
1768799866.5734704,764,das_work,133.3477783203125,60058,18,1
1768799866.5874543,795,das_work,133.2968623638153,60058,18,1
1768799866.6037285,767,das_work,133.5532534122467,60058,18,1
1768799866.6041908,813,das_work,133.8037507534027,60058,18,1
1768799866.6044729,778,das_work,133.33063125610352,60058,18,1
1768799866.6584275,806,das_work,133.59678173065186,60058,18,1
1768799866.6609008,786,das_work,133.51146245002747,60058,18,1
1768799866.6874719,807,das_work,102.96468448638916,60058,18,1
1768799936.4889202,768,das_work,100.07376766204834,60058,19,1
1768799936.491137,766,das_work,100.69149494171143,60058,19,1
1768799936.5230443,804,das_work,100.03343605995178,60058,19,1
1768799936.5266297,792,das_work,100.75110697746277,60058,19,1
1768799936.5289762,770,das_work,100.23806142807007,60058,19,1
1768799936.5292857,805,das_work,100.84419536590576,60058,19,1
1768799936.5353796,782,das_work,100.27601599693298,60058,19,1
1768799936.5355918,801,das_work,100.55802607536316,60058,19,1
1768799936.5364053,798,das_work,99.79135346412659,60058,19,1
1768799936.5373938,797,das_work,99.86929321289062,60058,19,1
1768799936.5453308,757,das_work,100.83599138259888,60058,19,1
1768799936.5455542,800,das_work,101.05480813980103,60058,19,1
1768799936.5499065,791,das_work,99.95804214477539,60058,19,1
1768799936.551403,767,das_work,69.02765464782715,60058,19,1
1768799936.5590167,754,das_work,99.73080348968506,60058,19,1
1768799936.5602417,765,das_work,99.79273700714111,60058,19,1
1768799936.5652177,779,das_work,100.37591290473938,60058,19,1
1768799936.5657818,771,das_work,100.94461226463318,60058,19,1
1768799936.5743215,809,das_work,101.16587209701538,60058,19,1
1768799936.585612,755,das_work,99.73782563209534,60058,19,1
1768799936.5874047,783,das_work,100.64399242401123,60058,19,1
1768799936.5876234,761,das_work,100.79318284988403,60058,19,1
1768799936.5878294,774,das_work,100.97974443435669,60058,19,1
1768799936.6016252,777,das_work,100.75220775604248,60058,19,1
1768799936.615859,810,das_work,100.63942217826843,60058,19,1
1768799936.6168497,781,das_work,101.07677364349365,60058,19,1
1768799936.6176143,775,das_work,100.64088129997253,60058,19,1
1768799936.6194634,803,das_work,100.41737747192383,60058,19,1
1768799936.620377,793,das_work,100.16890954971313,60058,19,1
1768799936.6205692,776,das_work,100.45572233200073,60058,19,1
1768799974.3149621,778,das_work,106.96816039085388,60058,20,1
1768799974.369093,806,das_work,106.49246215820312,60058,20,1
1768799974.3694096,786,das_work,105.85657262802124,60058,20,1
1768799974.3965356,788,das_work,525.7653784751892,60058,20,1
1768799974.4256322,813,das_work,106.5758216381073,60058,20,1
1768799974.4528291,807,das_work,106.32165026664734,60058,20,1
1768799974.4540696,764,das_work,106.29046893119812,60058,20,1
1768799974.457422,795,das_work,106.1625747680664,60058,20,1
1768800051.3713512,790,das_work,600,0,-1,0
1768800051.751255,771,das_work,114.5510745048523,60058,21,1
1768800051.755398,781,das_work,114.49351072311401,60058,21,1
1768800051.7646422,796,das_work,601.3481433391571,60058,21,1
1768800051.7648585,770,das_work,114.16096043586731,60058,21,1
1768800051.7655146,811,das_work,601.5986778736115,60058,21,1
1768800051.7683017,801,das_work,114.64486980438232,60058,21,1
1768800051.76973,804,das_work,113.90391278266907,60058,21,1
1768800051.7699878,810,das_work,114.46681714057922,60058,21,1
1768800051.773142,779,das_work,113.48180150985718,60058,21,1
1768800051.7743587,809,das_work,114.24942541122437,60058,21,1
1768800051.7761934,783,das_work,114.6826560497284,60058,21,1
1768800051.7778294,792,das_work,114.40481948852539,60058,21,1
1768800051.7781413,756,das_work,602.5995802879333,60058,21,1
1768800051.8252192,788,das_work,76.00011658668518,60058,21,1
1768800051.8255317,772,das_work,317.6504805088043,60058,21,1
1768800051.8315933,776,das_work,114.60186648368835,60058,21,1
1768800051.8324683,760,das_work,602.3428092002869,60058,21,1
1768800051.8373811,775,das_work,114.71699619293213,60058,21,1
1768800051.8392782,763,das_work,601.2723407745361,60058,21,1
1768800051.8413334,766,das_work,114.09680724143982,60058,21,1
1768800051.846805,794,das_work,602.1775968074799,60058,21,1
1768800051.8498688,791,das_work,113.41680598258972,60058,21,1
1768800051.8503814,774,das_work,114.6629147529602,60058,21,1
1768800051.8505836,789,das_work,601.0869450569153,60058,21,1
1768800051.853452,769,das_work,602.0464186668396,60058,21,1
1768800051.8563786,782,das_work,114.69237160682678,60058,21,1
1768800051.8575692,757,das_work,113.85276508331299,60058,21,1
1768800051.8676822,798,das_work,114.56228303909302,60058,21,1
1768800051.869346,765,das_work,114.43543887138367,60058,21,1
1768800051.8717868,805,das_work,114.2181122303009,60058,21,1
1768800051.8720932,800,das_work,114.17459797859192,60058,21,1
1768800051.873746,768,das_work,114.67330241203308,60058,21,1
1768800051.8785248,799,das_work,602.6026384830475,60058,21,1
1768800051.948267,758,das_work,600,0,-1,0
1768800052.6534443,780,das_work,600,0,-1,0
1768800053.3813415,785,das_work,600,0,-1,0
1768800054.581898,759,das_work,600,0,-1,0
1768800054.5854137,812,das_work,600,0,-1,0
1768800054.6136422,762,das_work,600,0,-1,0
1768800055.2101276,808,das_work,600,0,-1,0
1768800055.2252123,802,das_work,600,0,-1,0
1768800060.8582125,784,das_work,600,0,-1,0
1768800060.8743777,752,das_work,600,0,-1,0
1768800097.799329,764,das_work,122.3658390045166,60058,22,1
1768800097.8889773,795,das_work,121.95036745071411,60058,22,1
1768800097.8917742,806,das_work,121.78613829612732,60058,22,1
1768800097.8919897,813,das_work,122.33845114707947,60058,22,1
1768800097.8999138,807,das_work,121.59573364257812,60058,22,1
1768800097.9058685,778,das_work,121.91477966308594,60058,22,1
1768800097.9095676,803,das_work,160.58345341682434,60058,22,1
1768800097.929809,790,das_work,46.55661964416504,60058,22,1
1768800097.936765,786,das_work,122.86472511291504,60058,22,1
1768800097.9398625,797,das_work,159.83541822433472,60058,22,1
1768800171.3260183,787,das_work,600,0,-1,0
1768800171.3261983,753,das_work,600,0,-1,0
1768800171.3264155,773,das_work,600,0,-1,0
1768800172.2369866,781,das_work,118.70579028129578,60058,23,1
