timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768835457.6751766,76,das_burn,3.4659435749053955,23764,8,1
1768835457.6903331,80,das_burn,5.500966548919678,23764,8,1
1768835459.8936942,81,das_burn,4.975062608718872,23764,8,1
1768835459.9246924,79,das_burn,5.189704418182373,23764,8,1
1768835459.9641545,77,das_burn,9.399474859237671,23764,8,1
1768835462.207829,81,das_mint,0.7942352294921875,23742,8,1
1768835462.2162087,76,das_mint,2.7422335147857666,23742,8,1
1768835462.2830675,77,das_mint,1.4168457984924316,23742,8,1
1768835462.2843788,79,das_mint,1.5055420398712158,23742,8,1
1768835462.2974775,80,das_mint,3.1706714630126953,23742,8,1
1768835469.7093143,78,das_burn,8.682270050048828,23764,9,1
1768835475.9568446,79,das_work,12.269200086593628,60058,9,1
1768835475.983607,80,das_work,11.711849212646484,60058,9,1
1768835475.9871347,78,das_mint,4.800087213516235,23742,9,1
1768835475.9873803,81,das_work,12.110222339630127,60058,9,1
1768835476.0101461,77,das_work,12.661256551742554,60058,9,1
1768835476.0105572,76,das_work,12.630789756774902,60058,9,1
1768835489.1769912,80,das_burn,12.12200117111206,23764,10,1
1768835489.1774118,79,das_burn,12.66900372505188,23764,10,1
1768835489.177689,81,das_burn,11.603626728057861,23764,10,1
1768835489.2062306,76,das_burn,11.79895806312561,23764,10,1
1768835489.2078269,78,das_work,12.455140829086304,60058,10,1
1768835489.229061,77,das_burn,12.219311714172363,23764,10,1
1768835493.82176,76,das_mint,3.1548807621002197,23742,11,1
1768835493.8788328,80,das_mint,3.1424524784088135,23742,11,1
1768835496.0877376,79,das_mint,5.907219409942627,23742,11,1
1768835496.1361408,77,das_mint,5.922726631164551,23742,11,1
1768835496.1364574,81,das_mint,4.999469757080078,23742,11,1
1768835501.3080652,78,das_burn,10.505429029464722,23764,11,1
1768835505.965354,80,das_burn,11.235722541809082,23764,12,1
1768835505.9656682,76,das_burn,10.436671018600464,23764,12,1
1768835506.0241578,78,das_mint,3.5620107650756836,23742,12,1
1768835508.261936,79,das_burn,11.641115427017212,23764,12,1
1768835508.262151,81,das_burn,11.144789457321167,23764,12,1
1768835508.262365,77,das_burn,10.312328100204468,23764,12,1
1768835513.4763544,79,das_mint,3.25040340423584,23742,12,1
1768835513.476565,81,das_mint,3.379211187362671,23742,12,1
1768835513.4768662,77,das_mint,4.565589904785156,23742,12,1
1768835513.5060744,76,das_mint,6.8184919357299805,23742,12,1
1768835513.5354028,80,das_mint,6.376603126525879,23742,12,1
1768835518.0869312,78,das_burn,10.9065420627594,23764,13,1
1768835527.1945448,80,das_work,12.97226881980896,60058,13,1
1768835527.2051113,81,das_work,12.204604864120483,60058,13,1
1768835527.2096796,79,das_work,11.79841947555542,60058,13,1
1768835527.2106194,76,das_work,12.332625389099121,60058,13,1
1768835527.2119808,77,das_work,12.1328706741333,60058,13,1
1768835527.2158947,78,das_mint,8.6259126663208,23742,13,1
1768835540.4037333,81,das_burn,12.5926513671875,23764,14,1
1768835540.4041705,80,das_burn,12.410541772842407,23764,14,1
1768835540.4045546,79,das_burn,11.818049192428589,23764,14,1
1768835540.4568923,77,das_burn,11.406774997711182,23764,14,1
1768835540.457181,78,das_work,11.396782636642456,60058,14,1
1768835540.4573913,76,das_burn,11.358739614486694,23764,14,1
1768835542.1472008,80,das_mint,0.38234424591064453,23742,15,1
1768835544.4345024,77,das_mint,3.264604330062866,23742,15,1
1768835544.435613,79,das_mint,3.2581982612609863,23742,15,1
1768835544.4777207,81,das_mint,3.132763147354126,23742,15,1
1768835552.477829,78,das_burn,10.458580017089844,23764,15,1
1768835554.2210698,76,das_mint,11.95559549331665,23742,16,1
1768835554.221394,80,das_burn,10.733106136322021,23764,16,1
1768835554.2248373,78,das_mint,0.4698033332824707,23742,16,1
1768835556.5680954,81,das_burn,10.111530303955078,23764,16,1
1768835556.582461,77,das_burn,10.8731210231781,23764,16,1
1768835556.6045039,79,das_burn,11.05022406578064,23764,16,1
1768835564.6341696,81,das_mint,7.284164905548096,23742,16,1
1768835564.6343818,77,das_mint,6.570281505584717,23742,16,1
1768835564.6488616,79,das_mint,6.758681058883667,23742,16,1
1768835564.656436,80,das_mint,9.794723510742188,23742,16,1
1768835566.2994254,76,das_burn,11.133365869522095,23764,17,1
1768835566.3002305,78,das_burn,10.264327049255371,23764,17,1
1768835578.043507,81,das_work,12.256563425064087,60058,17,1
1768835578.059746,77,das_work,12.90581202507019,60058,17,1
1768835578.0599673,79,das_work,12.05345892906189,60058,17,1
1768835578.060174,76,das_mint,11.246023893356323,23742,17,1
1768835578.062269,78,das_mint,10.267518281936646,23742,17,1
1768835578.0630307,80,das_work,12.451476573944092,60058,17,1
1768835591.2975817,76,das_work,11.41078805923462,60058,18,1
1768835591.2982638,77,das_burn,12.390571594238281,23764,18,1
1768835591.2995858,79,das_burn,11.947230339050293,23764,18,1
1768835591.3001332,81,das_burn,11.931760549545288,23764,18,1
1768835591.3004167,78,das_work,12.047847270965576,60058,18,1
1768835591.3006473,80,das_burn,11.25536584854126,23764,18,1
1768835602.3661084,80,das_mint,9.951849699020386,23742,20,1
1768835603.6387968,76,das_burn,11.537421464920044,23764,19,1
1768835603.639063,78,das_burn,10.75627851486206,23764,19,1
1768835604.7683914,77,das_mint,12.23149824142456,23742,20,1
1768835604.769528,81,das_mint,11.803753137588501,23742,20,1
1768835614.486335,80,das_burn,10.61137342453003,23764,21,1
1768835614.5359972,76,das_mint,10.039299249649048,23742,21,1
1768835614.5367525,78,das_mint,10.130672931671143,23742,21,1
1768835616.8325458,81,das_burn,10.904558181762695,23764,21,1
1768835616.8909686,77,das_burn,10.832632064819336,23764,21,1
1768835626.5435739,78,das_burn,11.351478815078735,23764,22,1
1768835626.5764253,76,das_burn,11.361409902572632,23764,22,1
1768835628.2661123,80,das_mint,12.005452632904053,23742,21,1
1768835628.2795746,81,das_mint,9.985428810119629,23742,21,1
1768835628.3106651,77,das_mint,9.969869375228882,23742,21,1
1768835628.3108897,78,das_mint,0.8636960983276367,23742,21,1
1768835641.4594316,81,das_work,12.073848009109497,60058,22,1
1768835641.460837,77,das_work,11.45242714881897,60058,22,1
1768835641.4611666,78,das_work,11.36636209487915,60058,22,1
1768835641.4646285,80,das_work,11.201805114746094,60058,22,1
1768835653.9966056,80,das_burn,11.604202032089233,23764,23,1
1768835653.9969249,78,das_burn,10.86946702003479,23764,23,1
1768835653.9971337,81,das_burn,11.405386924743652,23764,23,1
1768835654.0081477,77,das_burn,10.966688871383667,23764,23,1
1768835662.7236695,78,das_mint,7.6907148361206055,23742,25,1
1768835662.7452037,80,das_mint,7.6662962436676025,23742,25,1
1768835664.9964144,81,das_mint,10.319506645202637,23742,25,1
1768835665.0898845,77,das_mint,10.324523210525513,23742,25,1
1768835674.7471368,80,das_burn,11.195554733276367,23764,26,1
1768835674.7478828,78,das_burn,10.326097965240479,23764,26,1
1768835677.0675364,81,das_burn,11.234434127807617,23764,26,1
1768835677.103442,77,das_burn,10.794011116027832,23764,26,1
1768835678.2968807,78,das_mint,2.763916492462158,23742,25,1
1768835678.2993855,80,das_mint,2.1223340034484863,23742,25,1
1768835691.2889798,77,das_mint,12.465268850326538,23742,26,1
1768835691.2892718,80,das_work,11.504776954650879,60058,26,1
1768835691.2894766,78,das_work,11.615785360336304,60058,26,1
1768835691.2897267,81,das_mint,12.699912548065186,23742,26,1
1768835704.1686828,77,das_work,11.762063264846802,60058,27,1
1768835704.2083068,78,das_burn,11.121030330657959,23764,27,1
1768835704.2085266,81,das_work,11.329843044281006,60058,27,1
1768835704.2088459,80,das_burn,11.464215278625488,23764,27,1
1768835710.9277244,78,das_mint,5.503629207611084,23742,29,1
1768835710.9348133,80,das_mint,6.2037458419799805,23742,29,1
1768835713.1774628,79,das_mint,120.6178982257843,23742,29,1
1768835716.2707863,77,das_burn,11.207958221435547,23764,28,1
1768835716.273089,81,das_burn,10.181953430175781,23764,28,1
1768835725.2408655,79,das_burn,10.730388164520264,23764,30,1
1768835725.2524173,77,das_mint,8.148177146911621,23742,30,1
1768835725.2963428,81,das_mint,7.219536304473877,23742,30,1
1768835728.3040388,79,das_mint,2.404247283935547,23742,29,1
1768835740.395142,79,das_work,10.25602388381958,60058,30,1
1768835752.5389738,76,das_mint,124.611243724823,23742,31,1
1768835752.5391808,79,das_burn,10.745481729507446,23764,31,1
1768835761.2901435,79,das_mint,8.056389331817627,23742,33,1
1768835764.755225,76,das_work,10.857454299926758,60058,32,1
1768835773.3631287,79,das_burn,10.496114492416382,23764,34,1
1768835776.9377701,79,das_mint,2.0379528999328613,23742,33,1
1768835776.9380448,76,das_burn,10.642497539520264,23764,33,1
1768835783.0462055,76,das_mint,5.49117374420166,23742,35,1
1768835789.0451052,79,das_work,10.422912836074829,60058,34,1
1768835795.0669768,76,das_burn,10.097934007644653,23764,36,1
1768835801.1571014,76,das_mint,4.977015256881714,23742,35,1
1768835801.1765888,79,das_burn,10.593687057495117,23764,35,1
1768835809.391941,79,das_mint,6.531770706176758,23742,37,1
1768835813.5297353,76,das_work,10.60108733177185,60058,36,1
1768835825.7301428,76,das_burn,10.688917636871338,23764,37,1
1768835831.1772094,76,das_mint,4.57266640663147,23742,39,1
