timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771493937.0226214,4_0,4,das_work,9.0449378490448,48258,15,1
1771493937.064262,2_0,2,das_work,6.345470428466797,48258,15,1
1771493937.1027431,1_0,1,das_work,4.438610792160034,48258,15,1
1771493944.379451,4_0,4,tpc_commit,7.356819868087768,28783,16,1
1771493944.448514,0_0,0,tpc_commit,7.445569515228271,28795,16,1
1771493944.453482,2_0,2,tpc_commit,7.389209270477295,28795,16,1
1771493944.5108628,6_0,6,tpc_commit,7.511957168579102,28795,16,1
1771493946.658336,1_0,1,tpc_commit,9.555582284927368,28795,16,1
1771493946.6708624,5_0,5,tpc_commit,9.778768539428713,28795,16,1
1771493946.6999514,7_0,7,tpc_commit,9.7609543800354,28795,16,1
1771493946.7172954,3_0,3,tpc_commit,9.936288833618164,28795,16,1
1771493948.765574,0_0,0,tpc_commit,4.317047834396362,28795,16,1
1771493948.777407,7_0,7,tpc_commit,2.077446699142456,28795,16,1
1771493948.7798984,4_0,4,tpc_commit,4.400435209274292,28783,16,1
1771493948.7873485,6_0,6,tpc_commit,4.276474714279175,28795,16,1
1771493948.8341286,5_0,5,tpc_commit,2.163255453109741,28795,16,1
1771493948.9511712,1_0,1,tpc_commit,2.2928240299224854,28795,16,1
1771493949.0450685,2_0,2,tpc_commit,4.591575384140015,28795,16,1
1771493949.093798,3_0,3,tpc_commit,2.3764917850494385,28795,16,1
1771493956.4012473,2_0,2,tpc_lock,6.813274621963501,46561,17,1
1771493956.417761,4_0,4,tpc_lock,5.944299936294556,46561,17,1
1771493956.5428843,6_0,6,tpc_lock,6.375536680221558,46561,17,1
1771493956.5505936,0_0,0,tpc_lock,6.698878049850464,46549,17,1
1771493958.7158644,3_0,3,tpc_lock,8.755407810211182,46561,17,1
1771493958.7459517,5_0,5,tpc_lock,8.541439771652222,46561,17,1
1771493958.7503338,7_0,7,tpc_lock,8.274358034133911,46561,17,1
1771493958.752366,1_0,1,tpc_lock,8.819947481155396,46549,17,1
1771493960.757315,1_0,1,tpc_lock,2.0049376487731934,46549,17,1
1771493960.7629745,4_0,4,tpc_lock,4.345205307006836,46561,17,1
1771493960.7677112,0_0,0,tpc_lock,4.217105150222778,46549,17,1
1771493960.7753437,2_0,2,tpc_lock,4.374083518981934,46561,17,1
1771493960.8078475,5_0,5,tpc_lock,2.0618855953216557,46561,17,1
1771493960.8568866,6_0,6,tpc_lock,4.313988208770752,46561,17,1
1771493960.8880205,3_0,3,tpc_lock,2.172142744064331,46561,17,1
1771493961.1351168,7_0,7,tpc_lock,2.384772062301636,46561,17,1
1771493972.8679924,5_0,5,das_work,2.7947771549224854,48258,18,1
1771493972.8783646,7_0,7,das_work,9.642915487289429,48258,18,1
1771493972.9170926,6_0,6,das_work,3.9497745037078857,48258,18,1
1771493972.9320314,3_0,3,das_work,7.681522369384766,48258,18,1
1771493972.9872024,2_0,2,das_work,7.327979326248169,48258,18,1
1771493973.050603,1_0,1,das_work,10.914735317230225,48258,18,1
1771493973.0629458,0_0,0,das_work,9.811944723129272,48258,18,1
1771493973.108699,4_0,4,das_work,11.32743787765503,48258,18,1
1771493980.399461,2_0,2,tpc_commit,7.412248134613037,28795,19,1
1771493980.442997,4_0,4,tpc_commit,7.334288358688354,28795,19,1
1771493980.459898,6_0,6,tpc_commit,7.542793273925781,28795,19,1
1771493980.4634385,0_0,0,tpc_commit,7.400480270385742,28783,19,1
1771493982.6788597,3_0,3,tpc_commit,9.74681520462036,28795,19,1
1771493982.7070074,1_0,1,tpc_commit,9.656392097473145,28783,19,1
1771493982.7262063,5_0,5,tpc_commit,9.858201265335085,28795,19,1
1771493982.7439098,7_0,7,tpc_commit,9.86553406715393,28795,19,1
1771493984.7741528,1_0,1,tpc_commit,2.067134380340576,28783,19,1
1771493984.8143947,5_0,5,tpc_commit,2.0881764888763428,28795,19,1
1771493984.837077,3_0,3,tpc_commit,2.1582047939300537,28795,19,1
1771493984.8664804,6_0,6,tpc_commit,4.406571626663208,28795,19,1
1771493984.86826,7_0,7,tpc_commit,2.124336004257202,28795,19,1
1771493984.9111576,0_0,0,tpc_commit,4.44771146774292,28783,19,1
1771493985.0172565,4_0,4,tpc_commit,4.574246406555176,28795,19,1
1771493985.0637033,2_0,2,tpc_commit,4.664228200912476,28795,19,1
1771493992.39177,2_0,2,tpc_lock,5.40165901184082,46561,20,1
1771493992.430015,4_0,4,tpc_lock,6.837485551834106,46561,20,1
1771493992.5143266,6_0,6,tpc_lock,7.038972854614258,46561,20,1
1771493992.5732653,0_0,0,tpc_lock,6.69144606590271,46561,20,1
1771493994.649393,7_0,7,tpc_lock,9.077185153961182,46561,20,1
1771493994.6794815,1_0,1,tpc_lock,8.838549375534058,46561,20,1
1771493994.7299798,3_0,3,tpc_lock,8.148812294006348,46561,20,1
1771493994.76343,5_0,5,tpc_lock,8.61566424369812,46549,20,1
1771493996.779378,0_0,0,tpc_lock,4.206101179122925,46561,20,1
1771493996.7801204,4_0,4,tpc_lock,4.350096940994263,46561,20,1
1771493996.8360784,3_0,3,tpc_lock,2.1060636043548584,46561,20,1
1771493996.889289,5_0,5,tpc_lock,2.125848293304444,46549,20,1
1771493996.908882,1_0,1,tpc_lock,2.229387760162353,46561,20,1
1771493997.0876348,7_0,7,tpc_lock,2.438232421875,46561,20,1
1771493997.122702,6_0,6,tpc_lock,4.608363389968872,46561,20,1
1771493997.188642,2_0,2,tpc_lock,4.796859502792358,46561,20,1
1771494008.8472197,3_0,3,das_work,3.4069764614105225,48258,21,1
1771494008.892947,6_0,6,das_work,5.380791664123535,48258,21,1
1771494008.9242768,2_0,2,das_work,5.985475301742554,48258,21,1
1771494008.9681888,0_0,0,das_work,9.56395387649536,48258,21,1
1771494008.9954755,4_0,4,das_work,8.174930095672607,48258,21,1
1771494009.0279698,1_0,1,das_work,2.6010141372680664,48258,21,1
1771494009.0930517,5_0,5,das_work,8.82449984550476,48258,21,1
1771494009.1592937,7_0,7,das_work,10.86137580871582,48258,21,1
1771494016.3603382,4_0,4,tpc_commit,7.364855051040649,28795,22,1
1771494016.4350984,6_0,6,tpc_commit,7.542140007019043,28795,22,1
1771494016.4388871,2_0,2,tpc_commit,7.514599561691284,28795,22,1
1771494016.4796984,0_0,0,tpc_commit,7.511501312255859,28795,22,1
1771494018.7114155,1_0,1,tpc_commit,9.683433771133425,28795,22,1
1771494018.7677784,5_0,5,tpc_commit,9.674715995788574,28783,22,1
1771494018.7707157,7_0,7,tpc_commit,9.611408710479736,28795,22,1
1771494018.7788184,3_0,3,tpc_commit,9.93158769607544,28795,22,1
1771494020.7873323,2_0,2,tpc_commit,4.348434209823608,28795,22,1
1771494020.8071222,6_0,6,tpc_commit,4.372012376785278,28795,22,1
1771494020.8312533,1_0,1,tpc_commit,2.119823455810547,28795,22,1
1771494020.8807518,5_0,5,tpc_commit,2.112964391708374,28783,22,1
1771494020.9222322,3_0,3,tpc_commit,2.1434028148651123,28795,22,1
1771494021.1057258,7_0,7,tpc_commit,2.3349974155426025,28795,22,1
1771494021.1162078,0_0,0,tpc_commit,4.636498928070068,28795,22,1
1771494021.1583424,4_0,4,tpc_commit,4.797991991043091,28795,22,1
1771494028.347244,0_0,0,tpc_lock,6.4009974002838135,46561,23,1
1771494028.359596,4_0,4,tpc_lock,5.287221193313599,46561,23,1
1771494028.3954396,2_0,2,tpc_lock,6.428470373153687,46561,23,1
1771494028.4910274,6_0,6,tpc_lock,5.862571239471436,46561,23,1
1771494030.638092,7_0,7,tpc_lock,8.607367277145386,46561,23,1
1771494030.6405663,5_0,5,tpc_lock,8.615806818008423,46561,23,1
1771494030.6506028,1_0,1,tpc_lock,8.424431562423706,46561,23,1
1771494030.6827123,3_0,3,tpc_lock,8.16176462173462,46561,23,1
1771494032.80078,7_0,7,tpc_lock,2.1626768112182617,46561,23,1
1771494032.8030777,6_0,6,tpc_lock,4.312039375305176,46561,23,1
1771494032.867774,1_0,1,tpc_lock,2.217159986495972,46561,23,1
1771494032.989998,4_0,4,tpc_lock,4.630388498306274,46561,23,1
1771494033.106285,2_0,2,tpc_lock,4.710834980010986,46561,23,1
1771494033.1266422,5_0,5,tpc_lock,2.486063241958618,46561,23,1
1771494033.1503365,0_0,0,tpc_lock,4.803075313568115,46561,23,1
1771494033.1693442,3_0,3,tpc_lock,2.4866199493408203,46561,23,1
1771494044.8492963,2_0,2,das_work,9.262020349502563,48258,24,1
1771494044.897168,7_0,7,das_work,6.23023533821106,48258,24,1
1771494044.905179,0_0,0,das_work,3.93196177482605,48258,24,1
1771494044.9089074,3_0,3,das_work,10.382416725158691,48258,24,1
1771494044.9216423,5_0,5,das_work,5.413978815078735,48258,24,1
1771494044.9483128,6_0,6,das_work,7.778879642486572,48258,24,1
1771494045.1149297,1_0,1,das_work,2.823807954788208,48258,24,1
1771494045.2094543,4_0,4,das_work,9.773914098739624,48258,24,1
1771494052.3995209,0_0,0,tpc_commit,7.494329214096069,28795,25,1
1771494052.4038992,4_0,4,tpc_commit,7.194428682327271,28795,25,1
1771494052.4146934,6_0,6,tpc_commit,7.466371774673462,28795,25,1
1771494052.4314008,2_0,2,tpc_commit,7.582092761993408,28795,25,1
1771494054.6487818,7_0,7,tpc_commit,9.75160312652588,28795,25,1
1771494054.6619792,5_0,5,tpc_commit,9.740323305130005,28795,25,1
1771494054.663821,3_0,3,tpc_commit,9.754901885986328,28795,25,1
1771494054.6720102,1_0,1,tpc_commit,9.557072162628174,28795,25,1
1771494056.8589544,7_0,7,tpc_commit,2.2101593017578125,28795,25,1
1771494056.8617418,5_0,5,tpc_commit,2.199748992919922,28795,25,1
1771494056.8624473,6_0,6,tpc_commit,4.44774341583252,28795,25,1
1771494056.939505,0_0,0,tpc_commit,4.539973497390747,28795,25,1
1771494057.0392325,3_0,3,tpc_commit,2.37540054321289,28795,25,1
1771494057.0811696,1_0,1,tpc_commit,2.4091503620147705,28795,25,1
1771494057.1155212,4_0,4,tpc_commit,4.711611270904541,28795,25,1
1771494057.267897,2_0,2,tpc_commit,4.836483955383301,28795,25,1
1771494064.426054,0_0,0,tpc_lock,6.962188482284546,46561,26,1
1771494064.4550853,4_0,4,tpc_lock,6.498309373855591,46549,26,1
1771494064.4917123,2_0,2,tpc_lock,6.368560552597046,46561,26,1
1771494064.5127246,6_0,6,tpc_lock,6.617240905761719,46561,26,1
1771494066.6864762,5_0,5,tpc_lock,8.266299962997437,46549,26,1
1771494066.7189474,1_0,1,tpc_lock,8.442811489105225,46561,26,1
1771494066.766747,3_0,3,tpc_lock,8.233679294586182,46561,26,1
1771494066.7707074,7_0,7,tpc_lock,8.846564292907715,46561,26,1
1771494068.8478053,3_0,3,tpc_lock,2.0810465812683105,46561,26,1
1771494068.889855,4_0,4,tpc_lock,4.434756278991699,46549,26,1
1771494068.9052644,1_0,1,tpc_lock,2.1863057613372803,46561,26,1
1771494068.9344018,7_0,7,tpc_lock,2.1636834144592285,46561,26,1
1771494069.024007,0_0,0,tpc_lock,4.597944974899292,46561,26,1
1771494069.079381,6_0,6,tpc_lock,4.566645860671997,46561,26,1
1771494069.162743,5_0,5,tpc_lock,2.4762556552886963,46549,26,1
1771494069.17974,2_0,2,tpc_lock,4.688014984130859,46561,26,1
1771494080.8506808,1_0,1,das_work,8.269080877304077,48258,27,1
1771494080.8817956,0_0,0,das_work,10.245182991027832,48258,27,1
1771494080.8937948,7_0,7,das_work,5.400333404541016,48258,27,1
1771494080.9660857,2_0,2,das_work,3.992483377456665,48258,27,1
1771494081.0331054,6_0,6,das_work,8.582987070083618,48258,27,1
1771494081.063685,5_0,5,das_work,4.998165130615234,48258,27,1
1771494081.0846903,3_0,3,das_work,7.156246185302734,48258,27,1
1771494081.1078131,4_0,4,das_work,7.061358451843262,48258,27,1
1771494088.351943,2_0,2,tpc_commit,7.385845422744751,28795,28,1
1771494088.37369,6_0,6,tpc_commit,7.340576171875,28795,28,1
1771494088.3880382,0_0,0,tpc_commit,7.506233930587768,28795,28,1
1771494088.4634297,4_0,4,tpc_commit,7.355605125427246,28783,28,1
1771494090.6657178,5_0,5,tpc_commit,9.602021932601929,28783,28,1
1771494090.685562,7_0,7,tpc_commit,9.791755437850952,28795,28,1
1771494090.7212608,1_0,1,tpc_commit,9.87057113647461,28795,28,1
1771494090.7281723,3_0,3,tpc_commit,9.643469333648682,28795,28,1
1771494092.8640573,6_0,6,tpc_commit,4.49035382270813,28795,28,1
1771494092.916608,0_0,0,tpc_commit,4.528534412384033,28795,28,1
1771494093.0566828,4_0,4,tpc_commit,4.593241930007935,28783,28,1
1771494093.0627162,2_0,2,tpc_commit,4.710761070251465,28795,28,1
1771494093.1309187,3_0,3,tpc_commit,2.4027347564697266,28795,28,1
1771494093.1856694,7_0,7,tpc_commit,2.500095844268799,28795,28,1
1771494093.1929276,5_0,5,tpc_commit,2.527194023132324,28783,28,1
1771494093.2529433,1_0,1,tpc_commit,2.5316712856292725,28795,28,1
1771494100.4136243,6_0,6,tpc_lock,6.268040180206299,46561,29,1
1771494100.4514945,2_0,2,tpc_lock,5.881347417831421,46561,29,1
1771494100.4809804,0_0,0,tpc_lock,5.612182378768921,46561,29,1
1771494100.5169103,4_0,4,tpc_lock,6.370037317276001,46561,29,1
1771494102.6824193,7_0,7,tpc_lock,8.857380867004395,46561,29,1
1771494102.745596,5_0,5,tpc_lock,7.5704026222229,46561,29,1
1771494102.7699802,1_0,1,tpc_lock,8.328909873962402,46561,29,1
1771494102.7859166,3_0,3,tpc_lock,8.327769994735718,46561,29,1
1771494104.8951418,7_0,7,tpc_lock,2.212709426879883,46561,29,1
1771494104.939186,6_0,6,tpc_lock,4.5255513191223145,46561,29,1
1771494105.0331051,2_0,2,tpc_lock,4.581596612930298,46561,29,1
1771494105.0729804,3_0,3,tpc_lock,2.287050247192383,46561,29,1
1771494105.1006424,5_0,5,tpc_lock,2.355034828186035,46561,29,1
1771494105.201234,1_0,1,tpc_lock,2.4312455654144287,46561,29,1
1771494105.207315,0_0,0,tpc_lock,4.726323366165161,46561,29,1
1771494105.2109568,4_0,4,tpc_lock,4.694032192230225,46561,29,1
1771494116.8731189,6_0,6,das_work,2.700592517852783,48258,30,1
1771494116.8746789,5_0,5,das_work,2.743454694747925,48258,30,1
1771494116.8776734,2_0,2,das_work,2.90486741065979,48258,30,1
1771494116.9942293,3_0,3,das_work,6.404858827590942,48258,30,1
1771494117.0432005,7_0,7,das_work,10.740228652954102,48258,30,1
1771494117.0443342,4_0,4,das_work,5.135897397994995,48258,30,1
1771494117.1378398,0_0,0,das_work,5.835360527038574,48258,30,1
1771494117.1644113,1_0,1,das_work,2.052698850631714,48258,30,1
1771494124.3524034,0_0,0,tpc_commit,7.21455454826355,28795,31,1
1771494124.3631186,4_0,4,tpc_commit,7.318774461746216,28795,31,1
1771494124.4347086,6_0,6,tpc_commit,7.561576128005981,28795,31,1
1771494124.500057,2_0,2,tpc_commit,7.62236738204956,28795,31,1
1771494126.6679046,7_0,7,tpc_commit,9.62469244003296,28795,31,1
1771494126.6736803,1_0,1,tpc_commit,9.509256839752195,28795,31,1
1771494126.6897557,3_0,3,tpc_commit,9.695517301559448,28795,31,1
1771494126.712714,5_0,5,tpc_commit,9.838018655776978,28795,31,1
1771494128.8869927,7_0,7,tpc_commit,2.2190747261047363,28795,31,1
1771494128.8952792,0_0,0,tpc_commit,4.54286527633667,28795,31,1
1771494128.913307,2_0,2,tpc_commit,4.413212776184082,28795,31,1
1771494129.0618885,3_0,3,tpc_commit,2.3721210956573486,28795,31,1
1771494129.2026403,5_0,5,tpc_commit,2.489915132522583,28795,31,1
1771494129.232313,6_0,6,tpc_commit,4.797593116760254,28795,31,1
1771494129.236846,4_0,4,tpc_commit,4.873713970184326,28795,31,1
1771494129.2472856,1_0,1,tpc_commit,2.5735924243927,28795,31,1
1771494136.411075,0_0,0,tpc_lock,5.640868425369263,46561,32,1
1771494136.4133158,6_0,6,tpc_lock,5.777759313583374,46561,32,1
1771494136.4736216,4_0,4,tpc_lock,6.457358598709106,46561,32,1
1771494136.5459402,2_0,2,tpc_lock,5.665312767028809,46561,32,1
1771494138.6534214,1_0,1,tpc_lock,8.63219141960144,46561,32,1
1771494138.672007,5_0,5,tpc_lock,8.298918008804321,46561,32,1
1771494138.7283766,3_0,3,tpc_lock,7.9444684982299805,46561,32,1
1771494138.7919483,7_0,7,tpc_lock,9.0957350730896,46561,32,1
1771494140.893774,1_0,1,tpc_lock,2.240341901779175,46561,32,1
1771494140.9098413,6_0,6,tpc_lock,4.496514558792114,46561,32,1
1771494140.9601135,5_0,5,tpc_lock,2.288097381591797,46561,32,1
1771494140.9817195,4_0,4,tpc_lock,4.508087635040283,46561,32,1
1771494141.0063827,7_0,7,tpc_lock,2.214423179626465,46561,32,1
1771494141.1689277,3_0,3,tpc_lock,2.440539598464966,46561,32,1
1771494141.1697657,0_0,0,tpc_lock,4.758678913116455,46561,32,1
1771494141.192908,2_0,2,tpc_lock,4.6469573974609375,46561,32,1
1771494152.8997688,6_0,6,das_work,10.077170133590698,48258,33,1
1771494152.9152963,7_0,7,das_work,5.833918333053589,48258,33,1
1771494152.938729,4_0,4,das_work,7.6772074699401855,48258,33,1
1771494152.9705224,2_0,2,das_work,9.607509136199951,48258,33,1
1771494152.9940832,0_0,0,das_work,5.1164631843566895,48258,33,1
1771494153.0425603,3_0,3,das_work,7.816884517669678,48258,33,1
1771494153.1829908,1_0,1,das_work,2.502562522888184,48258,33,1
1771494153.2052448,5_0,5,das_work,8.69870662689209,48258,33,1
1771494160.3616846,6_0,6,tpc_commit,7.461904048919678,28795,34,1
1771494160.3663146,4_0,4,tpc_commit,7.427572965621948,28795,34,1
1771494160.369444,2_0,2,tpc_commit,7.398906707763672,28795,34,1
1771494160.4557345,0_0,0,tpc_commit,7.461640119552612,28795,34,1
1771494162.636251,3_0,3,tpc_commit,9.593682289123535,28795,34,1
1771494162.6618176,7_0,7,tpc_commit,9.746511936187744,28795,34,1
1771494162.7207935,1_0,1,tpc_commit,9.537790060043337,28795,34,1
1771494162.7560563,5_0,5,tpc_commit,9.55079984664917,28795,34,1
1771494164.9237149,3_0,3,tpc_commit,2.2874553203582764,28795,34,1
1771494164.9860744,1_0,1,tpc_commit,2.265270233154297,28795,34,1
1771494164.9887683,0_0,0,tpc_commit,4.533024072647095,28795,34,1
1771494164.993558,2_0,2,tpc_commit,4.624102115631104,28795,34,1
1771494165.0019636,7_0,7,tpc_commit,2.34013295173645,28795,34,1
1771494165.0391967,5_0,5,tpc_commit,2.2831289768218994,28795,34,1
1771494165.1066744,4_0,4,tpc_commit,4.740348815917969,28795,34,1
1771494165.1550531,6_0,6,tpc_commit,4.793359756469727,28795,34,1
1771494172.4026203,2_0,2,tpc_lock,6.497523307800293,46561,35,1
1771494172.4367516,0_0,0,tpc_lock,5.675934314727783,46561,35,1
1771494172.459351,4_0,4,tpc_lock,5.9798548221588135,46549,35,1
1771494172.4822493,6_0,6,tpc_lock,6.232537508010864,46561,35,1
1771494174.6754622,3_0,3,tpc_lock,9.235824823379517,46561,35,1
1771494174.6798046,1_0,1,tpc_lock,8.344039678573608,46561,35,1
1771494174.6817482,7_0,7,tpc_lock,7.8352370262146,46561,35,1
1771494174.6914237,5_0,5,tpc_lock,8.639463901519775,46561,35,1
1771494176.909466,0_0,0,tpc_lock,4.472704648971558,46561,35,1
1771494176.9622998,4_0,4,tpc_lock,4.502936601638794,46549,35,1
1771494177.005489,2_0,2,tpc_lock,4.602858543395996,46561,35,1
1771494177.074215,1_0,1,tpc_lock,2.3943986892700195,46561,35,1
1771494177.1070747,7_0,7,tpc_lock,2.4253177642822266,46561,35,1
1771494177.154057,3_0,3,tpc_lock,2.4785282611846924,46561,35,1
1771494177.164474,5_0,5,tpc_lock,2.473036050796509,46561,35,1
1771494177.2501817,6_0,6,tpc_lock,4.767920732498169,46561,35,1
1771494188.9356775,5_0,5,das_work,10.239779949188232,48258,36,1
1771494189.106629,6_0,6,das_work,5.062647104263306,48258,36,1
1771494189.1145227,1_0,1,das_work,3.620204925537109,48258,36,1
1771494189.164492,2_0,2,das_work,7.405954837799072,48258,36,1
1771494189.2603168,0_0,0,das_work,4.7069244384765625,48258,36,1
1771494189.2742631,7_0,7,das_work,3.2025623321533203,48258,36,1
1771494189.3343606,4_0,4,das_work,4.075284719467163,48258,36,1
1771494189.3543403,3_0,3,das_work,3.155090570449829,48258,36,1
