timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771451993.6703818,2_0,2,tpc_lock,1.0626773834228516,46561,8,1
1771451993.6954403,0_0,0,tpc_lock,9.052629232406616,46561,8,1
1771451996.0964055,3_0,3,tpc_lock,4.93734335899353,46549,8,1
1771451996.106643,1_0,1,tpc_lock,2.489588499069214,46561,8,1
1771451997.9288802,0_0,0,tpc_lock,4.233433246612549,46561,8,1
1771451997.9845233,3_0,3,tpc_lock,1.8881123065948489,46549,8,1
1771451998.0178795,1_0,1,tpc_lock,1.911226749420166,46561,8,1
1771451998.0184145,2_0,2,tpc_lock,4.348026752471924,46561,8,1
1771452009.9711325,1_0,1,das_work,8.70454740524292,48258,9,1
1771452009.9874828,0_0,0,das_work,7.685749053955078,48258,9,1
1771452010.003399,3_0,3,das_work,10.33884572982788,48258,9,1
1771452010.0221803,2_0,2,das_work,10.13800859451294,48258,9,1
1771452017.7657387,0_0,0,tpc_commit,7.778246164321899,28795,10,1
1771452017.766919,2_0,2,tpc_commit,7.744727849960327,28795,10,1
1771452020.120955,1_0,1,tpc_commit,10.149813175201416,28795,10,1
1771452020.1225393,3_0,3,tpc_commit,10.119133472442629,28783,10,1
1771452021.9557416,2_0,2,tpc_commit,4.188812255859375,28795,10,1
1771452021.957678,0_0,0,tpc_commit,4.191928625106812,28795,10,1
1771452021.9591932,1_0,1,tpc_commit,1.8382270336151123,28795,10,1
1771452021.9680734,3_0,3,tpc_commit,1.8455255031585691,28783,10,1
1771452029.6843035,0_0,0,tpc_lock,5.970815420150757,46549,11,1
1771452029.735317,2_0,2,tpc_lock,6.05709981918335,46561,11,1
1771452032.0546677,1_0,1,tpc_lock,8.19444489479065,46561,11,1
1771452032.1063943,3_0,3,tpc_lock,8.711332082748413,46561,11,1
1771452033.9968383,3_0,3,tpc_lock,1.890432834625244,46561,11,1
1771452034.007464,0_0,0,tpc_lock,4.323152303695679,46549,11,1
1771452034.0086975,1_0,1,tpc_lock,1.95402193069458,46561,11,1
1771452034.0245175,2_0,2,tpc_lock,4.28918981552124,46561,11,1
1771452046.0019135,1_0,1,das_work,4.417975187301636,48258,12,1
1771452046.0090086,2_0,2,das_work,5.539106130599976,48258,12,1
1771452046.0240595,3_0,3,das_work,7.609462738037109,48258,12,1
1771452046.0340536,0_0,0,das_work,6.412703275680542,48258,12,1
1771452053.7541685,0_0,0,tpc_commit,7.720102310180664,28783,13,1
1771452053.7570848,2_0,2,tpc_commit,7.748064756393433,28795,13,1
1771452056.053654,3_0,3,tpc_commit,10.029584169387816,28795,13,1
1771452056.05523,1_0,1,tpc_commit,10.05330753326416,28795,13,1
1771452058.022138,3_0,3,tpc_commit,1.9684767723083496,28795,13,1
1771452058.0727308,0_0,0,tpc_commit,4.318551063537598,28783,13,1
1771452058.0757658,1_0,1,tpc_commit,2.020527601242065,28795,13,1
1771452058.086141,2_0,2,tpc_commit,4.329043626785278,28795,13,1
1771452065.6944194,2_0,2,tpc_lock,6.428468942642212,46561,14,1
1771452065.6962464,0_0,0,tpc_lock,6.872263193130493,46561,14,1
1771452068.0570886,3_0,3,tpc_lock,8.232070446014404,46561,14,1
1771452068.1291423,1_0,1,tpc_lock,8.964300870895386,46561,14,1
1771452070.0133946,1_0,1,tpc_lock,1.8842418193817136,46561,14,1
1771452070.101594,0_0,0,tpc_lock,4.405337333679199,46561,14,1
1771452070.1099646,3_0,3,tpc_lock,2.0528643131256104,46561,14,1
1771452070.1127772,2_0,2,tpc_lock,4.418346405029297,46561,14,1
1771452082.0457256,3_0,3,das_work,10.858029842376707,48258,15,1
1771452082.0492368,0_0,0,das_work,6.084853649139404,48258,15,1
1771452082.119947,2_0,2,das_work,7.241817951202393,48258,15,1
1771452082.143458,1_0,1,das_work,9.914881467819214,48258,15,1
1771452089.7124217,2_0,2,tpc_commit,7.592464685440063,28795,16,1
1771452089.7255826,0_0,0,tpc_commit,7.676337003707886,28795,16,1
1771452092.0637789,1_0,1,tpc_commit,9.920310020446776,28795,16,1
1771452092.0799434,3_0,3,tpc_commit,10.034209489822388,28795,16,1
1771452094.062852,2_0,2,tpc_commit,4.350420236587524,28795,16,1
1771452094.0876684,0_0,0,tpc_commit,4.362074613571167,28795,16,1
1771452094.0916774,3_0,3,tpc_commit,2.0117225646972656,28795,16,1
1771452094.1152036,1_0,1,tpc_commit,2.0514168739318848,28795,16,1
1771452101.706767,0_0,0,tpc_lock,6.486686706542969,46561,17,1
1771452101.7187994,2_0,2,tpc_lock,6.1892194747924805,46561,17,1
1771452104.0900562,3_0,3,tpc_lock,9.20212721824646,46561,17,1
1771452104.1405668,1_0,1,tpc_lock,8.708031177520752,46561,17,1
1771452106.0525465,2_0,2,tpc_lock,4.333735704421997,46561,17,1
1771452106.0576613,0_0,0,tpc_lock,4.350881814956665,46561,17,1
1771452106.0870595,1_0,1,tpc_lock,1.9464850425720213,46561,17,1
1771452106.22212,3_0,3,tpc_lock,2.132053136825561,46561,17,1
1771452118.0422063,3_0,3,das_work,10.44856858253479,48258,18,1
1771452118.043675,1_0,1,das_work,9.840786933898926,48258,18,1
1771452118.0532649,2_0,2,das_work,3.617744207382202,48258,18,1
1771452118.119938,0_0,0,das_work,5.888177394866943,48258,18,1
1771452125.7168305,2_0,2,tpc_commit,7.663552045822143,28795,19,1
1771452125.7664917,0_0,0,tpc_commit,7.646542549133301,28795,19,1
1771452128.1083753,1_0,1,tpc_commit,10.06468915939331,28795,19,1
1771452128.1127093,3_0,3,tpc_commit,10.070488691329956,28795,19,1
1771452130.0384858,2_0,2,tpc_commit,4.321643829345703,28795,19,1
1771452130.042755,3_0,3,tpc_commit,1.93003249168396,28795,19,1
1771452130.0495837,0_0,0,tpc_commit,4.283081293106079,28795,19,1
1771452130.2009137,1_0,1,tpc_commit,2.0925278663635254,28795,19,1
1771452137.7056377,2_0,2,tpc_lock,5.724431037902832,46561,20,1
1771452137.7754767,0_0,0,tpc_lock,5.84044623374939,46561,20,1
1771452140.07221,3_0,3,tpc_lock,8.45067286491394,46561,20,1
1771452140.0822415,1_0,1,tpc_lock,8.6329505443573,46561,20,1
1771452142.0882118,2_0,2,tpc_lock,4.382562875747681,46561,20,1
1771452142.0936494,1_0,1,tpc_lock,2.01139760017395,46561,20,1
1771452142.158949,0_0,0,tpc_lock,4.3834614753723145,46561,20,1
1771452142.2187307,3_0,3,tpc_lock,2.146512508392334,46561,20,1
1771452154.0703368,3_0,3,das_work,3.0479516983032227,48258,21,1
1771452154.072006,2_0,2,das_work,2.0935943126678467,48258,21,1
