timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860454.730383,110,tpc_lock,6.029827833175659,46561,8,1
1768860454.7529259,126,tpc_lock,9.161156177520752,46561,8,1
1768860454.7679954,104,tpc_lock,7.285313606262207,46561,8,1
1768860454.7686987,108,tpc_lock,4.796113967895508,46549,8,1
1768860454.7783709,100,tpc_lock,7.133136034011841,46561,8,1
1768860454.7943404,98,tpc_lock,7.82859468460083,46561,8,1
1768860454.7962735,106,tpc_lock,7.337924480438232,46561,8,1
1768860454.7984831,124,tpc_lock,5.174417734146118,46561,8,1
1768860454.8108652,102,tpc_lock,9.249164819717407,46561,8,1
1768860454.8118622,118,tpc_lock,5.756336212158203,46561,8,1
1768860454.8149343,116,tpc_lock,5.078140735626221,46561,8,1
1768860457.6655455,105,tpc_lock,7.410903453826904,46561,8,1
1768860457.666442,125,tpc_lock,11.719504356384277,46561,8,1
1768860457.69791,113,tpc_lock,11.676532983779907,46561,8,1
1768860457.707205,103,tpc_lock,5.674767017364502,46561,8,1
1768860457.711717,109,tpc_lock,6.4123382568359375,46561,8,1
1768860457.7161129,107,tpc_lock,9.11815881729126,46561,8,1
1768860457.7184486,117,tpc_lock,9.247856378555298,46561,8,1
1768860457.7426443,97,tpc_lock,11.117765426635742,46561,8,1
1768860457.7564533,101,tpc_lock,7.80446457862854,46561,8,1
1768860467.3662987,122,tpc_lock,8.692472696304321,46561,9,1
1768860467.3699117,114,tpc_lock,10.929985523223877,46561,9,1
1768860467.371556,112,tpc_lock,10.444247961044312,46561,9,1
1768860469.8932254,111,tpc_lock,11.367878437042236,46561,9,1
1768860469.895226,127,tpc_lock,17.29247784614563,46549,9,1
1768860469.9440613,99,tpc_lock,11.082374811172485,46561,9,1
1768860469.946214,121,tpc_lock,11.09522819519043,46561,9,1
1768860473.8542314,124,tpc_lock,19.055739641189575,46561,9,1
1768860473.85712,109,tpc_lock,16.145392894744873,46561,9,1
1768860473.868335,118,tpc_lock,19.05646538734436,46561,9,1
1768860473.8714786,97,tpc_lock,16.128825664520264,46561,9,1
1768860473.8733454,100,tpc_lock,19.094965934753418,46561,9,1
1768860473.8741362,126,tpc_lock,19.121201515197754,46561,9,1
1768860473.8775575,101,tpc_lock,16.121095180511475,46561,9,1
1768860473.946127,110,tpc_lock,19.215733766555786,46561,9,1
1768860473.949038,103,tpc_lock,16.241824626922607,46561,9,1
1768860473.9935882,117,tpc_lock,16.27513098716736,46561,9,1
1768860473.9947932,106,tpc_lock,19.198511600494385,46561,9,1
1768860473.9953957,113,tpc_lock,16.29747700691223,46561,9,1
1768860473.997375,125,tpc_lock,16.330925703048706,46561,9,1
1768860474.0001786,105,tpc_lock,16.334627151489258,46561,9,1
1768860474.0016437,98,tpc_lock,19.20729422569275,46561,9,1
1768860474.0048096,108,tpc_lock,19.236103057861328,46549,9,1
1768860474.006097,116,tpc_lock,19.19115424156189,46561,9,1
1768860474.0115163,104,tpc_lock,19.24351191520691,46561,9,1
1768860474.0136642,107,tpc_lock,16.297543048858643,46561,9,1
1768860474.0879633,102,tpc_lock,19.277087926864624,46561,9,1
1768860497.0456343,125,das_work,23.04824686050415,60058,10,1
1768860497.0473802,101,das_work,23.16981029510498,60058,10,1
1768860497.0492845,106,das_work,23.05447769165039,60058,10,1
1768860497.05867,97,das_work,23.187177658081055,60058,10,1
1768860497.1303303,124,das_work,23.27608847618103,60058,10,1
1768860497.132446,102,das_work,23.044467210769653,60058,10,1
1768860497.1650274,118,das_work,23.29667901992798,60058,10,1
1768860497.1677902,109,das_work,23.310657024383545,60058,10,1
1768860497.1703465,103,das_work,23.221293449401855,60058,10,1
1768860497.1993048,117,das_work,23.20570158958435,60058,10,1
1768860497.212694,100,das_work,23.339335918426514,60058,10,1
1768860497.2184527,108,das_work,23.213630437850952,60058,10,1
1768860497.2785494,110,das_work,23.332410097122192,60058,10,1
1768860497.282165,126,das_work,23.40801477432251,60058,10,1
1768860497.284317,116,das_work,23.278206825256348,60058,10,1
1768860497.3261435,113,das_work,23.33073592185974,60058,10,1
1768860497.32814,98,das_work,23.326483011245728,60058,10,1
1768860497.3313973,107,das_work,23.317720413208008,60058,10,1
1768860497.3329778,105,das_work,23.332785606384277,60058,10,1
1768860497.3344662,104,das_work,23.322935581207275,60058,10,1
1768860504.192657,108,tpc_commit,6.974189758300781,28783,12,1
1768860504.1959882,124,tpc_commit,7.06564474105835,28795,12,1
1768860504.1966636,106,tpc_commit,7.147364377975464,28795,12,1
1768860504.2230268,118,tpc_commit,7.0579845905303955,28795,12,1
1768860504.2276022,104,tpc_commit,6.8931214809417725,28795,12,1
1768860504.2902431,126,tpc_commit,7.008064270019531,28795,12,1
1768860504.2909205,98,tpc_commit,6.962766408920288,28795,12,1
1768860504.2984488,100,tpc_commit,7.085740327835083,28795,12,1
1768860504.3078074,116,tpc_commit,7.023475408554077,28795,12,1
1768860504.314155,110,tpc_commit,7.03559136390686,28795,12,1
1768860504.318637,102,tpc_commit,7.18617582321167,28795,12,1
1768860507.065041,125,tpc_commit,10.019395351409912,28795,12,1
1768860507.073705,109,tpc_commit,9.905900955200195,28795,12,1
1768860507.079318,107,tpc_commit,9.747905015945435,28795,12,1
1768860507.0918517,103,tpc_commit,9.921491146087646,28795,12,1
1768860507.1471472,113,tpc_commit,9.820988655090332,28795,12,1
1768860507.1712444,105,tpc_commit,9.838253021240234,28795,12,1
1768860507.1742208,97,tpc_commit,10.115537166595459,28795,12,1
1768860507.1747887,101,tpc_commit,10.127392768859863,28795,12,1
1768860507.1865757,117,tpc_commit,9.987252950668335,28795,12,1
1768860511.2574284,104,tpc_commit,7.029811143875122,28795,11,1
1768860511.2592237,108,tpc_commit,7.0665528774261475,28783,11,1
1768860511.2604895,102,tpc_commit,6.94183874130249,28795,11,1
1768860511.2926514,125,tpc_commit,4.227596044540405,28795,11,1
1768860511.2950244,124,tpc_commit,7.0990211963653564,28795,11,1
1768860511.3106546,100,tpc_commit,7.012192487716675,28795,11,1
1768860511.3109865,106,tpc_commit,7.114308595657349,28795,11,1
1768860511.3229284,110,tpc_commit,7.008757591247559,28795,11,1
1768860511.3511293,116,tpc_commit,7.043307065963745,28795,11,1
1768860511.3514957,126,tpc_commit,7.061238050460815,28795,11,1
1768860511.3517013,118,tpc_commit,7.128660440444946,28795,11,1
1768860511.3545284,98,tpc_commit,7.0635950565338135,28795,11,1
1768860516.913093,116,tpc_lock,4.978195667266846,46561,13,1
1768860516.9301975,126,tpc_lock,5.072463750839233,46561,13,1
1768860519.495281,125,tpc_lock,7.330996751785278,46561,13,1
1768860524.5172865,103,tpc_commit,17.425419092178345,28795,12,1
1768860524.5176573,109,tpc_commit,17.44393539428711,28795,12,1
1768860524.5289285,101,tpc_commit,17.354123830795288,28795,12,1
1768860524.5299869,117,tpc_commit,17.34339714050293,28795,12,1
1768860524.5419607,97,tpc_commit,17.367724895477295,28795,12,1
1768860524.5423803,126,tpc_lock,7.612172365188599,46561,12,1
1768860524.5480886,107,tpc_commit,17.46873426437378,28795,12,1
1768860524.5506442,113,tpc_commit,17.403482675552368,28795,12,1
1768860524.5946767,116,tpc_lock,7.681573390960693,46561,12,1
1768860524.5958698,105,tpc_commit,17.424609661102295,28795,12,1
1768860524.613907,125,tpc_lock,5.1186113357543945,46561,12,1
1768860532.1239004,117,tpc_lock,5.955712080001831,46561,14,1
1768860532.1264052,103,tpc_lock,5.9055986404418945,46549,14,1
1768860532.128199,101,tpc_lock,5.641809463500977,46561,14,1
1768860532.1341093,105,tpc_lock,6.12739109992981,46561,14,1
1768860532.164623,107,tpc_lock,6.1208367347717285,46561,14,1
1768860532.1675444,113,tpc_lock,6.893821716308594,46561,14,1
1768860532.1733935,97,tpc_lock,6.4499475955963135,46561,14,1
1768860532.2276149,109,tpc_lock,7.0051329135894775,46561,14,1
1768860538.7229698,126,das_work,14.180580377578735,60058,13,1
1768860538.7234461,116,das_work,14.128755569458008,60058,13,1
1768860538.8070376,125,das_work,14.193114519119263,60058,13,1
1768860541.0894556,116,tpc_commit,2.365999698638916,28795,15,1
1768860541.0900874,126,tpc_commit,2.3671066761016846,28795,15,1
1768860544.4289718,125,tpc_commit,5.6219165325164795,28795,15,1
1768860551.6593935,105,tpc_lock,19.5252742767334,46561,14,1
1768860551.6599286,125,tpc_commit,7.230942249298096,28795,14,1
1768860551.7503204,113,tpc_lock,19.582762718200684,46561,14,1
1768860551.7516365,116,tpc_commit,10.66217041015625,28795,14,1
1768860551.7527795,117,tpc_lock,19.628868579864502,46561,14,1
1768860551.7535214,126,tpc_commit,10.663425207138062,28795,14,1
1768860553.0842075,116,tpc_lock,0.7421374320983887,46561,16,1
1768860556.9187143,125,tpc_lock,4.018529653549194,46561,16,1
1768860564.7005048,117,das_work,12.947715520858765,60058,15,1
1768860564.7635484,125,tpc_lock,7.844820499420166,46561,15,1
1768860564.7643933,116,tpc_lock,11.68017578125,46561,15,1
1768860564.7888374,113,das_work,13.038502931594849,60058,15,1
1768860564.8002028,105,das_work,13.140793800354004,60058,15,1
1768860565.1478555,126,tpc_lock,11.545078039169312,46561,17,1
1768860568.9777358,113,tpc_commit,4.188883304595947,28795,17,1
1768860569.0174096,117,tpc_commit,4.316895008087158,28795,17,1
1768860569.0180275,105,tpc_commit,4.21781063079834,28795,17,1
1768860577.6567218,96,tpc_lock,124.24138450622559,46561,18,1
1768860577.6580462,120,tpc_lock,125.61800146102905,46561,18,1
1768860578.8403149,105,tpc_commit,9.822277307510376,28795,16,1
1768860578.852035,125,das_work,14.088473320007324,60058,16,1
1768860578.8540316,113,tpc_commit,9.87628698348999,28795,16,1
1768860578.8565998,116,das_work,14.092192888259888,60058,16,1
1768860578.895102,117,tpc_commit,9.877682447433472,28795,16,1
1768860578.8966992,126,tpc_lock,13.748833894729614,46561,16,1
1768860582.089686,125,tpc_commit,3.237637996673584,28795,18,1
1768860582.0902483,113,tpc_lock,1.845543384552002,46561,18,1
1768860582.1231873,119,tpc_lock,127.71599268913269,46561,18,1
1768860582.1441164,105,tpc_lock,1.7032830715179443,46561,18,1
1768860582.1462495,115,tpc_lock,125.40134739875793,46561,18,1
1768860582.1487436,117,tpc_lock,1.8469281196594238,46561,18,1
1768860582.1828136,123,tpc_lock,125.91471457481384,46561,18,1
1768860589.6536548,116,tpc_commit,10.797041893005371,28795,19,1
1768860593.1472046,119,tpc_lock,11.024005889892578,46561,17,1
1768860593.1476882,126,das_work,14.250974178314209,60058,17,1
1768860593.2348835,105,tpc_lock,11.090531587600708,46561,17,1
