node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,68,1770248035,0,0,30000000
shard_1,69,1770248047,0,0,30000000
shard_1,70,1770248059,0,0,30000000
shard_1,71,1770248071,0,0,30000000
shard_1,72,1770248083,0,0,30000000
shard_1,73,1770248095,0,0,30000000
shard_1,74,1770248107,0,0,30000000
shard_1,75,1770248119,0,0,30000000
shard_1,76,1770248131,0,0,30000000
shard_1,77,1770248143,0,0,30000000
shard_1,78,1770248155,0,0,30000000
shard_1,79,1770248167,0,0,30000000
shard_1,80,1770248179,0,0,30000000
shard_1,81,1770248191,0,0,30000000
shard_1,82,1770248203,0,0,30000000
shard_1,83,1770248215,0,0,30000000
shard_1,84,1770248227,0,0,30000000
shard_1,85,1770248239,0,0,30000000
shard_1,86,1770248251,0,0,30000000
shard_1,87,1770248263,0,0,30000000
shard_1,88,1770248275,0,0,30000000
shard_1,89,1770248287,0,0,30000000
shard_1,90,1770248299,0,0,30000000
shard_1,91,1770248311,0,0,30000000
shard_1,92,1770248323,0,0,30000000
shard_1,93,1770248335,0,0,30000000
shard_1,94,1770248347,0,0,30000000
shard_1,95,1770248359,0,0,30000000
shard_1,96,1770248371,0,0,30000000
shard_1,97,1770248383,0,0,30000000
shard_1,98,1770248395,0,0,30000000
shard_1,99,1770248407,0,0,30000000
shard_1,100,1770248419,0,0,30000000
shard_1,101,1770248431,0,0,30000000
shard_1,102,1770248443,0,0,30000000
shard_1,103,1770248455,0,0,30000000
shard_1,104,1770248467,0,0,30000000
shard_1,105,1770248479,0,0,30000000
shard_1,106,1770248491,0,0,30000000
shard_1,107,1770248503,0,0,30000000
shard_1,108,1770248515,0,0,30000000
shard_1,109,1770248527,0,0,30000000
shard_1,110,1770248539,0,0,30000000
shard_1,111,1770248551,0,0,30000000
shard_1,112,1770248563,0,0,30000000
shard_1,113,1770248575,0,0,30000000
shard_1,114,1770248587,0,0,30000000
shard_1,115,1770248599,0,0,30000000
shard_1,116,1770248611,0,0,30000000
shard_1,117,1770248623,0,0,30000000
shard_1,118,1770248635,0,0,30000000
shard_1,119,1770248647,0,0,30000000
shard_1,120,1770248659,0,0,30000000
shard_1,121,1770248671,0,0,30000000
shard_1,122,1770248683,0,0,30000000
shard_1,123,1770248695,0,0,30000000
shard_1,124,1770248707,0,0,30000000
shard_1,125,1770248719,0,0,30000000
shard_1,126,1770248731,0,0,30000000
shard_1,127,1770248743,0,0,30000000
shard_1,128,1770248755,0,0,30000000
shard_1,129,1770248767,0,0,30000000
shard_1,130,1770248779,0,0,30000000
shard_1,131,1770248791,0,0,30000000
shard_1,132,1770248803,0,0,30000000
shard_1,133,1770248815,0,0,30000000
shard_1,134,1770248827,0,0,30000000
shard_1,135,1770248839,0,0,30000000
shard_1,136,1770248851,0,0,30000000
execution,6,1770247292,0,0,30000000
execution,7,1770247304,2,120116,30000000
execution,8,1770247316,47,2822726,30000000
execution,9,1770247330,113,6786554,30000000
execution,10,1770247345,170,10209860,30000000
execution,11,1770247363,239,14353862,30000000
execution,12,1770247385,283,16996414,30000000
execution,13,1770247411,289,17356762,30000000
execution,14,1770247438,339,20359662,30000000
execution,15,1770247467,59,3543422,30000000
execution,16,1770247483,339,20359662,30000000
execution,17,1770247512,45,2702610,30000000
execution,18,1770247529,375,22521750,30000000
execution,19,1770247561,31,1861798,30000000
execution,20,1770247577,391,23482678,30000000
execution,21,1770247612,16,960928,30000000
execution,22,1770247629,402,24143316,30000000
execution,23,1770247665,12,720696,30000000
execution,24,1770247681,402,24143316,30000000
execution,25,1770247717,10,600580,30000000
execution,26,1770247734,456,27386448,30000000
execution,27,1770247777,13,780754,30000000
execution,28,1770247795,454,27266332,30000000
execution,29,1770247837,8,480464,30000000
execution,30,1770247855,447,26845926,30000000
execution,31,1770247897,8,480464,30000000
execution,32,1770247915,436,26185288,30000000
execution,33,1770247956,8,480464,30000000
execution,34,1770247973,435,26125230,30000000
execution,35,1770248014,7,420406,30000000
execution,36,1770248032,435,26125230,30000000
execution,37,1770248073,13,780754,30000000
execution,38,1770248090,435,26125230,30000000
execution,39,1770248131,8,480464,30000000
execution,40,1770248149,434,26065172,30000000
execution,41,1770248189,12,720696,30000000
execution,42,1770248206,435,26125230,30000000
execution,43,1770248247,10,600580,30000000
execution,44,1770248265,462,27746796,30000000
execution,45,1770248309,10,600580,30000000
execution,46,1770248328,450,27026100,30000000
execution,47,1770248370,6,360348,30000000
execution,48,1770248388,444,26665752,30000000
execution,49,1770248428,7,420406,30000000
execution,50,1770248445,426,25584708,30000000
execution,51,1770248485,13,780754,30000000
execution,52,1770248501,399,23963142,30000000
execution,53,1770248536,49,2942842,30000000
execution,54,1770248552,344,20659952,30000000
execution,55,1770248582,287,17236646,30000000
execution,56,1770248607,253,15194674,30000000
execution,57,1770248630,218,13092644,30000000
execution,58,1770248650,202,12131716,30000000
execution,59,1770248670,182,10930556,30000000
execution,60,1770248688,164,9849512,30000000
execution,61,1770248706,139,8348062,30000000
execution,62,1770248722,121,7267018,30000000
execution,63,1770248738,107,6426206,30000000
execution,64,1770248753,96,5765568,30000000
execution,65,1770248768,51,3062958,30000000
execution,66,1770248781,50,3002900,30000000
execution,67,1770248794,46,2762668,30000000
execution,68,1770248808,37,2222146,30000000
execution,69,1770248821,19,1141102,30000000
execution,70,1770248833,18,1081044,30000000
execution,71,1770248845,18,1081044,30000000
execution,72,1770248858,14,840812,30000000
