timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771365803.4163918,7_2,7,das_burn,10.256733894348145,23764,16,1
1771365803.4234405,9_1,9,das_mint,8.192851543426514,23730,16,1
1771365803.4312518,1_2,1,das_burn,10.591291189193726,23764,16,1
1771365805.387562,6_2,6,das_mint,2.4892287254333496,23742,16,1
1771365805.4208462,3_2,3,das_mint,1.511894702911377,23742,16,1
1771365805.440241,2_2,2,das_mint,3.2952775955200195,23742,16,1
1771365805.524545,4_2,4,das_mint,3.5565688610076904,23742,16,1
1771365805.5309234,8_2,8,das_work,3.114495754241944,48258,16,1
1771365805.5346978,7_2,7,das_mint,1.3682427406311035,23742,16,1
1771365813.0394132,0_2,0,das_burn,11.205749273300173,23764,17,1
1771365815.3852549,9_2,9,das_burn,11.423912525177002,23752,17,1
1771365817.3410168,2_2,2,das_work,7.094838380813599,48258,17,1
1771365817.346319,3_2,3,das_work,2.465073347091675,48258,17,1
1771365817.3833203,1_2,1,das_mint,12.74470043182373,23742,17,1
1771365817.3839033,9_2,9,das_mint,0.9885895252227784,23730,17,1
1771365817.4020865,4_2,4,das_work,6.434381008148193,48258,17,1
1771365817.4051998,6_2,6,das_work,1.2628607749938965,48258,17,1
1771365817.4128249,7_2,7,das_work,1.9400324821472168,48258,17,1
1771365817.4985182,8_2,8,das_burn,9.991325378417969,23764,17,1
1771365817.5014398,0_2,0,das_mint,3.723076105117798,23742,17,1
1771365817.514625,5_2,5,das_mint,13.173712730407717,23742,17,1
1771365825.0886097,8_2,8,das_mint,6.879985809326172,23742,18,1
1771365829.3775303,2_2,2,das_burn,10.26965069770813,23764,18,1
1771365829.3801827,1_2,1,das_work,4.10918402671814,48258,18,1
1771365829.391808,6_2,6,das_burn,10.972692489624023,23764,18,1
1771365829.4209712,4_2,4,das_burn,10.4525625705719,23764,18,1
1771365829.4596407,9_2,9,das_work,6.226361513137817,48258,18,1
1771365829.4909751,3_2,3,das_burn,10.512994766235352,23764,18,1
1771365829.518751,7_2,7,das_burn,10.517977237701416,23764,18,1
1771365829.532322,0_2,0,das_work,6.598519802093506,48258,18,1
1771365837.0532277,2_2,2,das_mint,6.568479299545288,23742,19,1
1771365837.0784447,4_2,4,das_mint,6.465513944625855,23742,19,1
1771365837.087328,8_3,8,das_burn,10.61786651611328,23764,19,1
1771365837.1054742,6_2,6,das_mint,6.602451086044312,23742,19,1
1771365839.423937,7_2,7,das_mint,8.396697998046875,23742,19,1
1771365839.4714177,3_2,3,das_mint,8.993318319320679,23742,19,1
1771365841.3403578,0_2,0,das_burn,11.050025701522827,23764,19,1
1771365841.367914,1_2,1,das_burn,10.989706993103027,23764,19,1
1771365841.369886,5_2,5,das_work,12.860494136810305,48258,19,1
1771365841.4072497,8_3,8,das_mint,3.6880440711975098,23742,19,1
1771365841.4518428,9_2,9,das_burn,10.777231454849243,23752,19,1
1771365849.0530822,4_3,4,das_burn,10.73214864730835,23764,20,1
1771365849.0632925,6_3,6,das_burn,10.105575323104858,23764,20,1
1771365849.069366,2_3,2,das_burn,11.205276012420654,23764,20,1
1771365849.072889,0_2,0,das_mint,6.255899667739868,23742,20,1
1771365851.4070666,3_3,3,das_burn,10.648502349853516,23764,20,1
1771365851.419551,9_2,9,das_mint,8.582136631011963,23730,20,1
1771365851.420544,1_2,1,das_mint,8.96342134475708,23742,20,1
1771365851.426209,7_3,7,das_burn,10.866708755493164,23764,20,1
1771365853.3584516,6_3,6,das_mint,2.467681169509888,23742,20,1
1771365853.391395,2_3,2,das_mint,3.2397186756134038,23742,20,1
1771365853.4472334,8_3,8,das_work,1.3321609497070312,48258,20,1
1771365853.5431263,4_3,4,das_mint,2.9345335960388184,23742,20,1
1771365853.5478797,5_2,5,das_burn,10.46590256690979,23764,20,1
1771365861.026555,0_3,0,das_burn,11.442513465881348,23764,21,1
1771365863.3986526,1_3,1,das_burn,10.960176229476929,23764,21,1
1771365863.4271104,9_3,9,das_burn,10.591484785079956,23752,21,1
1771365863.427571,5_2,5,das_mint,8.344433784484863,23742,21,1
1771365865.3712208,7_3,7,das_mint,12.147581577301024,23742,21,1
1771365865.3941095,4_3,4,das_work,8.569313526153564,48258,21,1
1771365865.4020507,3_3,3,das_mint,12.205249071121216,23742,21,1
1771365865.4311228,8_3,8,das_burn,11.037730932235718,23764,21,1
1771365865.481248,2_3,2,das_work,2.6630232334136963,48258,21,1
1771365865.4989278,0_3,0,das_mint,2.798071384429932,23742,21,1
1771365865.5205028,6_3,6,das_work,1.3325402736663818,48258,21,1
1771365873.0885415,8_3,8,das_mint,5.888401508331299,23742,22,1
1771365875.4321065,5_3,5,das_burn,11.14518690109253,23764,22,1
1771365877.3767736,4_3,4,das_burn,10.937692165374756,23764,22,1
1771365877.3838074,7_3,7,das_work,1.7142014503479004,48258,22,1
1771365877.4258444,3_3,3,das_work,3.364687442779541,48258,22,1
1771365877.438458,0_3,0,das_work,1.7552635669708252,48258,22,1
1771365877.4501522,6_3,6,das_burn,11.077237844467165,23764,22,1
1771365877.4760284,9_3,9,das_mint,12.109376430511476,23730,22,1
1771365877.5333376,1_3,1,das_mint,12.43027663230896,23742,22,1
1771365877.5521982,2_3,2,das_burn,11.538084268569946,23764,22,1
1771365885.0493934,6_3,6,das_mint,6.927356243133545,23742,23,1
1771365885.0567155,2_3,2,das_mint,6.596810579299927,23742,23,1
1771365885.0907526,8_4,8,das_burn,11.276673316955566,23764,23,1
1771365885.0918577,4_3,4,das_mint,6.174637079238892,23742,23,1
1771365889.4612048,0_3,0,das_burn,11.236493110656738,23764,23,1
1771365889.5407052,8_4,8,das_mint,2.535542249679565,23742,23,1
1771365889.5789902,7_3,7,das_burn,11.355636358261108,23764,23,1
1771365889.5965705,1_3,1,das_work,1.879368543624878,48258,23,1
1771365889.6141615,9_3,9,das_work,2.660046100616455,48258,23,1
1771365889.6203935,3_3,3,das_burn,10.573648691177368,23764,23,1
1771365889.6295786,5_3,5,das_mint,13.030635595321655,23742,23,1
1771365897.0362482,4_4,4,das_burn,11.387643814086914,23764,24,1
1771365897.0487852,2_4,2,das_burn,10.028050661087036,23764,24,1
1771365897.0639982,6_4,6,das_burn,10.63652777671814,23764,24,1
1771365897.0917456,0_3,0,das_mint,6.30483603477478,23742,24,1
1771365899.4043288,3_3,3,das_mint,8.675190448760986,23742,24,1
1771365899.41092,7_3,7,das_mint,8.563619375228882,23742,24,1
1771365901.4605312,1_3,1,das_burn,10.38261866569519,23764,24,1
1771365901.4831069,5_3,5,das_work,2.7580559253692627,48258,24,1
1771365901.4839742,9_3,9,das_burn,10.329949617385864,23752,24,1
1771365901.486869,8_4,8,das_work,1.759310245513916,48258,24,1
1771365901.5468867,6_4,6,das_mint,3.1947271823883057,23742,24,1
1771365901.547089,4_4,4,das_mint,3.393721342086792,23742,24,1
1771365901.5472784,2_4,2,das_mint,3.664778709411621,23742,24,1
1771365909.0278108,0_4,0,das_burn,11.141026258468628,23764,25,1
1771365911.3966,3_4,3,das_burn,10.463087558746338,23764,25,1
1771365911.4015088,1_3,1,das_mint,8.718015432357788,23742,25,1
1771365911.408892,7_4,7,das_burn,10.76219630241394,23764,25,1
1771365911.4194248,9_3,9,das_mint,9.322940587997437,23730,25,1
1771365913.498902,5_3,5,das_burn,10.05260133743286,23764,25,1
1771365913.507409,6_4,6,das_work,2.305988550186157,48258,25,1
1771365913.5526905,8_4,8,das_burn,10.323589324951172,23764,25,1
1771365913.5910046,4_4,4,das_work,2.465095043182373,48258,25,1
1771365913.59821,0_4,0,das_mint,3.657651424407959,23742,25,1
1771365921.0699315,8_4,8,das_mint,5.702710390090942,23742,26,1
1771365923.419732,1_4,1,das_burn,11.094738960266112,23764,26,1
1771365923.4240882,9_4,9,das_burn,10.54953670501709,23752,26,1
1771365923.4428267,5_3,5,das_mint,8.409783363342285,23742,26,1
1771365925.472093,3_4,3,das_mint,12.733077764511108,23742,26,1
1771365925.510815,0_4,0,das_work,6.977703094482422,48258,26,1
1771365925.52128,4_4,4,das_burn,10.111498594284058,23764,26,1
1771365925.5509968,7_4,7,das_mint,13.292711019515991,23742,26,1
1771365925.553341,2_4,2,das_work,12.536774396896362,48258,26,1
1771365925.5739448,6_4,6,das_burn,11.334392309188845,23764,26,1
1771365933.0757644,6_4,6,das_mint,5.65439510345459,23742,27,1
1771365933.0808697,4_4,4,das_mint,6.42405104637146,23742,27,1
1771365935.4251437,5_4,5,das_burn,10.177152156829834,23764,27,1
1771365937.5088356,3_4,3,das_work,2.734993696212769,48258,27,1
1771365937.5125449,1_4,1,das_mint,13.147229194641112,23742,27,1
1771365937.5174787,7_4,7,das_work,8.502922534942627,48258,27,1
1771365937.5219123,2_4,2,das_burn,10.777464628219604,23764,27,1
1771365937.5600142,0_4,0,das_burn,10.727336645126345,23764,27,1
1771365937.562592,5_4,5,das_mint,0.9276034832000732,23742,27,1
1771365937.6362324,9_4,9,das_mint,12.460587739944458,23730,27,1
1771365945.0071366,0_4,0,das_mint,6.001109600067139,23742,28,1
1771365945.009878,2_4,2,das_mint,5.530041933059692,23742,28,1
1771365949.4990623,1_4,1,das_work,0.8677678108215332,48258,28,1
1771365949.513241,9_4,9,das_work,9.532854557037354,48258,28,1
1771365949.5140393,5_4,5,das_work,8.502667903900146,48258,28,1
1771365949.515102,7_4,7,das_burn,11.13527488708496,23764,28,1
1771365949.5393286,3_4,3,das_burn,10.647454261779783,23764,28,1
1771365959.4112103,7_4,7,das_mint,8.650744676589966,23742,29,1
1771365959.4150562,3_4,3,das_mint,8.818649053573608,23742,29,1
1771365961.4962635,5_4,5,das_burn,10.555970430374146,23764,29,1
1771365961.5451226,9_4,9,das_burn,10.995822668075562,23752,29,1
1771365961.550685,1_4,1,das_burn,10.160938739776611,23764,29,1
1771365971.36076,5_4,5,das_mint,8.137710094451904,23742,30,1
1771365971.3634508,9_4,9,das_mint,8.223522424697876,23730,30,1
1771365971.3833268,1_4,1,das_mint,8.248948574066162,23742,30,1
1771365716.932444,100_0,100,das_burn,4.319557905197144,23764,9,1
1771365719.2936542,107_0,107,das_burn,4.947727203369141,23764,9,1
1771365719.3216398,103_0,103,das_burn,7.280083417892456,23764,9,1
1771365719.325751,105_0,105,das_burn,0.8510549068450928,23764,9,1
1771365721.0841143,105_0,105,das_mint,0.8014876842498779,23742,9,1
1771365721.089178,100_0,100,das_mint,3.616188764572144,23742,9,1
1771365721.090541,103_0,103,das_mint,0.2577924728393554,23742,9,1
1771365728.9083426,108_0,108,das_burn,3.925157308578491,23764,10,1
1771365728.9479308,104_0,104,das_burn,7.705289602279663,23764,10,1
1771365728.968578,102_0,102,das_burn,5.5447540283203125,23752,10,1
1771365728.9772573,106_0,106,das_burn,3.402565717697144,23764,10,1
1771365731.3271155,109_0,109,das_burn,8.36255669593811,23764,10,1
1771365731.327505,101_0,101,das_burn,6.032845497131348,23764,10,1
1771365733.1418731,108_0,108,das_mint,3.7162814140319824,23742,10,1
1771365733.1439648,104_0,104,das_mint,2.894848108291626,23742,10,1
1771365733.1488423,106_0,106,das_mint,2.813006401062012,23742,10,1
1771365733.152708,105_0,105,das_work,1.5343017578125,48258,10,1
1771365733.15357,107_0,107,das_mint,11.897092580795288,23742,10,1
1771365733.1552808,100_0,100,das_work,4.787319898605347,48258,10,1
1771365733.156257,101_0,101,das_mint,0.8431658744812012,23742,10,1
1771365733.1714568,103_0,103,das_work,0.6093440055847168,48258,10,1
1771365733.1777492,102_0,102,das_mint,3.0617470741271973,23730,10,1
1771365745.1658697,108_0,108,das_work,0.7867038249969482,48258,11,1
1771365745.166675,109_0,109,das_mint,11.84225344657898,23742,11,1
1771365745.17919,105_0,105,das_burn,11.127251625061035,23764,11,1
1771365745.1800482,100_0,100,das_burn,11.200192213058472,23764,11,1
1771365745.181826,106_0,106,das_work,2.7563014030456543,48258,11,1
1771365745.1841056,101_0,101,das_work,1.3422329425811768,48258,11,1
1771365745.189404,103_0,103,das_burn,11.475856065750122,23764,11,1
1771365745.209942,107_0,107,das_work,6.749912261962891,48258,11,1
1771365745.2224562,102_0,102,das_work,1.1699607372283936,48258,11,1
1771365745.225385,104_0,104,das_work,1.1331121921539309,48258,11,1
1771365752.9530528,100_0,100,das_mint,6.922641515731812,23742,12,1
1771365755.3273296,103_0,103,das_mint,8.973203659057617,23742,12,1
1771365755.3301277,105_0,105,das_mint,8.994429111480713,23742,12,1
1771365757.2075834,106_0,106,das_burn,10.67153811454773,23764,12,1
1771365757.2143626,101_0,101,das_burn,10.65605616569519,23764,12,1
1771365757.22354,104_0,104,das_burn,11.396179437637327,23764,12,1
1771365757.2328496,107_0,107,das_burn,10.646697521209717,23764,12,1
1771365757.233514,108_0,108,das_burn,11.16840147972107,23764,12,1
1771365757.2380147,102_0,102,das_burn,11.312508821487429,23752,12,1
1771365757.238212,109_0,109,das_work,4.969054460525513,48258,12,1
1771365764.9874036,108_0,108,das_mint,5.816626787185669,23742,13,1
1771365764.9941745,106_0,106,das_mint,7.088151931762695,23742,13,1
1771365765.0063956,104_0,104,das_mint,6.0636749267578125,23742,13,1
1771365765.0149624,102_0,102,das_mint,6.0767502784729,23730,13,1
1771365765.0204132,100_1,100,das_burn,11.17160153388977,23764,13,1
1771365767.4178312,101_0,101,das_mint,8.60210394859314,23742,13,1
1771365767.420934,103_1,103,das_burn,10.592761039733888,23764,13,1
1771365767.4266243,107_0,107,das_mint,8.401689529418945,23742,13,1
1771365767.433429,105_1,105,das_burn,10.97400188446045,23764,13,1
1771365769.214294,105_1,105,das_mint,1.1315345764160156,23742,13,1
1771365769.2154236,100_1,100,das_mint,2.4380669593811035,23742,13,1
1771365769.2257693,103_1,103,das_mint,1.3038058280944824,23742,13,1
1771365769.30058,109_0,109,das_burn,10.955564498901367,23764,13,1
1771365777.0016098,108_1,108,das_burn,10.579211235046388,23764,14,1
1771365777.016218,106_1,106,das_burn,11.414215326309204,23764,14,1
1771365777.0268664,102_1,102,das_burn,11.488447904586792,23752,14,1
1771365777.0282748,104_1,104,das_burn,11.03237509727478,23764,14,1
1771365779.3981276,107_1,107,das_burn,10.456899166107178,23764,14,1
1771365779.400909,101_1,101,das_burn,10.85910415649414,23764,14,1
1771365779.4061997,109_0,109,das_mint,9.556887865066528,23742,14,1
1771365781.288627,105_1,105,das_work,1.85500168800354,48258,14,1
1771365781.289232,107_1,107,das_mint,0.8520476818084717,23742,14,1
1771365781.2951665,103_1,103,das_work,2.8003478050231934,48258,14,1
1771365781.3125312,102_1,102,das_mint,3.768594741821289,23730,14,1
1771365781.3886397,108_1,108,das_mint,3.718786239624024,23742,14,1
1771365781.3918798,106_1,106,das_mint,3.2427687644958496,23742,14,1
1771365781.404443,100_1,100,das_work,9.583585500717165,48258,14,1
1771365781.4138842,104_1,104,das_mint,3.269827365875244,23742,14,1
1771365791.397062,109_1,109,das_burn,10.18596625328064,23764,15,1
1771365793.3562806,104_1,104,das_work,7.666884899139404,48258,15,1
1771365793.360936,102_1,102,das_work,5.160946369171143,48258,15,1
1771365793.369098,108_1,108,das_work,6.054809808731079,48258,15,1
1771365793.420982,106_1,106,das_work,1.6470232009887695,48258,15,1
1771365793.4307392,107_1,107,das_work,5.429640531539917,48258,15,1
1771365793.433165,105_1,105,das_burn,10.751058340072632,23764,15,1
1771365793.4375665,100_1,100,das_burn,10.564995765686035,23764,15,1
1771365793.4452431,103_1,103,das_burn,10.615248441696169,23764,15,1
1771365793.4613626,101_1,101,das_mint,12.157386541366575,23742,15,1
1771365801.0642347,100_1,100,das_mint,7.046565771102905,23742,16,1
1771365803.4017217,105_1,105,das_mint,9.135315656661987,23742,16,1
1771365803.4152489,103_1,103,das_mint,8.987828254699707,23742,16,1
1771365805.3384004,102_1,102,das_burn,9.978674173355104,23752,16,1
1771365805.3438935,108_1,108,das_burn,10.248181819915771,23764,16,1
1771365805.3807445,106_1,106,das_burn,10.05936598777771,23764,16,1
1771365805.4214015,104_1,104,das_burn,10.496633291244509,23764,16,1
1771365805.4307177,109_1,109,das_mint,12.9017231464386,23742,16,1
1771365805.4911408,107_1,107,das_burn,11.156219482421877,23764,16,1
1771365805.525083,101_1,101,das_work,2.9462127685546875,48258,16,1
1771365813.0562136,102_1,102,das_mint,5.919487953186035,23730,17,1
1771365813.065873,108_1,108,das_mint,6.338471174240112,23742,17,1
1771365813.0947666,100_2,100,das_burn,11.029871940612791,23764,17,1
1771365813.0998812,104_1,104,das_mint,5.76415491104126,23742,17,1
1771365813.1001036,106_1,106,das_mint,6.634105205535889,23742,17,1
1771365815.4123824,103_2,103,das_burn,10.68398118019104,23764,17,1
1771365815.4137454,107_1,107,das_mint,8.817706823348999,23742,17,1
1771365815.4252129,105_2,105,das_burn,11.376585006713867,23764,17,1
1771365817.37545,109_1,109,das_work,5.445787668228149,48258,17,1
1771365817.412489,105_2,105,das_mint,1.306107997894287,23742,17,1
1771365817.450497,101_1,101,das_burn,10.237470388412476,23764,17,1
1771365817.4661095,100_2,100,das_mint,3.116936683654785,23742,17,1
1771365825.036673,106_2,106,das_burn,11.16317081451416,23764,18,1
1771365825.0375068,108_2,108,das_burn,10.518522024154665,23764,18,1
1771365825.0504596,102_2,102,das_burn,10.87519669532776,23752,18,1
1771365825.0692503,104_2,104,das_burn,10.981996536254885,23764,18,1
1771365827.4721649,107_2,107,das_burn,10.88599729537964,23764,18,1
1771365827.4724038,101_1,101,das_mint,9.06921911239624,23742,18,1
1771365829.394214,102_2,102,das_mint,2.4665637016296387,23730,18,1
1771365829.4275582,106_2,106,das_mint,3.8126158714294434,23742,18,1
1771365829.4436057,108_2,108,das_mint,3.417572498321533,23742,18,1
1771365829.4613323,105_2,105,das_work,0.957012176513672,48258,18,1
1771365829.4670897,100_2,100,das_work,6.082868576049805,48258,18,1
1771365829.4877648,109_1,109,das_burn,10.710331916809082,23764,18,1
1771365829.5087368,103_2,103,das_mint,12.635489463806152,23742,18,1
1771365829.523729,104_2,104,das_mint,3.0701284408569336,23742,18,1
1771365839.4230244,101_2,101,das_burn,10.10664129257202,23764,19,1
1771365839.483379,109_1,109,das_mint,9.425169706344604,23742,19,1
1771365841.326451,108_2,108,das_work,6.670700550079346,48258,19,1
1771365841.3301558,102_2,102,das_work,1.7254984378814695,48258,19,1
1771365841.371659,107_2,107,das_mint,12.529547452926636,23742,19,1
1771365841.3942847,105_2,105,das_burn,10.798661231994627,23764,19,1
1771365841.4075074,103_2,103,das_work,6.091920852661133,48258,19,1
1771365841.4610856,104_2,104,das_work,6.775724172592163,48258,19,1
1771365841.4726603,106_2,106,das_work,7.869011402130127,48258,19,1
1771365841.4816382,100_2,100,das_burn,10.559515476226808,23764,19,1
1771365849.074493,100_2,100,das_mint,6.468898773193359,23742,20,1
1771365851.384941,109_2,109,das_burn,11.086752891540527,23764,20,1
1771365851.389073,105_2,105,das_mint,9.422600030899048,23742,20,1
1771365853.353832,101_2,101,das_mint,12.64166522026062,23742,20,1
1771365853.374127,104_2,104,das_burn,11.243481397628784,23764,20,1
1771365853.4054632,103_2,103,das_burn,10.211504220962524,23764,20,1
1771365853.4388144,108_2,108,das_burn,11.319887161254885,23764,20,1
1771365853.501484,106_2,106,das_burn,11.521284103393556,23764,20,1
1771365853.5326724,107_2,107,das_work,8.41094446182251,48258,20,1
1771365853.5432942,102_2,102,das_burn,10.992899179458618,23752,20,1
1771365861.02633,102_2,102,das_mint,6.200835466384888,23730,21,1
1771365861.0270393,100_3,100,das_burn,10.07760739326477,23764,21,1
1771365861.0352504,104_2,104,das_mint,6.340618848800659,23742,21,1
1771365861.040632,108_2,108,das_mint,6.255738019943237,23742,21,1
1771365861.0642414,106_2,106,das_mint,6.51377010345459,23742,21,1
1771365863.389673,103_2,103,das_mint,8.122430562973022,23742,21,1
1771365863.420624,105_3,105,das_burn,11.249436855316162,23764,21,1
1771365865.4178877,107_2,107,das_burn,10.048417329788208,23764,21,1
1771365865.4260516,100_3,100,das_mint,2.4887466430664062,23742,21,1
1771365865.43032,101_2,101,das_work,7.221632242202759,48258,21,1
1771365865.5017772,109_2,109,das_mint,12.67614459991455,23742,21,1
1771365873.042409,104_3,104,das_burn,11.01125979423523,23764,22,1
1771365873.0516052,108_3,108,das_burn,10.963808059692385,23764,22,1
1771365873.0561152,102_3,102,das_burn,10.031184911727903,23752,22,1
1771365873.069717,106_3,106,das_burn,10.366241455078123,23764,22,1
1771365875.4022515,103_3,103,das_burn,10.795939922332764,23764,22,1
