timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768867266.3107426,5,das_work,18.4638352394104,60058,10,1
1768867266.3135307,1,das_work,18.501847982406616,60058,10,1
1768867266.3434937,12,tpc_lock,24.06379771232605,46561,10,1
1768867266.3534365,18,das_work,18.51861023902893,60058,10,1
1768867266.356967,11,das_work,18.437286853790283,60058,10,1
1768867266.3584597,16,das_work,18.441954135894775,60058,10,1
1768867266.384505,8,das_work,18.58349299430847,60058,10,1
1768867266.3926134,7,das_work,18.618552207946777,60058,10,1
1768867266.395343,4,das_work,18.579655408859253,60058,10,1
1768867266.4416988,2,das_work,18.577693700790405,60058,10,1
1768867266.4434295,3,das_work,18.521867036819458,60058,10,1
1768867268.9311736,7,tpc_commit,2.5385468006134033,28795,11,1
1768867268.9438376,11,tpc_commit,2.58685564994812,28795,11,1
1768867269.0031905,3,tpc_commit,2.5597474575042725,28795,11,1
1768867269.0366242,5,tpc_commit,2.7258667945861816,28783,11,1
1768867269.0376418,1,tpc_commit,2.724097490310669,28795,11,1
1768867278.7786446,18,tpc_commit,12.425194263458252,28795,12,1
1768867278.780938,0,tpc_commit,12.490615844726562,28795,12,1
1768867278.7830892,2,tpc_commit,12.341377258300781,28795,12,1
1768867278.7964554,8,tpc_commit,12.411937475204468,28795,12,1
1768867278.839273,4,tpc_commit,12.443915605545044,28795,12,1
1768867278.8409615,16,tpc_commit,12.48248839378357,28783,12,1
1768867279.702882,3,tpc_commit,10.699676990509033,28795,11,1
1768867279.7031093,11,tpc_commit,10.759257555007935,28795,11,1
1768867279.703848,1,tpc_commit,10.666193962097168,28795,11,1
1768867279.7455547,5,tpc_commit,10.708917379379272,28783,11,1
1768867279.772129,7,tpc_commit,10.840941190719604,28795,11,1
1768867279.793277,12,das_work,13.449769496917725,60058,11,1
1768867290.8889163,12,tpc_commit,11.095624446868896,28795,13,1
1768867291.8637588,12,tpc_commit,0.9748332500457764,28795,12,1
1768867293.7038763,1,tpc_lock,12.489152193069458,46561,13,1
1768867293.741025,5,tpc_lock,13.41786813735962,46561,13,1
1768867293.7421725,3,tpc_lock,12.979367017745972,46561,13,1
1768867293.760114,11,tpc_lock,12.252665519714355,46561,13,1
1768867293.8028362,7,tpc_lock,12.879561185836792,46561,13,1
1768867303.0084379,12,tpc_lock,9.99195909500122,46561,14,1
1768867304.5507405,7,tpc_lock,10.74789023399353,46561,13,1
1768867304.555532,11,tpc_lock,10.79540467262268,46561,13,1
1768867304.5608332,5,tpc_lock,10.819793939590454,46561,13,1
1768867304.5709834,3,tpc_lock,10.828798055648804,46561,13,1
1768867304.5940106,12,tpc_lock,1.5855631828308105,46561,13,1
1768867304.6768975,1,tpc_lock,10.9730064868927,46561,13,1
1768867319.366026,5,das_work,14.805179834365845,60058,14,1
1768867319.368618,3,das_work,14.797621726989746,60058,14,1
1768867319.406918,7,das_work,14.85616660118103,60058,14,1
1768867319.4124355,1,das_work,14.735523700714111,60058,14,1
1768867319.4236934,11,das_work,14.868149757385254,60058,14,1
1768867319.431744,12,das_work,14.837720155715942,60058,14,1
1768867327.024271,12,tpc_commit,7.592512369155884,28795,16,1
1768867330.2050288,3,tpc_commit,10.836397886276245,28795,16,1
1768867330.206215,1,tpc_commit,10.793765306472778,28795,16,1
1768867330.2866933,11,tpc_commit,10.862984418869019,28795,16,1
1768867330.2931747,7,tpc_commit,10.886242866516113,28795,16,1
1768867330.2937958,5,tpc_commit,10.927754878997803,28795,16,1
1768867332.050692,7,tpc_commit,1.7575035095214844,28795,15,1
1768867332.0521154,11,tpc_commit,1.7654078006744385,28795,15,1
1768867332.060858,1,tpc_commit,1.8546340465545654,28795,15,1
1768867332.063406,5,tpc_commit,1.7695951461791992,28795,15,1
1768867332.0950854,3,tpc_commit,1.8900470733642578,28795,15,1
1768867332.135358,12,tpc_commit,5.111078500747681,28795,15,1
1768867339.0737882,12,tpc_lock,5.548151969909668,46561,17,1
1768867342.802234,5,tpc_lock,9.665316104888916,46561,17,1
1768867342.8037918,11,tpc_lock,9.807440996170044,46561,17,1
1768867342.8094044,7,tpc_lock,9.157592058181763,46561,17,1
1768867342.81084,3,tpc_lock,8.96801233291626,46561,17,1
1768867342.8601816,1,tpc_lock,9.852941989898682,46561,17,1
1768867344.4521186,12,tpc_lock,5.378319978713989,46561,16,1
1768867351.160566,10,tpc_lock,122.16739559173584,46561,18,1
1768867356.9238763,12,das_work,12.471748113632202,60058,17,1
1768867356.9615433,10,tpc_lock,5.8009724617004395,46561,17,1
1768867363.2523637,12,tpc_commit,6.3284735679626465,28795,19,1
1768867370.218909,9,tpc_lock,125.77479124069214,46549,18,1
1768867370.2230701,10,das_work,13.261520624160767,60058,18,1
1768867370.2298627,12,tpc_commit,6.977488040924072,28795,18,1
1768867370.235317,13,tpc_lock,125.86223816871643,46549,18,1
1768867370.2413955,17,tpc_lock,125.86133623123169,46561,18,1
1768867370.2464187,6,tpc_lock,128.03044867515564,46561,18,1
1768867370.25844,15,tpc_lock,125.81483101844788,46561,18,1
1768867370.2605374,14,tpc_lock,128.04515957832336,46561,18,1
1768867375.4048717,10,tpc_commit,5.181788444519043,28795,20,1
1768867375.4067488,12,tpc_lock,3.2633566856384277,46549,20,1
1768867384.6879513,15,das_work,14.429499626159668,60058,19,1
1768867384.6971467,6,das_work,14.450715065002441,60058,19,1
1768867384.7005138,13,das_work,14.465184450149536,60058,19,1
1768867384.7011647,14,das_work,14.440616130828857,60058,19,1
1768867384.7088227,17,das_work,14.467414617538452,60058,19,1
1768867384.7978399,10,tpc_commit,9.392956972122192,28795,19,1
1768867384.7982712,12,tpc_lock,9.39150881767273,46549,19,1
1768867384.7993755,9,das_work,14.580456495285034,60058,19,1
1768867387.5801804,14,tpc_commit,2.8790013790130615,28795,21,1
1768867387.6368778,10,tpc_lock,1.8733975887298584,46561,21,1
1768867387.64305,6,tpc_commit,2.9458889961242676,28795,21,1
1768867391.2602935,13,tpc_commit,6.559764862060547,28783,21,1
1768867391.2640896,17,tpc_commit,6.555252552032471,28795,21,1
1768867391.3304927,9,tpc_commit,6.531104326248169,28783,21,1
1768867391.3393316,15,tpc_commit,6.651370286941528,28795,21,1
1768867397.6987026,15,tpc_commit,6.359357595443726,28795,20,1
1768867397.7027254,17,tpc_commit,6.438626527786255,28795,20,1
1768867397.7031157,12,das_work,12.904830932617188,60058,20,1
1768867397.7036011,13,tpc_commit,6.4432995319366455,28783,20,1
1768867397.7876008,6,tpc_commit,10.14453935623169,28795,20,1
1768867397.7890735,14,tpc_commit,10.20888376235962,28795,20,1
1768867397.7896357,10,tpc_lock,10.152744054794312,46561,20,1
1768867397.79031,9,tpc_commit,6.45980429649353,28783,20,1
1768867399.9455588,12,tpc_commit,2.242427110671997,28783,22,1
1768867403.5738358,13,tpc_lock,4.109386444091797,46561,22,1
1768867403.5925708,9,tpc_lock,5.06227445602417,46549,22,1
1768867403.594939,17,tpc_lock,4.277060031890869,46561,22,1
1768867403.6204681,15,tpc_lock,4.478879690170288,46561,22,1
1768867411.859044,13,tpc_lock,8.28519892692566,46561,21,1
1768867411.8647,4,tpc_commit,133.02541184425354,28795,21,1
1768867411.8680599,12,tpc_commit,11.922490358352661,28783,21,1
1768867411.8683763,18,tpc_commit,133.08971881866455,28795,21,1
1768867411.8703008,8,tpc_commit,133.07383179664612,28795,21,1
1768867411.8707712,0,tpc_commit,133.0898196697235,28795,21,1
1768867411.8721833,16,tpc_commit,133.0312077999115,28783,21,1
1768867411.8745034,17,tpc_lock,8.279550075531006,46561,21,1
1768867411.9796112,9,tpc_lock,8.387030124664307,46549,21,1
1768867411.9845815,15,tpc_lock,8.364099264144897,46561,21,1
1768867411.9880335,10,das_work,14.198388814926147,60058,21,1
1768867411.9892764,2,tpc_commit,133.20617365837097,28795,21,1
1768867424.7480688,8,tpc_lock,11.266315460205078,46561,24,1
1768867424.74863,16,tpc_lock,11.710115909576416,46561,24,1
1768867424.7957048,10,tpc_commit,12.807658433914185,28795,24,1
1768867424.812193,12,tpc_lock,11.414875984191895,46561,24,1
1768867424.8167233,2,tpc_lock,12.112065076828003,46561,24,1
1768867424.8243356,18,tpc_lock,10.990737199783325,46561,24,1
1768867424.8549047,0,tpc_lock,11.581735134124756,46561,24,1
1768867424.858683,4,tpc_lock,11.710564374923706,46561,24,1
1768867425.9533398,15,das_work,13.968740701675415,60058,22,1
1768867425.9553583,9,das_work,13.975729703903198,60058,22,1
1768867425.9558115,13,das_work,14.096750974655151,60058,22,1
1768867425.9711258,17,das_work,14.096609592437744,60058,22,1
1768867427.9703948,9,tpc_commit,2.0150258541107178,28783,24,1
1768867428.04178,15,tpc_commit,2.0884287357330322,28795,24,1
1768867428.0452714,13,tpc_commit,2.089449167251587,28795,24,1
1768867428.045933,17,tpc_commit,2.074794054031372,28795,24,1
1768867438.4524548,13,tpc_commit,10.407170295715332,28795,23,1
1768867438.4918451,17,tpc_commit,10.445898056030273,28795,23,1
1768867438.4923925,15,tpc_commit,10.450598001480103,28795,23,1
1768867438.4926028,9,tpc_commit,10.522195816040039,28783,23,1
1768867521.3645766,6,tpc_lock,121.78223443031311,46561,32,1
1768867521.42,14,tpc_lock,122.09299087524414,46561,32,1
1768867525.8131542,14,tpc_lock,4.393137693405151,46561,30,1
1768867525.813931,6,tpc_lock,4.449345588684082,46561,30,1
1768867539.0015311,6,das_work,13.187594413757324,60058,31,1
1768867539.0024323,14,das_work,13.18926477432251,60058,31,1
1768867545.5433786,6,tpc_commit,6.541837692260742,28795,34,1
1768867545.6169443,14,tpc_commit,6.614502191543579,28795,34,1
1768867552.6922975,10,tpc_commit,127.89657974243164,28795,32,1
1768867552.6931944,12,tpc_lock,127.88098764419556,46561,32,1
1768867552.6966,14,tpc_commit,7.079641580581665,28795,32,1
1768867552.7109382,6,tpc_commit,7.167550086975098,28795,32,1
1768867552.7370124,16,tpc_lock,127.98837232589722,46561,32,1
1768867552.796417,18,tpc_lock,127.9720664024353,46561,32,1
1768867552.802087,2,tpc_lock,127.98534917831421,46561,32,1
1768867552.8028355,8,tpc_lock,128.05474853515625,46561,32,1
1768867552.8043401,0,tpc_lock,127.94942212104797,46561,32,1
1768867557.896921,6,tpc_lock,4.0138092041015625,46561,35,1
1768867557.8987942,10,tpc_lock,4.3283421993255615,46561,35,1
1768867557.9322793,14,tpc_lock,4.160044431686401,46561,35,1
1768867561.192763,13,tpc_lock,121.60007452964783,46561,35,1
1768867561.1996064,9,tpc_lock,121.359694480896,46561,35,1
1768867561.2150548,17,tpc_lock,121.32323408126831,46561,35,1
1768867561.2465987,15,tpc_lock,121.6050534248352,46549,35,1
1768867568.680351,15,tpc_lock,7.433739900588989,46549,33,1
1768867568.682735,6,tpc_lock,10.78579831123352,46561,33,1
1768867568.6835122,4,tpc_lock,143.8248200416565,46561,33,1
1768867568.6841795,2,das_work,15.882078647613525,60058,33,1
1768867568.6858742,13,tpc_lock,7.493101596832275,46561,33,1
1768867568.6877317,8,das_work,15.884884119033813,60058,33,1
1768867568.7248282,16,das_work,15.987802267074585,60058,33,1
1768867568.7339392,10,tpc_lock,10.835132360458374,46561,33,1
1768867568.7413297,14,tpc_lock,10.80903697013855,46561,33,1
1768867568.7489233,9,tpc_lock,7.549304962158203,46561,33,1
1768867568.7520387,17,tpc_lock,7.5369713306427,46561,33,1
1768867568.7553132,0,das_work,15.950960874557495,60058,33,1
1768867568.7934968,12,das_work,16.100293159484863,60058,33,1
1768867568.8049653,18,das_work,16.008535385131836,60058,33,1
1768867570.2560656,12,tpc_commit,1.462555170059204,28795,36,1
1768867582.531857,16,tpc_commit,13.807014465332031,28795,37,1
1768867582.5424373,2,tpc_commit,13.858248472213745,28795,37,1
1768867582.543566,0,tpc_commit,13.788239240646362,28795,37,1
1768867582.553633,18,tpc_commit,13.748653173446655,28795,37,1
1768867582.570803,8,tpc_commit,13.883059024810791,28795,37,1
1768867584.130886,15,das_work,15.450526237487793,60058,34,1
1768867584.1353073,12,tpc_commit,13.879228591918945,28795,34,1
1768867584.1413667,6,das_work,15.45862078666687,60058,34,1
1768867584.1444638,14,das_work,15.403120517730713,60058,34,1
1768867584.1661425,17,das_work,15.414095878601074,60058,34,1
1768867584.1684065,10,das_work,15.43445348739624,60058,34,1
1768867584.171143,13,das_work,15.4852614402771,60058,34,1
1768867584.177298,9,das_work,15.428365230560303,60058,34,1
1768867584.198698,4,das_work,15.515176057815552,60058,34,1
1768867585.394214,15,tpc_commit,1.2633130550384521,28783,37,1
1768867585.4041994,17,tpc_commit,1.2380411624908447,28795,37,1
1768867585.4120398,13,tpc_commit,1.2408833503723145,28795,37,1
1768867585.482678,9,tpc_commit,1.3053629398345947,28795,37,1
1768867595.0684562,6,tpc_commit,10.927076816558838,28795,38,1
1768867595.068915,14,tpc_commit,10.92443585395813,28795,38,1
1768867595.167811,4,tpc_commit,10.96909785270691,28795,38,1
1768867595.1803546,10,tpc_commit,11.011934757232666,28795,38,1
1768867595.1842904,12,tpc_lock,9.885830163955688,46549,38,1
1768867596.988681,15,tpc_commit,11.594458103179932,28783,35,1
1768867596.9889715,17,tpc_commit,11.584763050079346,28795,35,1
1768867596.9904222,9,tpc_commit,11.50772762298584,28795,35,1
1768867596.9917355,13,tpc_commit,11.579686164855957,28795,35,1
1768867609.4860756,10,tpc_commit,14.305707216262817,28795,36,1
1768867609.4895422,4,tpc_commit,14.321716547012329,28795,36,1
1768867609.489854,6,tpc_commit,14.421388149261475,28795,36,1
1768867609.5104423,14,tpc_commit,14.441518783569336,28795,36,1
1768867609.6992128,13,tpc_lock,10.811332941055298,46561,39,1
1768867609.7000704,17,tpc_lock,11.606552124023438,46561,39,1
1768867609.7005918,15,tpc_lock,11.625871896743774,46561,39,1
1768867609.7340167,9,tpc_lock,11.134560585021973,46561,39,1
1768867619.4585385,4,tpc_lock,9.293771266937256,46561,40,1
1768867619.4747734,10,tpc_lock,9.39814019203186,46561,40,1
1768867619.5318794,6,tpc_lock,8.492465496063232,46561,40,1
1768867619.5333464,14,tpc_lock,8.847216844558716,46561,40,1
1768867622.3089771,15,tpc_lock,12.608376502990723,46561,37,1
1768867622.3106453,9,tpc_lock,12.576618909835815,46561,37,1
1768867622.313856,17,tpc_lock,12.613776683807373,46561,37,1
1768867622.3143842,13,tpc_lock,12.615162372589111,46561,37,1
1768867635.0295653,9,das_work,12.718909740447998,60058,38,1
1768867635.0306647,13,das_work,12.716270923614502,60058,38,1
1768867635.1325307,15,das_work,12.823543310165405,60058,38,1
1768867635.1329434,17,das_work,12.81907343864441,60058,38,1
1768867645.9746616,9,tpc_commit,10.945083141326904,28795,42,1
1768867645.975499,13,tpc_commit,10.944825649261475,28795,42,1
1768867646.0384626,17,tpc_commit,10.905510187149048,28795,42,1
1768867646.0406458,15,tpc_commit,10.90810489654541,28795,42,1
1768867647.4135606,13,tpc_commit,1.4380519390106201,28795,39,1
1768867647.4784408,9,tpc_commit,1.503770112991333,28795,39,1
1768867647.480416,17,tpc_commit,1.441943883895874,28795,39,1
1768867647.4812324,15,tpc_commit,1.440577507019043,28795,39,1
1768867658.1913576,15,tpc_lock,9.4121413230896,46561,43,1
1768867658.1917348,17,tpc_lock,9.671515941619873,46561,43,1
1768867658.192752,13,tpc_lock,9.831192970275879,46561,43,1
1768867658.2693875,9,tpc_lock,9.920570373535156,46561,43,1
1768867671.9727268,17,tpc_lock,13.780983448028564,46561,41,1
1768867684.3635123,17,das_work,12.390770673751831,60058,42,1
1768867694.377662,17,tpc_commit,10.014140367507935,28795,46,1
1768867696.6672957,17,tpc_commit,2.2896244525909424,28795,43,1
1768867706.4728627,17,tpc_lock,9.245196342468262,46561,47,1
1768867709.6446831,0,tpc_commit,127.10110282897949,28795,44,1
1768867709.7264209,3,tpc_lock,366.9155693054199,46561,44,1
1768867709.735153,18,tpc_commit,127.18150615692139,28795,44,1
1768867709.7376754,8,tpc_commit,127.16685891151428,28795,44,1
1768867709.7838266,2,tpc_commit,127.24137902259827,28795,44,1
1768867709.788432,16,tpc_commit,127.2565655708313,28795,44,1
1768867716.2282531,8,tpc_lock,5.821789979934692,46561,48,1
1768867716.2495043,0,tpc_lock,4.730738401412964,46537,48,1
1768867716.2654562,16,tpc_lock,5.580050230026245,46561,48,1
1768867716.3118904,18,tpc_lock,5.502724647521973,46561,48,1
1768867716.3216877,2,tpc_lock,5.848986625671387,46561,48,1
1768867723.67271,1,tpc_lock,380.8125145435333,46561,45,1
1768867723.6840289,0,tpc_lock,7.434511661529541,46537,45,1
1768867723.6850023,11,tpc_lock,380.88119530677795,46561,45,1
1768867723.6861281,12,tpc_lock,128.50182056427002,46549,45,1
1768867723.686961,16,tpc_lock,7.4214887619018555,46561,45,1
1768867723.687766,3,das_work,13.961332559585571,60058,45,1
1768867723.7627099,5,tpc_lock,380.9604661464691,46561,45,1
1768867723.7653556,8,tpc_lock,7.537091970443726,46561,45,1
1768867723.7942605,7,tpc_lock,380.9848461151123,46561,45,1
1768867723.797334,2,tpc_lock,7.475632429122925,46561,45,1
1768867723.8253238,18,tpc_lock,7.5134193897247314,46561,45,1
1768867730.5909579,3,tpc_commit,6.90317964553833,28795,49,1
1768867741.07045,8,das_work,17.305079460144043,60058,46,1
1768867741.1119058,11,das_work,17.426888465881348,60058,46,1
1768867741.1162112,5,das_work,17.353487730026245,60058,46,1
1768867741.1199763,3,tpc_commit,10.529005527496338,28795,46,1
1768867741.131208,7,das_work,17.336931943893433,60058,46,1
1768867741.1455936,18,das_work,17.320255279541016,60058,46,1
1768867741.1913042,16,das_work,17.5043306350708,60058,46,1
1768867741.2296662,2,das_work,17.432319164276123,60058,46,1
1768867741.23238,1,das_work,17.559654235839844,60058,46,1
1768867741.2329078,12,das_work,17.546769380569458,60058,46,1
1768867741.2363,0,das_work,17.552257537841797,60058,46,1
1768867743.0102563,1,tpc_commit,1.7778635025024414,28795,50,1
1768867743.0123763,7,tpc_commit,1.8811352252960205,28795,50,1
1768867743.0290442,11,tpc_commit,1.9171240329742432,28795,50,1
1768867743.0311213,5,tpc_commit,1.9148964881896973,28795,50,1
1768867752.8481362,0,tpc_commit,11.611822605133057,28771,51,1
1768867752.862349,8,tpc_commit,11.79188585281372,28795,51,1
1768867752.900353,12,tpc_commit,11.6674325466156,28783,51,1
1768867752.9040284,18,tpc_commit,11.758419752120972,28795,51,1
1768867752.9112194,2,tpc_commit,11.681539058685303,28795,51,1
1768867752.9430523,16,tpc_commit,11.75173282623291,28795,51,1
1768867754.2830548,7,tpc_commit,11.270668029785156,28795,47,1
1768867754.3179452,1,tpc_commit,11.307676076889038,28795,47,1
1768867754.3201005,11,tpc_commit,11.291046380996704,28795,47,1
1768867754.3224542,5,tpc_commit,11.29132342338562,28795,47,1
1768867767.4953809,5,tpc_lock,11.842053413391113,46561,52,1
1768867767.5099792,7,tpc_lock,11.738690376281738,46561,52,1
1768867767.5743308,11,tpc_lock,12.346634149551392,46561,52,1
1768867767.5750194,1,tpc_lock,11.900588512420654,46561,52,1
1768867779.554499,5,tpc_lock,12.059108257293701,46561,49,1
1768867779.5549827,11,tpc_lock,11.980641603469849,46561,49,1
1768867779.5556736,1,tpc_lock,11.980642557144165,46561,49,1
1768867779.6221066,7,tpc_lock,12.1121187210083,46561,49,1
1768867793.1061134,1,das_work,13.550426244735718,60058,50,1
1768867793.1438234,7,das_work,13.521705865859985,60058,50,1
1768867793.144755,11,das_work,13.589762449264526,60058,50,1
1768867793.146294,5,das_work,13.591780662536621,60058,50,1
1768867804.0823402,11,tpc_commit,10.937572717666626,28795,55,1
1768867804.1362321,5,tpc_commit,10.989925622940063,28795,55,1
1768867804.139889,1,tpc_commit,11.033762216567993,28795,55,1
1768867804.1419039,7,tpc_commit,10.998066663742065,28795,55,1
1768867805.5178192,7,tpc_commit,1.3759026527404785,28795,51,1
1768867805.5519917,5,tpc_commit,1.4157452583312988,28795,51,1
1768867805.553578,1,tpc_commit,1.4136745929718018,28795,51,1
1768867805.5593643,11,tpc_commit,1.4770119190216064,28795,51,1
1768867816.3385856,1,tpc_lock,9.916638612747192,46561,56,1
1768867816.3656673,11,tpc_lock,9.569777250289917,46561,56,1
1768867816.3660507,7,tpc_lock,9.164922952651978,46549,56,1
1768867816.3686936,5,tpc_lock,9.659565210342407,46561,56,1
1768867830.1344843,17,tpc_lock,123.66161251068115,46561,53,1
1768867842.8822734,17,das_work,12.747780799865723,60058,54,1
1768867852.5976794,17,tpc_commit,9.715396642684937,28795,59,1
1768867855.0707214,17,tpc_commit,2.473031759262085,28795,55,1
1768867864.8394985,17,tpc_lock,7.9966771602630615,46561,60,1
1768867864.8697984,3,tpc_lock,122.28126120567322,46561,60,1
1768867867.7736912,4,tpc_lock,248.31514406204224,46561,56,1
1768867867.8181689,14,tpc_lock,248.2848117351532,46561,56,1
1768867867.8201246,10,tpc_lock,248.3453414440155,46561,56,1
1768867867.8205106,6,tpc_lock,248.28862118721008,46561,56,1
1768867882.9484186,6,das_work,15.127894639968872,60058,57,1
1768867882.9510078,10,das_work,15.130873680114746,60058,57,1
1768867882.9534502,3,tpc_lock,18.083637952804565,46561,57,1
1768867882.954108,18,tpc_commit,130.05006623268127,28795,57,1
1768867882.960296,16,tpc_commit,130.01722955703735,28795,57,1
1768867882.971169,14,das_work,15.152990341186523,60058,57,1
1768867882.9937027,2,tpc_commit,130.08246898651123,28795,57,1
1768867882.9942923,4,das_work,15.22058629989624,60058,57,1
1768867882.997661,12,tpc_commit,130.0972936153412,28783,57,1
1768867883.0096052,17,tpc_lock,18.170094966888428,46561,57,1
1768867883.0186007,0,tpc_commit,130.17045545578003,28771,57,1
1768867883.025072,8,tpc_commit,130.1627106666565,28795,57,1
1768867885.9831934,10,tpc_commit,3.032177686691284,28795,62,1
1768867886.011473,14,tpc_commit,3.040295362472534,28795,62,1
1768867886.014864,6,tpc_commit,3.066438913345337,28795,62,1
1768867886.0349307,4,tpc_commit,3.0406301021575928,28795,62,1
1768867896.5504448,4,tpc_commit,10.51550006866455,28795,58,1
1768867896.5506713,14,tpc_commit,10.5391845703125,28795,58,1
1768867896.5510864,17,das_work,13.541468143463135,60058,58,1
1768867896.5823922,10,tpc_commit,10.599189519882202,28795,58,1
1768867896.5837631,6,tpc_commit,10.568886518478394,28795,58,1
1768867896.5842056,3,das_work,13.630747079849243,60058,58,1
1768867901.2748632,3,tpc_commit,4.690643787384033,28795,63,1
1768867901.2756155,17,tpc_commit,4.724517345428467,28795,63,1
1768867909.1299381,17,tpc_commit,7.8543078899383545,28795,59,1
1768867909.1639273,9,tpc_lock,250.89452385902405,46561,59,1
1768867909.1676216,15,tpc_lock,250.97625422477722,46561,59,1
1768867909.1684694,13,tpc_lock,250.97570967674255,46561,59,1
1768867909.1717825,3,tpc_commit,7.896905422210693,28795,59,1
1768867910.2616415,10,tpc_lock,11.856891632080078,46561,64,1
1768867910.2870305,14,tpc_lock,11.743725299835205,46561,64,1
1768867913.4719024,3,tpc_lock,3.5386815071105957,46561,64,1
1768867913.4986694,17,tpc_lock,3.0692076683044434,46561,64,1
1768867922.5919755,10,tpc_lock,12.330323934555054,46561,60,1
1768867922.59555,15,das_work,13.427918910980225,60058,60,1
1768867922.596349,9,das_work,13.432411909103394,60058,60,1
1768867922.5972464,14,tpc_lock,12.310205698013306,46561,60,1
1768867922.6457129,3,tpc_lock,9.173800468444824,46561,60,1
1768867922.6475513,17,tpc_lock,9.148868799209595,46561,60,1
1768867922.713032,13,das_work,13.544552326202393,60058,60,1
1768867925.6110644,9,tpc_commit,3.0147030353546143,28795,65,1
1768867925.6369157,13,tpc_commit,2.92386794090271,28795,65,1
1768867925.680305,15,tpc_commit,3.084739923477173,28795,65,1
1768867936.5799968,10,das_work,13.98800802230835,60058,61,1
1768867936.5814455,3,das_work,13.935719013214111,60058,61,1
1768867936.5862865,15,tpc_commit,10.90596866607666,28795,61,1
1768867936.5871093,14,das_work,13.989850997924805,60058,61,1
1768867936.5899072,13,tpc_commit,10.952978134155273,28795,61,1
1768867936.5907469,9,tpc_commit,10.979673385620117,28795,61,1
1768867936.616093,17,das_work,13.96852970123291,60058,61,1
1768867937.9127247,17,tpc_commit,1.2966179847717285,28795,66,1
1768867937.951628,3,tpc_commit,1.370166540145874,28795,66,1
1768867938.0140102,9,tpc_lock,0.8937087059020996,46561,66,1
1768867946.4575298,14,tpc_commit,9.870407819747925,28795,67,1
1768867946.5177643,10,tpc_commit,9.937753438949585,28795,67,1
1768867950.0435805,15,tpc_lock,11.461308002471924,46561,67,1
1768867950.0572917,7,tpc_lock,133.69123220443726,46549,62,1
1768867950.060613,1,tpc_lock,133.72201442718506,46561,62,1
1768867950.0852447,17,tpc_commit,12.17250943183899,28795,62,1
1768867950.0883899,11,tpc_lock,133.72271370887756,46561,62,1
1768867950.088987,10,tpc_commit,3.5712130069732666,28795,62,1
1768867950.0916004,14,tpc_commit,3.634061336517334,28795,62,1
1768867950.1113355,5,tpc_lock,133.7426311969757,46561,62,1
1768867950.1897993,3,tpc_commit,12.238154172897339,28795,62,1
1768867950.1992264,9,tpc_lock,12.18520212173462,46561,62,1
1768867958.5370693,10,tpc_lock,7.389833211898804,46561,68,1
1768867958.6019256,14,tpc_lock,7.586250066757202,46561,68,1
1768867962.4426234,3,tpc_lock,11.032904148101807,46561,68,1
1768867962.4451554,17,tpc_lock,11.82077431678772,46561,68,1
1768867964.12464,10,tpc_lock,5.58756160736084,46561,63,1
1768867964.125974,14,tpc_lock,5.524036169052124,46561,63,1
1768867964.127002,7,das_work,14.06969928741455,60058,63,1
1768867964.1549134,11,das_work,14.066509246826172,60058,63,1
1768867964.1570985,9,das_work,13.957859992980957,60058,63,1
1768867964.1576407,15,tpc_lock,14.114051103591919,46561,63,1
1768867964.2293746,5,das_work,14.118025541305542,60058,63,1
