timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809175.1212258,172,das_burn,8.589717864990234,23764,8,1
1768809175.128088,164,das_burn,3.78666615486145,23752,8,1
1768809175.2167084,174,das_burn,8.51890230178833,23764,8,1
1768809175.217435,150,das_burn,2.072235107421875,23764,8,1
1768809175.2213116,160,das_burn,6.105162620544434,23764,8,1
1768809177.9475017,153,das_burn,2.4081459045410156,23764,8,1
1768809177.9550507,173,das_burn,9.202376365661621,23764,8,1
1768809178.0011148,157,das_burn,6.989713668823242,23764,8,1
1768809178.0036361,151,das_burn,8.626078844070435,23764,8,1
1768809178.0054595,159,das_burn,6.184330701828003,23764,8,1
1768809178.0083447,163,das_burn,4.280973434448242,23764,8,1
1768809178.012915,155,das_burn,4.9111785888671875,23764,8,1
1768809178.0132408,165,das_burn,1.3754289150238037,23764,8,1
1768809178.016229,171,das_burn,1.1837739944458008,23764,8,1
1768809178.0330575,167,das_burn,2.163206100463867,23764,8,1
1768809178.0338442,169,das_burn,7.149283170700073,23764,8,1
1768809180.2885451,160,das_mint,3.996311664581299,23742,8,1
1768809180.290965,174,das_mint,3.2737035751342773,23742,8,1
1768809180.291689,172,das_mint,3.950505256652832,23742,8,1
1768809180.3394406,164,das_mint,4.400744438171387,23730,8,1
1768809180.3502433,150,das_mint,4.314363718032837,23742,8,1
1768809187.5043743,156,das_burn,8.08433222770691,23764,9,1
1768809187.5243118,158,das_burn,9.60663914680481,23764,9,1
1768809187.5245364,166,das_burn,7.754314184188843,23764,9,1
1768809187.52487,154,das_burn,9.762264251708984,23764,9,1
1768809187.5692399,152,das_burn,8.198046207427979,23764,9,1
1768809187.5732715,170,das_burn,7.03812313079834,23764,9,1
1768809187.5735033,168,das_burn,11.762803077697754,23764,9,1
1768809198.261597,156,das_mint,9.382617950439453,23742,9,1
1768809198.2623315,158,das_mint,9.00708818435669,23742,9,1
1768809198.2625558,168,das_mint,9.065205574035645,23742,9,1
1768809198.297,172,das_work,17.002449989318848,60058,9,1
1768809198.2980099,170,das_mint,8.955520629882812,23742,9,1
1768809198.3019044,164,das_work,16.767576456069946,60058,9,1
1768809198.3021212,166,das_mint,9.783636808395386,23742,9,1
1768809198.3384287,152,das_mint,9.732951402664185,23742,9,1
1768809198.3462276,154,das_mint,9.231113195419312,23742,9,1
1768809198.3483279,150,das_work,16.512489080429077,60058,9,1
1768809198.3485365,174,das_work,16.227181673049927,60058,9,1
1768809198.3487957,160,das_work,17.046486377716064,60058,9,1
1768809216.4609172,172,das_burn,17.40025568008423,23764,10,1
1768809216.4640455,174,das_burn,17.072561740875244,23764,10,1
1768809216.4659019,156,das_work,16.666463375091553,60058,10,1
1768809216.4676414,158,das_work,16.46058750152588,60058,10,1
1768809216.4678538,154,das_work,16.826127529144287,60058,10,1
1768809216.4710639,152,das_work,17.268513441085815,60058,10,1
1768809216.471405,166,das_work,16.814563989639282,60058,10,1
1768809216.4716258,150,das_burn,17.041430711746216,23764,10,1
1768809216.4724483,164,das_burn,16.70320439338684,23752,10,1
1768809216.4740715,168,das_work,16.97839593887329,60058,10,1
1768809216.4743557,170,das_work,16.74014902114868,60058,10,1
1768809216.47463,160,das_burn,17.04164743423462,23764,10,1
1768809224.0183172,174,das_mint,6.111801624298096,23742,12,1
1768809224.0208561,150,das_mint,6.327847719192505,23742,12,1
1768809224.0210686,160,das_mint,6.116580009460449,23742,12,1
1768809224.0216055,172,das_mint,6.231876850128174,23742,12,1
1768809224.0223293,164,das_mint,5.628456354141235,23730,12,1
1768809229.1177604,170,das_burn,11.893671035766602,23764,11,1
1768809229.1445107,154,das_burn,11.762576818466187,23764,11,1
1768809229.1448653,168,das_burn,11.632166862487793,23764,11,1
