timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768536140.268524,183,das_burn,16.454319953918457,23764,8,1
1768536140.2689135,189,das_burn,16.432763814926147,23764,8,1
1768536140.272,555,das_burn,15.153289318084717,23764,8,1
1768536140.2784574,747,das_burn,14.498961210250854,23764,8,1
1768536140.2792077,209,das_burn,16.382697820663452,23764,8,1
1768536140.2799377,101,das_burn,16.732171297073364,23764,8,1
1768536140.2837832,673,das_burn,14.759630918502808,23764,8,1
1768536140.2948163,749,das_burn,14.51131796836853,23752,8,1
1768536142.1709898,615,das_mint,1.0845882892608643,23742,8,1
1768536150.390774,260,das_burn,26.30718183517456,23764,9,1
1768536150.3931007,220,das_burn,26.455353021621704,23764,9,1
1768536150.4048235,764,das_burn,24.446081399917603,23764,9,1
1768536150.4050322,450,das_burn,25.64072322845459,23764,9,1
1768536150.4066358,42,das_burn,27.053511142730713,23764,9,1
1768536150.4156256,584,das_burn,25.196401357650757,23764,9,1
1768536150.4175012,68,das_burn,26.979263305664062,23764,9,1
1768536150.4425302,88,das_burn,26.94008731842041,23764,9,1
1768536150.4487853,774,das_burn,24.45068335533142,23764,9,1
1768536150.4490068,196,das_burn,26.591410875320435,23764,9,1
1768536150.4497848,534,das_burn,25.39869451522827,23764,9,1
1768536150.452272,242,das_burn,26.433501482009888,23764,9,1
1768536150.4524941,750,das_burn,24.666576385498047,23764,9,1
1768536150.452826,770,das_burn,24.467449188232422,23764,9,1
1768536150.4545355,78,das_burn,26.98410177230835,23764,9,1
1768536150.4575994,466,das_burn,25.633649587631226,23764,9,1
1768536150.460376,92,das_burn,26.941156148910522,23764,9,1
1768536150.4613929,730,das_burn,24.74417209625244,23764,9,1
1768536150.4649363,562,das_burn,25.31839919090271,23764,9,1
1768536150.4667065,606,das_burn,25.174320459365845,23764,9,1
1768536150.468293,156,das_burn,26.746079444885254,23764,9,1
1768536150.4692986,318,das_burn,26.17077350616455,23764,9,1
1768536150.4752982,468,das_burn,25.645283937454224,23764,9,1
1768536150.4772449,686,das_burn,24.912322998046875,23764,9,1
1768536150.4879246,460,das_burn,25.69256591796875,23764,9,1
1768536150.490126,34,das_burn,27.165069818496704,23764,9,1
1768536150.4921012,4,das_burn,27.252334594726562,23764,9,1
1768536150.4993207,16,das_burn,27.229122161865234,23764,9,1
1768536150.500166,38,das_burn,27.161059617996216,23764,9,1
1768536150.5052745,194,das_burn,26.656880617141724,23764,9,1
1768536150.5063245,330,das_burn,26.16512417793274,23764,9,1
1768536150.507418,234,das_burn,26.523470401763916,23764,9,1
1768536150.5107274,180,das_burn,26.70671582221985,23752,9,1
1768536150.511158,30,das_burn,27.197035312652588,23764,9,1
1768536150.5116382,798,das_burn,24.43131685256958,23740,9,1
1768536150.5126638,510,das_burn,25.54724669456482,23764,9,1
1768536150.5135758,154,das_burn,26.797014713287354,23764,9,1
1768536150.515348,724,das_burn,24.824605226516724,23764,9,1
1768536152.3400393,763,das_burn,26.386054039001465,23764,9,1
1768536152.3412154,391,das_burn,27.780298471450806,23752,9,1
1768536152.3457003,471,das_burn,27.509514093399048,23764,9,1
1768536152.3684983,781,das_burn,26.34745454788208,23764,9,1
1768536152.3707216,405,das_burn,27.76313829421997,23752,9,1
1768536152.3712742,783,das_burn,26.346885919570923,23764,9,1
1768536152.377346,701,das_burn,26.766883611679077,23764,9,1
1768536152.3777862,65,das_burn,28.94833779335022,23764,9,1
1768536152.3800337,419,das_burn,27.719918966293335,23764,9,1
1768536152.3854952,243,das_burn,28.364959239959717,23764,9,1
1768536152.3866458,743,das_burn,26.628197193145752,23764,9,1
1768536152.3868675,675,das_burn,26.856357097625732,23752,9,1
1768536152.3891625,729,das_burn,26.67798900604248,23764,9,1
1768536152.3932805,11,das_burn,29.13909363746643,23764,9,1
1768536152.3941033,383,das_burn,27.86296558380127,23764,9,1
1768536152.3960626,575,das_burn,27.207396268844604,23764,9,1
1768536152.3962743,271,das_burn,28.274545192718506,23764,9,1
1768536152.399062,465,das_burn,27.581788778305054,23764,9,1
1768536152.4005115,771,das_burn,26.41026520729065,23764,9,1
1768536152.4007282,355,das_burn,27.96695041656494,23752,9,1
1768536152.4011302,455,das_burn,27.621445894241333,23752,9,1
1768536152.4031212,799,das_burn,26.31948161125183,23764,9,1
1768536152.4035292,523,das_burn,27.389665365219116,23764,9,1
1768536152.4039824,417,das_burn,27.749619960784912,23764,9,1
1768536152.4061356,241,das_burn,28.38931655883789,23764,9,1
1768536152.4096324,477,das_burn,27.557868719100952,23764,9,1
1768536152.410367,329,das_burn,28.07278084754944,23752,9,1
1768536152.413411,671,das_burn,26.896917819976807,23764,9,1
1768536152.4154866,785,das_burn,26.382939338684082,23764,9,1
1768536152.4159484,703,das_burn,26.79696750640869,23764,9,1
1768536152.4252026,95,das_burn,28.898923635482788,23764,9,1
1768536152.430169,525,das_burn,27.412590503692627,23764,9,1
1768536152.4362223,137,das_burn,28.775895357131958,23764,9,1
1768536152.4364731,559,das_burn,27.305421352386475,23764,9,1
1768536152.4391592,293,das_burn,28.23641014099121,23764,9,1
1768536152.439887,279,das_burn,28.28423500061035,23764,9,1
1768536154.247963,183,das_mint,13.16480040550232,23742,9,1
1768536162.5205488,716,das_burn,36.85801935195923,23764,10,1
1768536162.523975,474,das_burn,37.679195165634155,23764,10,1
1768536162.5276086,360,das_burn,38.075258016586304,23764,10,1
1768536162.530403,664,das_burn,37.036778688430786,23764,10,1
1768536162.5395417,566,das_burn,37.37925410270691,23764,10,1
1768536162.542667,694,das_burn,36.95385766029358,23764,10,1
1768536162.5498993,224,das_burn,38.599785804748535,23764,10,1
1768536162.5573828,432,das_burn,37.85731863975525,23764,10,1
1768536162.565521,402,das_burn,37.97175359725952,23764,10,1
1768536162.5739522,216,das_burn,38.649216651916504,23764,10,1
1768536162.5784466,316,das_burn,38.285213232040405,23752,10,1
1768536162.5806162,618,das_burn,37.24591279029846,23764,10,1
1768536162.5825665,434,das_burn,37.87593197822571,23764,10,1
1768536162.5846512,258,das_burn,38.510425329208374,23752,10,1
1768536162.586573,366,das_burn,38.11981797218323,23764,10,1
1768536162.5882766,494,das_burn,37.6790771484375,23764,10,1
1768536162.5889995,514,das_burn,37.608752489089966,23764,10,1
1768536162.597076,178,das_burn,38.80449843406677,23764,10,1
1768536162.597461,440,das_burn,37.86864995956421,23764,10,1
1768536162.5995364,152,das_burn,38.8903591632843,23764,10,1
1768536162.6025279,712,das_burn,36.953492164611816,23764,10,1
1768536162.6050243,268,das_burn,38.49277400970459,23764,10,1
1768536162.6128309,120,das_burn,39.00494313240051,23764,10,1
1768536162.6131108,236,das_burn,38.62373757362366,23764,10,1
1768536162.613439,574,das_burn,37.42744779586792,23764,10,1
1768536162.6143682,612,das_burn,37.29943776130676,23764,10,1
1768536162.6164162,308,das_burn,38.359365463256836,23764,10,1
1768536162.618323,232,das_burn,38.63821029663086,23764,10,1
1768536162.619126,248,das_burn,38.58176779747009,23764,10,1
1768536162.6212919,426,das_burn,37.94127154350281,23764,10,1
1768536162.6223786,726,das_burn,36.92403268814087,23764,10,1
1768536162.6252394,418,das_burn,37.96792411804199,23764,10,1
1768536162.6256697,714,das_burn,36.96892046928406,23764,10,1
1768536162.627914,598,das_burn,37.35795021057129,23764,10,1
1768536162.6285963,680,das_burn,37.08014392852783,23764,10,1
1768536162.6315906,518,das_burn,37.635071754455566,23764,10,1
1768536162.6354203,286,das_burn,38.455610036849976,23764,10,1
1768536162.635893,684,das_burn,37.074899435043335,23764,10,1
1768536162.636871,588,das_burn,37.402026891708374,23764,10,1
1768536162.6375375,728,das_burn,36.92875123023987,23764,10,1
1768536162.6382248,700,das_burn,37.030866861343384,23764,10,1
1768536162.6397142,650,das_burn,37.19358825683594,23764,10,1
1768536162.6403735,430,das_burn,37.94605994224548,23764,10,1
1768536162.6406174,422,das_burn,37.97056865692139,23764,10,1
1768536164.404917,621,das_burn,39.05603313446045,23764,10,1
1768536164.4117937,399,das_burn,39.826980113983154,23764,10,1
1768536164.4120762,433,das_burn,39.71009016036987,23752,10,1
1768536164.412354,585,das_burn,39.19137406349182,23764,10,1
1768536164.414539,315,das_burn,40.130149364471436,23764,10,1
1768536164.414739,617,das_burn,39.08370900154114,23764,10,1
1768536164.4352663,473,das_burn,39.59490656852722,23764,10,1
1768536164.4429216,287,das_burn,40.261006593704224,23764,10,1
1768536164.4432187,289,das_burn,40.25489926338196,23764,10,1
1768536164.4486308,547,das_burn,39.35473585128784,23764,10,1
1768536164.4488375,663,das_burn,38.956820487976074,23764,10,1
1768536164.4517848,513,das_burn,39.47383260726929,23764,10,1
1768536164.4540462,203,das_burn,40.57792353630066,23764,10,1
1768536164.4593222,775,das_burn,38.45853114128113,23764,10,1
1768536164.4684737,285,das_burn,40.29087805747986,23764,10,1
1768536164.4686968,325,das_burn,40.14588451385498,23764,10,1
1768536164.4693277,1,das_burn,41.23293972015381,23764,10,1
1768536164.4702737,145,das_burn,40.78144955635071,23764,10,1
1768536164.477434,159,das_burn,40.74438285827637,23764,10,1
1768536164.480156,709,das_burn,38.840699672698975,23764,10,1
1768536164.4847922,413,das_burn,39.846888303756714,23764,10,1
1768536164.485845,545,das_burn,39.39463710784912,23764,10,1
1768536164.4866567,567,das_burn,39.324694871902466,23764,10,1
1768536164.4917197,677,das_burn,38.95283007621765,23764,10,1
1768536164.4952955,553,das_burn,39.38162064552307,23764,10,1
1768536166.2406168,798,das_mint,15.058165073394775,23718,10,1
1768536166.277412,355,das_mint,12.58991289138794,23730,10,1
1768536166.322244,615,das_work,22.883102893829346,60058,10,1
1768536166.3288505,450,das_mint,15.386731386184692,23742,10,1
1768536166.3325448,369,das_mint,37.15722393989563,23742,10,1
1768536174.65217,454,das_burn,49.87425494194031,23764,11,1
1768536174.6527839,634,das_burn,49.2620587348938,23764,11,1
1768536174.6556,184,das_burn,50.83721876144409,23764,11,1
1768536174.6731968,542,das_burn,49.59802842140198,23764,11,1
1768536174.6935415,128,das_burn,51.059101581573486,23764,11,1
1768536174.6994276,586,das_burn,49.472487688064575,23764,11,1
1768536174.7047088,354,das_burn,50.27372670173645,23764,11,1
1768536174.7099319,484,das_burn,49.83591318130493,23764,11,1
1768536174.7142322,788,das_burn,48.67125964164734,23764,11,1
1768536174.7196317,310,das_burn,50.45349597930908,23764,11,1
1768536174.7204406,762,das_burn,48.76976132392883,23764,11,1
1768536174.7221663,544,das_burn,49.63588905334473,23764,11,1
1768536174.750678,382,das_burn,50.22462248802185,23752,11,1
1768536174.7550855,558,das_burn,49.6268846988678,23764,11,1
1768536174.7553165,74,das_burn,51.300987243652344,23764,11,1
1768536174.7590203,6,das_burn,51.51617789268494,23764,11,1
1768536174.7612422,472,das_burn,49.9235098361969,23764,11,1
1768536174.763238,602,das_burn,49.4825644493103,23764,11,1
1768536174.7643533,548,das_burn,49.666879415512085,23764,11,1
1768536174.7657974,482,das_burn,49.90257120132446,23764,11,1
1768536174.77738,170,das_burn,51.00799345970154,23764,11,1
1768536174.7777326,638,das_burn,49.375534772872925,23752,11,1
1768536174.7803304,614,das_burn,49.45961809158325,23764,11,1
1768536174.787366,344,das_burn,50.39602828025818,23764,11,1
1768536174.7903824,272,das_burn,50.66671657562256,23752,11,1
1768536174.7913384,636,das_burn,49.39264130592346,23764,11,1
1768536174.7931583,398,das_burn,50.21022701263428,23764,11,1
1768536174.7938066,722,das_burn,49.11076879501343,23764,11,1
1768536174.7968068,592,das_burn,49.549139976501465,23764,11,1
1768536174.7970712,124,das_burn,51.17060875892639,23764,11,1
1768536174.79892,486,das_burn,49.91792702674866,23764,11,1
1768536174.8009343,672,das_burn,49.2817177772522,23764,11,1
1768536174.8011734,198,das_burn,50.93733358383179,23764,11,1
1768536174.8038552,12,das_burn,51.54713797569275,23764,11,1
1768536174.8046856,632,das_burn,49.416975021362305,23764,11,1
1768536174.8049726,114,das_burn,51.21650528907776,23764,11,1
1768536174.8069737,132,das_burn,51.16112947463989,23764,11,1
1768536174.8072824,734,das_burn,49.0770218372345,23764,11,1
1768536174.8079748,40,das_burn,51.46191453933716,23764,11,1
1768536174.809094,582,das_burn,49.600059032440186,23764,11,1
1768536174.8094025,50,das_burn,51.42957901954651,23764,11,1
1768536174.8137074,704,das_burn,49.19230675697327,23764,11,1
1768536176.4910896,759,das_burn,50.552488803863525,23752,11,1
1768536176.4966166,253,das_burn,52.44442319869995,23764,11,1
1768536176.5216134,765,das_burn,50.55989408493042,23764,11,1
1768536176.5235531,735,das_burn,50.789461612701416,23764,11,1
1768536176.5256717,425,das_burn,51.84792613983154,23764,11,1
1768536176.5283742,647,das_burn,51.09365725517273,23764,11,1
1768536176.5372896,125,das_burn,52.90822196006775,23764,11,1
1768536176.5376778,549,das_burn,51.43779397010803,23764,11,1
1768536176.5385005,167,das_burn,52.77838850021362,23764,11,1
1768536176.5412562,269,das_burn,52.42667555809021,23764,11,1
1768536176.5444891,359,das_burn,52.09571886062622,23764,11,1
1768536176.5510995,223,das_burn,52.603644371032715,23764,11,1
1768536176.552686,273,das_burn,52.42453169822693,23764,11,1
1768536176.5562894,487,das_burn,51.67207479476929,23764,11,1
1768536176.5581558,449,das_burn,51.79700994491577,23764,11,1
1768536176.559797,565,das_burn,51.405344009399414,23764,11,1
1768536176.5600507,543,das_burn,51.47918629646301,23752,11,1
1768536176.5671,531,das_burn,51.528237104415894,23764,11,1
1768536176.5747774,347,das_burn,52.168392181396484,23764,11,1
1768536176.5789404,255,das_burn,52.51393938064575,23764,11,1
1768536176.5817785,247,das_burn,52.54828143119812,23764,11,1
1768536176.5832617,403,das_burn,51.98703575134277,23752,11,1
1768536176.584046,193,das_burn,52.73814010620117,23764,11,1
1768536176.5852852,583,das_burn,51.37320923805237,23764,11,1
1768536176.5855107,693,das_burn,51.002036809921265,23764,11,1
1768536176.5885987,109,das_burn,53.01805901527405,23764,11,1
1768536176.5913565,49,das_burn,53.213104248046875,23764,11,1
1768536176.5921967,727,das_burn,50.88678312301636,23764,11,1
1768536176.5935297,593,das_burn,51.34381651878357,23764,11,1
1768536176.5970786,733,das_burn,50.86942005157471,23752,11,1
1768536176.5979853,597,das_burn,51.331669092178345,23764,11,1
1768536178.2770085,120,das_mint,14.704898834228516,23742,11,1
1768536178.2786505,709,das_mint,13.045796155929565,23742,11,1
1768536178.2816448,553,das_mint,12.090734481811523,23742,11,1
1768536178.2977812,272,das_mint,2.930234432220459,23730,11,1
1768536178.2982852,566,das_mint,14.756067752838135,23742,11,1
1768536178.3035583,78,das_mint,26.266244411468506,23742,11,1
1768536178.3169436,525,das_mint,25.048175573349,23742,11,1
1768536178.3561308,405,das_mint,25.37037181854248,23730,11,1
1768536178.3614867,260,das_mint,26.330541133880615,23742,11,1
1768536178.3642204,61,das_mint,36.19237303733826,23742,11,1
1768536186.77781,412,das_burn,62.14152145385742,23764,12,1
1768536186.7794955,100,das_burn,63.23574161529541,23764,12,1
1768536186.7827122,522,das_burn,61.769893407821655,23764,12,1
1768536186.7971706,176,das_burn,63.008742809295654,23764,12,1
1768536186.8073735,110,das_burn,63.231040239334106,23764,12,1
1768536186.8143604,594,das_burn,61.560747146606445,23764,12,1
1768536186.8214524,274,das_burn,62.68445944786072,23764,12,1
1768536186.8288105,446,das_burn,62.07784414291382,23764,12,1
1768536186.83238,96,das_burn,63.30484700202942,23764,12,1
1768536186.8347282,192,das_burn,62.991647481918335,23764,12,1
1768536186.8356063,488,das_burn,61.949989318847656,23764,12,1
1768536186.8406417,400,das_burn,62.25251293182373,23764,12,1
1768536186.8408833,478,das_burn,61.98738121986389,23764,12,1
1768536186.841626,696,das_burn,61.24345541000366,23764,12,1
1768536186.8419728,500,das_burn,61.91186571121216,23764,12,1
1768536186.8430197,624,das_burn,61.484999895095825,23764,12,1
1768536186.844605,58,das_burn,63.44049000740051,23764,12,1
1768536186.8448498,228,das_burn,62.882023334503174,23764,12,1
1768536186.8502605,652,das_burn,61.394938945770264,23764,12,1
1768536186.8525345,736,das_burn,61.115453481674194,23764,12,1
1768536186.8535144,414,das_burn,62.20942401885986,23752,12,1
1768536186.8548956,112,das_burn,63.27206063270569,23764,12,1
1768536186.8594494,626,das_burn,61.49139952659607,23764,12,1
1768536186.8620043,28,das_burn,63.55420470237732,23764,12,1
1768536186.8633237,340,das_burn,62.48628902435303,23764,12,1
1768536186.8648617,786,das_burn,60.83061218261719,23764,12,1
1768536186.8667235,490,das_burn,61.976295709609985,23764,12,1
1768536186.8776631,262,das_burn,62.78821778297424,23752,12,1
1768536186.8796096,610,das_burn,61.569615602493286,23764,12,1
1768536186.8818662,296,das_burn,62.664894104003906,23764,12,1
1768536186.8861241,458,das_burn,62.095667123794556,23764,12,1
1768536186.8929505,200,das_burn,63.025264501571655,23764,12,1
1768536186.8931825,668,das_burn,61.390578269958496,23752,12,1
1768536186.8954039,56,das_burn,63.499797344207764,23764,12,1
1768536186.896226,214,das_burn,62.97888922691345,23752,12,1
1768536186.9031324,80,das_burn,63.426328897476196,23764,12,1
1768536186.9033797,448,das_burn,62.14339780807495,23752,12,1
1768536186.9046266,568,das_burn,61.741124391555786,23764,12,1
1768536186.9076731,710,das_burn,61.26616859436035,23764,12,1
1768536188.6295753,491,das_burn,63.7336266040802,23764,12,1
1768536188.6322932,31,das_burn,65.3151786327362,23764,12,1
1768536188.6350904,63,das_burn,65.2136070728302,23764,12,1
1768536188.6364245,723,das_burn,62.94851875305176,23764,12,1
1768536188.6375208,91,das_burn,65.12415790557861,23764,12,1
1768536188.6401758,15,das_burn,65.37502956390381,23764,12,1
1768536188.6576974,661,das_burn,63.17008686065674,23764,12,1
1768536188.657949,619,das_burn,63.322046995162964,23764,12,1
1768536188.6581771,707,das_burn,63.026134967803955,23764,12,1
1768536188.6589887,493,das_burn,63.75730895996094,23764,12,1
1768536188.6619234,335,das_burn,64.30512833595276,23764,12,1
1768536188.6627793,527,das_burn,63.63798236846924,23764,12,1
1768536188.6642332,23,das_burn,65.37295293807983,23764,12,1
1768536188.6721194,459,das_burn,63.87797951698303,23764,12,1
1768536188.673727,309,das_burn,64.41279745101929,23764,12,1
1768536188.6746345,169,das_burn,64.90921998023987,23764,12,1
1768536188.6822922,59,das_burn,65.27066278457642,23764,12,1
1768536188.6847787,139,das_burn,65.01431155204773,23764,12,1
1768536188.6903737,153,das_burn,64.97853016853333,23764,12,1
1768536188.691149,669,das_burn,63.18176507949829,23764,12,1
1768536188.7028136,283,das_burn,64.53472185134888,23764,12,1
1768536188.7152157,551,das_burn,63.60976004600525,23752,12,1
1768536188.7414138,135,das_burn,65.08696365356445,23764,12,1
1768536188.750175,767,das_burn,62.7809476852417,23764,12,1
1768536188.7504163,171,das_burn,64.97866654396057,23764,12,1
1768536188.7532883,599,das_burn,63.478742361068726,23752,12,1
1768536188.7584736,81,das_burn,65.27896642684937,23764,12,1
1768536188.7587132,557,das_burn,63.63504409790039,23764,12,1
1768536188.75894,37,das_burn,65.42537117004395,23764,12,1
1768536188.7599368,691,das_burn,63.180598735809326,23764,12,1
1768536188.7602637,87,das_burn,65.25996589660645,23764,12,1
1768536188.7604775,331,das_burn,64.41607999801636,23764,12,1
1768536188.7612462,717,das_burn,63.09637713432312,23764,12,1
1768536188.7626097,453,das_burn,63.98587107658386,23764,12,1
1768536188.7648075,435,das_burn,64.05667543411255,23764,12,1
1768536188.7659194,149,das_burn,65.06865048408508,23764,12,1
1768536188.7672203,645,das_burn,63.3403422832489,23764,12,1
1768536188.7694328,651,das_burn,63.32092905044556,23764,12,1
1768536188.7737134,85,das_burn,65.27877044677734,23764,12,1
1768536190.3690326,154,das_mint,39.029117822647095,23742,12,1
1768536190.3760045,615,das_burn,22.345832109451294,23764,12,1
1768536190.3783708,771,das_mint,37.24007177352905,23742,12,1
1768536190.380964,70,das_mint,51.245537757873535,23742,12,1
1768536190.3826222,682,das_mint,51.33170509338379,23742,12,1
1768536190.3887272,466,das_mint,39.399158000946045,23742,12,1
1768536190.3961442,549,das_mint,13.271146297454834,23742,12,1
1768536190.4450226,120,das_work,11.469946384429932,60058,12,1
1768536190.4479167,559,das_mint,36.59287738800049,23742,12,1
1768536190.4486706,514,das_mint,25.955443859100342,23742,12,1
1768536190.4489424,383,das_mint,36.74149298667908,23742,12,1
1768536190.4496524,455,das_mint,36.725311040878296,23730,12,1
1768536198.8708017,496,das_burn,73.9505500793457,23764,13,1
1768536198.8711314,676,das_burn,73.33491539955139,23764,13,1
1768536198.8759837,22,das_burn,75.58871364593506,23764,13,1
1768536198.8864393,410,das_burn,74.25945973396301,23764,13,1
1768536198.8922253,600,das_burn,73.61398935317993,23764,13,1
1768536198.901469,780,das_burn,72.88348031044006,23764,13,1
1768536198.9145036,596,das_burn,73.65316867828369,23764,13,1
1768536198.9196625,442,das_burn,74.18247747421265,23764,13,1
1768536198.9218712,630,das_burn,73.54063749313354,23764,13,1
1768536198.9225664,254,das_burn,74.86424040794373,23764,13,1
1768536198.924645,90,das_burn,75.41610980033875,23764,13,1
1768536198.9372833,158,das_burn,75.20742011070251,23764,13,1
1768536198.9512436,436,das_burn,74.23955535888672,23764,13,1
1768536198.9519093,768,das_burn,72.98105597496033,23764,13,1
1768536198.9598198,690,das_burn,73.38343834877014,23764,13,1
1768536198.9665716,438,das_burn,74.24727582931519,23764,13,1
1768536198.9681666,130,das_burn,75.32590103149414,23764,13,1
1768536198.9695165,82,das_burn,75.48748207092285,23752,13,1
1768536198.9762425,314,das_burn,74.69551706314087,23764,13,1
1768536198.9781249,662,das_burn,73.48695468902588,23752,13,1
1768536198.9817677,608,das_burn,73.68563151359558,23764,13,1
1768536198.9821014,342,das_burn,74.59938478469849,23764,13,1
1768536198.9889739,94,das_burn,75.46410036087036,23764,13,1
1768536198.9901693,744,das_burn,73.2222888469696,23752,13,1
1768536198.9942362,0,das_burn,75.75860261917114,23764,13,1
1768536200.7813766,373,das_burn,76.28664827346802,23764,13,1
1768536200.7833116,213,das_burn,76.87025785446167,23764,13,1
1768536200.7841802,191,das_burn,76.94319248199463,23764,13,1
1768536200.784953,301,das_burn,76.55128812789917,23752,13,1
1768536200.7853503,521,das_burn,75.77707004547119,23764,13,1
1768536200.7861166,197,das_burn,76.9239559173584,23764,13,1
1768536200.787864,173,das_burn,77.00741195678711,23764,13,1
1768536200.788085,393,das_burn,76.22088742256165,23764,13,1
1768536200.7924562,757,das_burn,74.86150574684143,23764,13,1
1768536200.7949452,529,das_burn,75.76259064674377,23764,13,1
1768536200.797048,351,das_burn,76.37787365913391,23764,13,1
1768536200.7979732,19,das_burn,77.5198585987091,23764,13,1
1768536200.8084633,199,das_burn,76.9419436454773,23764,13,1
1768536200.81208,17,das_burn,77.53965425491333,23764,13,1
1768536200.8133242,33,das_burn,77.49180817604065,23764,13,1
1768536200.8158255,303,das_burn,76.5743305683136,23764,13,1
1768536200.8176932,339,das_burn,76.44453740119934,23764,13,1
1768536200.819579,357,das_burn,76.37588810920715,23764,13,1
1768536200.824089,423,das_burn,76.1534309387207,23764,13,1
1768536200.8295033,147,das_burn,77.13687515258789,23764,13,1
1768536200.8405597,793,das_burn,74.78155541419983,23764,13,1
1768536200.843007,665,das_burn,75.34648513793945,23764,13,1
1768536200.852531,613,das_burn,75.53503656387329,23764,13,1
1768536200.8537922,635,das_burn,75.46146249771118,23764,13,1
1768536200.8552532,607,das_burn,75.56012630462646,23764,13,1
1768536200.855582,163,das_burn,77.11229515075684,23764,13,1
1768536200.8678405,363,das_burn,76.40593814849854,23764,13,1
1768536200.8708904,129,das_burn,77.23324275016785,23752,13,1
1768536200.872486,415,das_burn,76.22585868835449,23764,13,1
1768536200.8742747,485,das_burn,75.99615859985352,23764,13,1
1768536200.877442,79,das_burn,77.40304803848267,23764,13,1
1768536200.8782337,787,das_burn,74.84135627746582,23764,13,1
1768536200.8818357,515,das_burn,75.89690804481506,23764,13,1
1768536200.882228,277,das_burn,76.73343968391418,23752,13,1
1768536200.8827949,745,das_burn,75.11317539215088,23764,13,1
1768536200.886356,721,das_burn,75.20776724815369,23764,13,1
1768536200.8872585,589,das_burn,75.64871287345886,23764,13,1
1768536202.4494693,514,das_work,11.377456903457642,60058,13,1
1768536202.460463,152,das_mint,39.258442878723145,23742,13,1
1768536202.4613936,224,das_mint,39.32249903678894,23742,13,1
1768536202.4619148,272,das_work,23.102821111679077,60058,13,1
1768536202.4796908,142,das_mint,63.03482675552368,23742,13,1
1768536202.4808693,293,das_mint,49.28776502609253,23742,13,1
1768536202.4811273,156,das_mint,50.70735239982605,23742,13,1
1768536202.4831762,243,das_mint,49.21995401382446,23742,13,1
1768536202.4841378,402,das_mint,38.76918363571167,23742,13,1
1768536202.4850256,732,das_mint,63.45423412322998,23742,13,1
1768536202.4853332,672,das_mint,26.35931134223938,23742,13,1
1768536202.4858937,540,das_mint,62.610751152038574,23742,13,1
1768536202.5001087,722,das_mint,26.823859453201294,23742,13,1
1768536202.5007854,432,das_mint,38.99077033996582,23742,13,1
1768536202.5054324,764,das_mint,50.30456042289734,23742,13,1
1768536202.5058038,583,das_mint,25.111515522003174,23742,13,1
1768536202.511637,750,das_mint,51.23888087272644,23742,13,1
1768536202.5491438,727,das_mint,24.40641164779663,23742,13,1
1768536202.5591242,360,das_mint,38.18533658981323,23742,13,1
1768536202.561237,330,das_mint,51.32677245140076,23742,13,1
1768536202.5640426,617,das_mint,37.28725719451904,23742,13,1
