timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768861819.2957125,10,tpc_lock,1.1232526302337646,46549,8,1
1768861819.3327038,8,tpc_lock,2.052349328994751,46549,8,1
1768861821.6511796,9,tpc_lock,2.272449493408203,46561,8,1
1768861821.6948078,7,tpc_lock,6.486991882324219,46549,8,1
1768861821.7194715,11,tpc_lock,8.576740503311157,46561,8,1
1768861823.7214868,10,tpc_lock,4.425767421722412,46549,8,1
1768861823.828636,8,tpc_lock,4.495923757553101,46549,8,1
1768861831.471247,12,tpc_lock,10.83781361579895,46561,9,1
1768861833.7263348,13,tpc_lock,8.360742807388306,46561,9,1
1768861836.8972468,9,tpc_lock,15.246059656143188,46561,9,1
1768861836.9101963,13,tpc_lock,3.183854818344116,46561,9,1
1768861836.9108787,11,tpc_lock,15.191399574279785,46561,9,1
1768861836.922608,8,das_work,13.093961715698242,60058,9,1
1768861836.9260993,12,tpc_lock,5.454846382141113,46561,9,1
1768861836.9350226,10,das_work,13.213524580001831,60058,9,1
1768861836.9473078,7,tpc_lock,15.252491474151611,46549,9,1
1768861843.5410056,8,tpc_commit,6.618385314941406,28783,10,1
1768861843.5433462,10,tpc_commit,6.608310222625732,28783,10,1
1768861851.0519931,13,das_work,14.141784429550171,60058,10,1
1768861851.0528843,12,das_work,14.126773118972778,60058,10,1
1768861851.126561,10,tpc_commit,7.583205938339233,28783,10,1
1768861851.1381783,8,tpc_commit,7.59716272354126,28783,10,1
1768861851.1432157,9,das_work,14.245956420898438,60058,10,1
1768861851.1471055,7,das_work,14.19978642463684,60058,10,1
1768861851.1525886,11,das_work,14.241697311401367,60058,10,1
1768861855.7877111,12,tpc_commit,4.734817743301392,28795,11,1
1768861855.8489704,8,tpc_lock,3.4481136798858643,46561,11,1
1768861855.8518782,10,tpc_lock,4.1391260623931885,46561,11,1
1768861857.957211,9,tpc_commit,6.813980340957642,28795,11,1
1768861857.9577045,13,tpc_commit,6.9057018756866455,28795,11,1
1768861857.9834344,7,tpc_commit,6.8363142013549805,28783,11,1
1768861858.0149841,11,tpc_commit,6.862379789352417,28795,11,1
1768861863.6202273,8,tpc_lock,7.771244764328003,46561,11,1
1768861863.6458378,12,tpc_commit,7.8581178188323975,28795,11,1
1768861863.6755183,11,tpc_commit,5.6605212688446045,28795,11,1
1768861863.6767552,7,tpc_commit,5.693305730819702,28783,11,1
1768861863.7305918,9,tpc_commit,5.7733705043792725,28795,11,1
1768861863.7308798,13,tpc_commit,5.77316689491272,28795,11,1
1768861863.7311423,10,tpc_lock,7.879251956939697,46561,11,1
1768861867.9861715,12,tpc_lock,3.590287446975708,46561,12,1
1768861870.277127,11,tpc_lock,4.822245836257935,46561,12,1
1768861870.3259907,9,tpc_lock,4.808319091796875,46561,12,1
1768861870.3347564,13,tpc_lock,5.158434152603149,46561,12,1
1768861870.3376243,7,tpc_lock,5.729427814483643,46561,12,1
1768861876.71562,7,tpc_lock,6.377983570098877,46561,12,1
1768861876.716365,12,tpc_lock,8.730185508728027,46561,12,1
1768861876.7167075,9,tpc_lock,6.390702724456787,46561,12,1
1768861876.773216,8,das_work,13.152979850769043,60058,12,1
1768861876.7747648,10,das_work,13.04361343383789,60058,12,1
1768861876.7813644,11,tpc_lock,6.504228353500366,46561,12,1
1768861876.7912574,13,tpc_lock,6.456491470336914,46561,12,1
1768861880.056415,8,tpc_commit,3.2831850051879883,28795,13,1
1768861880.05678,10,tpc_commit,3.2820003032684326,28795,13,1
1768861890.8633733,9,das_work,14.146657705307007,60058,13,1
1768861890.9450061,12,das_work,14.228633642196655,60058,13,1
1768861890.9612722,13,das_work,14.17000412940979,60058,13,1
1768861890.9711528,11,das_work,14.189774513244629,60058,13,1
1768861890.9753973,8,tpc_commit,10.918973684310913,28795,13,1
1768861890.9848511,10,tpc_commit,10.928062200546265,28795,13,1
1768861890.992342,7,das_work,14.276713132858276,60058,13,1
1768861892.1991515,12,tpc_commit,1.254131555557251,28795,14,1
1768861894.5322535,13,tpc_commit,3.5709686279296875,28795,14,1
1768861894.5329463,7,tpc_commit,3.5405914783477783,28795,14,1
1768861894.5698867,9,tpc_commit,3.706505060195923,28795,14,1
1768861894.5966232,11,tpc_commit,3.6254565715789795,28795,14,1
1768861903.312833,12,tpc_commit,11.113672256469727,28795,14,1
1768861903.3159208,9,tpc_commit,8.74602460861206,28795,14,1
1768861903.3161461,11,tpc_commit,8.71950912475586,28795,14,1
1768861903.3239605,13,tpc_commit,8.791693449020386,28795,14,1
1768861903.3241642,7,tpc_commit,8.791208744049072,28795,14,1
1768861904.3419921,8,tpc_lock,11.540948629379272,46561,15,1
1768861904.3506098,10,tpc_lock,12.182575225830078,46549,15,1
1768861906.7833767,7,tpc_lock,1.776221513748169,46561,15,1
1768861906.8103087,11,tpc_lock,1.9896607398986816,46561,15,1
1768861906.81096,13,tpc_lock,2.486077070236206,46561,15,1
1768861906.862689,9,tpc_lock,1.746870517730713,46561,15,1
1768861915.8678558,13,tpc_lock,9.056886911392212,46561,15,1
1768861915.871662,9,tpc_lock,9.008961200714111,46561,15,1
1768861915.872185,10,tpc_lock,11.521565914154053,46549,15,1
1768861915.8761284,11,tpc_lock,9.065807104110718,46561,15,1
1768861915.9970212,7,tpc_lock,9.213631629943848,46561,15,1
1768861915.9975634,8,tpc_lock,11.65555739402771,46561,15,1
1768861916.51457,12,tpc_lock,11.507088899612427,46561,16,1
1768861929.770169,12,tpc_lock,13.255589962005615,46561,16,1
1768861929.8227262,8,das_work,13.825149774551392,60058,16,1
1768861929.824406,9,das_work,13.952732801437378,60058,16,1
1768861929.8272014,7,das_work,13.830165386199951,60058,16,1
1768861929.8278,13,das_work,13.959933519363403,60058,16,1
1768861929.8408034,10,das_work,13.96860671043396,60058,16,1
1768861929.8428218,11,das_work,13.966681003570557,60058,16,1
1768861931.014017,13,tpc_commit,1.186204433441162,28795,17,1
1768861931.0397105,11,tpc_commit,1.1968727111816406,28795,17,1
1768861931.0813854,9,tpc_commit,1.2569670677185059,28795,17,1
1768861931.0822625,7,tpc_commit,1.2550480365753174,28795,17,1
1768861940.5834773,8,tpc_commit,10.760737180709839,28795,18,1
1768861940.6119123,10,tpc_commit,10.77109670639038,28783,18,1
1768861942.6085584,9,tpc_commit,11.52715802192688,28795,17,1
1768861942.6088326,7,tpc_commit,11.526557683944702,28795,17,1
1768861942.6246629,11,tpc_commit,11.58493971824646,28795,17,1
1768861942.7033157,12,das_work,12.933133840560913,60058,17,1
1768861942.7083848,8,tpc_commit,2.1248981952667236,28795,17,1
1768861942.7090015,13,tpc_commit,11.69497561454773,28795,17,1
1768861942.7093122,10,tpc_commit,2.0973920822143555,28783,17,1
1768861952.714488,8,tpc_lock,8.69036054611206,46561,19,1
1768861952.716282,12,tpc_commit,10.012957334518433,28795,19,1
1768861952.7722342,10,tpc_lock,8.728401184082031,46561,19,1
1768861955.020409,10,tpc_lock,2.2481656074523926,46561,18,1
1768861955.0208888,8,tpc_lock,2.306391477584839,46561,18,1
1768861955.0610454,12,tpc_commit,2.344755172729492,28795,18,1
1768861955.3370583,7,tpc_lock,11.566357851028442,46561,19,1
1768861955.3881485,13,tpc_lock,12.130015850067139,46561,19,1
1768861955.4085524,9,tpc_lock,11.86660385131836,46561,19,1
1768861955.413934,11,tpc_lock,12.042479991912842,46561,19,1
1768861964.9162128,12,tpc_lock,8.866911888122559,46561,20,1
1768861968.0195487,11,tpc_lock,12.605604887008667,46561,19,1
1768861968.0221076,12,tpc_lock,3.1058833599090576,46561,19,1
1768861968.0226593,10,das_work,13.002240896224976,60058,19,1
1768861968.0566804,9,tpc_lock,12.648118257522583,46561,19,1
1768861968.05861,8,das_work,13.037712574005127,60058,19,1
1768861968.0595365,7,tpc_lock,12.722469091415405,46561,19,1
1768861968.0815468,13,tpc_lock,12.69338583946228,46561,19,1
1768861977.025061,8,tpc_commit,8.966438293457031,28795,21,1
1768861977.027091,10,tpc_commit,9.004418849945068,28795,21,1
1768861981.8826807,13,das_work,13.801119565963745,60058,20,1
1768861981.890509,10,tpc_commit,4.863408327102661,28795,20,1
1768861981.8922749,7,das_work,13.832725524902344,60058,20,1
1768861981.893691,12,das_work,13.871569395065308,60058,20,1
1768861981.9146743,8,tpc_commit,4.889604806900024,28795,20,1
1768861981.9264648,9,das_work,13.869771957397461,60058,20,1
1768861981.9900038,11,das_work,13.970442056655884,60058,20,1
1768861989.1997898,10,tpc_lock,5.608676910400391,46561,22,1
1768861989.212645,8,tpc_lock,6.395187854766846,46561,22,1
1768861989.2383149,12,tpc_commit,7.344611406326294,28795,22,1
1768861991.5861306,9,tpc_commit,9.659650087356567,28795,22,1
1768861991.5864947,13,tpc_commit,9.703800678253174,28795,22,1
1768861991.6641107,7,tpc_commit,9.771820783615112,28795,22,1
1768861991.6650674,11,tpc_commit,9.675051212310791,28795,22,1
1768861994.5251687,9,tpc_commit,2.939028739929199,28795,21,1
1768861994.5255089,8,tpc_lock,5.312854766845703,46561,21,1
1768861994.5356905,13,tpc_commit,2.9491875171661377,28795,21,1
1768861994.5370705,10,tpc_lock,5.3372719287872314,46561,21,1
1768861994.5386455,12,tpc_commit,5.300318956375122,28795,21,1
1768861994.5441058,11,tpc_commit,2.8790292739868164,28795,21,1
1768861994.571688,7,tpc_commit,2.9075658321380615,28795,21,1
1768862001.3559005,12,tpc_lock,5.529704570770264,46561,23,1
1768862003.9018054,11,tpc_lock,7.52563738822937,46561,23,1
1768862003.9032867,9,tpc_lock,7.452601671218872,46549,23,1
1768862003.903855,13,tpc_lock,8.486550331115723,46561,23,1
1768862003.911132,7,tpc_lock,7.398730516433716,46549,23,1
1768862007.4800792,13,tpc_lock,3.576211929321289,46561,22,1
1768862007.4837093,8,das_work,12.958192348480225,60058,22,1
1768862007.484229,10,das_work,12.947145700454712,60058,22,1
1768862007.484837,12,tpc_lock,6.128927230834961,46561,22,1
1768862007.507468,9,tpc_lock,3.604168176651001,46549,22,1
1768862007.5742712,7,tpc_lock,3.66312575340271,46549,22,1
1768862007.575737,11,tpc_lock,3.673922538757324,46561,22,1
1768862013.4775474,10,tpc_commit,5.993305444717407,28795,24,1
1768862013.5441554,8,tpc_commit,6.060433626174927,28795,24,1
1768862021.5272036,8,tpc_commit,7.983039617538452,28795,23,1
1768862021.5288773,11,das_work,13.95312762260437,60058,23,1
1768862021.53035,12,das_work,14.045503377914429,60058,23,1
1768862021.5310771,13,das_work,14.050985336303711,60058,23,1
1768862021.5332186,9,das_work,14.025740623474121,60058,23,1
1768862021.5347311,10,tpc_commit,8.057174921035767,28795,23,1
1768862021.5361211,7,das_work,13.961836338043213,60058,23,1
1768862025.6332216,8,tpc_lock,2.6651511192321777,46561,25,1
1768862025.6352813,10,tpc_lock,2.549314498901367,46549,25,1
1768862025.6874413,12,tpc_commit,4.157078742980957,28795,25,1
1768862028.1207328,7,tpc_commit,6.58459997177124,28783,25,1
1768862028.1227248,13,tpc_commit,6.591633558273315,28795,25,1
1768862028.1497736,11,tpc_commit,6.620883226394653,28795,25,1
1768862028.156224,9,tpc_commit,6.6229939460754395,28783,25,1
1768862034.345271,7,tpc_commit,6.224529266357422,28783,24,1
1768862034.3457127,8,tpc_lock,8.712482929229736,46561,24,1
1768862034.346092,10,tpc_lock,8.71079969406128,46549,24,1
1768862034.4580507,12,tpc_commit,8.770596742630005,28795,24,1
1768862034.4595609,9,tpc_commit,6.303325653076172,28783,24,1
1768862034.4618242,11,tpc_commit,6.312040567398071,28795,24,1
1768862034.462111,13,tpc_commit,6.339376926422119,28795,24,1
1768862037.8651967,12,tpc_lock,2.4048142433166504,46561,26,1
1768862040.4461668,11,tpc_lock,5.282956838607788,46549,26,1
1768862040.4545493,9,tpc_lock,4.3085410594940186,46561,26,1
1768862040.4790957,13,tpc_lock,4.200312614440918,46561,26,1
1768862040.4824731,7,tpc_lock,5.322707176208496,46561,26,1
1768862047.3897657,13,tpc_lock,6.910656929016113,46561,25,1
1768862047.4652355,7,tpc_lock,6.982749700546265,46561,25,1
1768862047.473389,10,das_work,13.127287149429321,60058,25,1
1768862047.476331,8,das_work,13.13060975074768,60058,25,1
1768862047.4783988,12,tpc_lock,9.613192558288574,46561,25,1
1768862047.482879,11,tpc_lock,7.036700487136841,46549,25,1
1768862050.07051,8,tpc_commit,2.594165086746216,28795,27,1
1768862050.0730913,10,tpc_commit,2.5996882915496826,28783,27,1
1768862061.3692315,11,das_work,13.88633918762207,60058,26,1
1768862061.3772964,10,tpc_commit,11.304195642471313,28783,26,1
1768862061.378052,7,das_work,13.912807703018188,60058,26,1
1768862061.383321,8,tpc_commit,11.312798261642456,28795,26,1
1768862061.4093409,13,das_work,14.019566297531128,60058,26,1
