timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768795277.2027435,416,das_work,63.982219219207764,60058,30,1
1768795277.2619433,432,das_work,64.18535041809082,60058,30,1
1768795277.2694871,404,das_work,64.13639044761658,60058,30,1
1768795277.2698798,435,das_work,64.44186568260193,60058,30,1
1768795277.270263,420,das_work,64.46767234802246,60058,30,1
1768795277.2718556,437,das_work,63.722729206085205,60058,30,1
1768795277.272087,395,das_work,63.700071573257446,60058,30,1
1768795277.272972,436,das_work,64.31874346733093,60058,30,1
1768795303.8287578,435,das_work,24.750144004821777,60058,31,1
1768795303.8366997,433,das_work,24.947720766067505,60058,31,1
1768795303.8387969,394,das_work,25.52180504798889,60058,31,1
1768795303.8407147,438,das_work,25.865013599395752,60058,31,1
1768795303.8849998,395,das_work,25.729990005493164,60058,31,1
1768795303.892676,416,das_work,24.714031219482422,60058,31,1
1768795303.89877,413,das_work,24.918702363967896,60058,31,1
1768795303.9013321,420,das_work,26.051862001419067,60058,31,1
1768795303.9016454,404,das_work,24.852900743484497,60058,31,1
1768795303.9140515,437,das_work,24.686355590820312,60058,31,1
1768795303.9194129,436,das_work,26.123781442642212,60058,31,1
1768795303.92472,418,das_work,25.98015022277832,60058,31,1
1768795303.9250767,414,das_work,25.191938638687134,60058,31,1
1768795303.9256294,440,das_work,24.981563806533813,60058,31,1
1768795379.0626035,381,das_work,128.38259601593018,60058,37,1
1768795379.162411,411,das_work,129.45166325569153,60058,37,1
1768795379.1636913,382,das_work,130.23714351654053,60058,37,1
1768795379.165085,428,das_work,130.24320197105408,60058,37,1
1768795379.1654072,378,das_work,129.38973116874695,60058,37,1
1768795379.1656158,387,das_work,129.45533275604248,60058,37,1
1768795379.1658251,410,das_work,130.1736454963684,60058,37,1
1768795393.4237714,381,das_work,13.101962089538574,60058,38,1
1768795393.4246495,411,das_work,12.266059875488281,60058,38,1
1768795393.4261723,378,das_work,12.412315130233765,60058,38,1
1768795393.4265652,428,das_work,13.010555505752563,60058,38,1
1768795393.4268367,410,das_work,12.369298934936523,60058,38,1
1768795393.4835508,382,das_work,13.16593861579895,60058,38,1
1768795393.4841866,387,das_work,12.766300678253174,60058,38,1
1768795407.7650688,410,das_work,13.47743535041809,60058,39,1
1768795407.769791,382,das_work,12.79475212097168,60058,39,1
1768795407.770519,428,das_work,13.772223711013794,60058,39,1
1768795407.770902,387,das_work,13.427523612976074,60058,39,1
1768795407.7711926,381,das_work,13.205236434936523,60058,39,1
1768795407.7713947,411,das_work,12.856070756912231,60058,39,1
1768795407.7716038,378,das_work,13.063013076782227,60058,39,1
1768795422.088586,428,das_work,12.976250648498535,60058,40,1
1768795422.0904837,387,das_work,13.22463083267212,60058,40,1
1768795422.0930293,381,das_work,13.298526525497437,60058,40,1
1768795422.0936096,378,das_work,13.047588586807251,60058,40,1
1768795422.093819,382,das_work,12.602176666259766,60058,40,1
1768795422.0940282,411,das_work,13.406550884246826,60058,40,1
1768795422.0943189,410,das_work,13.71228551864624,60058,40,1
