timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858225.3927562,149,tpc_commit,12.027569055557251,28795,16,1
1768858225.392986,135,tpc_commit,12.12513256072998,28795,16,1
1768858225.3939266,141,tpc_commit,12.074757099151611,28795,16,1
1768858225.4156187,145,tpc_commit,12.092269897460938,28795,16,1
1768858225.415828,143,tpc_commit,12.117184400558472,28795,16,1
1768858238.02094,139,tpc_lock,123.70694041252136,46561,18,1
1768858238.047657,143,tpc_lock,11.988666296005249,46561,18,1
1768858238.072223,149,tpc_lock,12.0692880153656,46561,18,1
1768858238.0820117,141,tpc_lock,11.091653823852539,46561,18,1
1768858238.0878005,145,tpc_lock,10.84207534790039,46561,18,1
1768858238.1287968,135,tpc_lock,11.00248384475708,46561,18,1
1768858251.4023411,144,tpc_lock,126.64048767089844,46549,18,1
1768858251.406018,138,tpc_lock,126.6681535243988,46561,18,1
1768858251.42483,135,tpc_lock,13.296017408370972,46561,18,1
1768858251.4292195,139,tpc_lock,13.408274412155151,46561,18,1
1768858251.4303567,145,tpc_lock,13.342543601989746,46561,18,1
1768858251.4321845,149,tpc_lock,13.35994839668274,46561,18,1
1768858251.4339464,143,tpc_lock,13.386275291442871,46561,18,1
1768858251.4355898,141,tpc_lock,13.353564262390137,46561,18,1
1768858251.443838,136,tpc_lock,126.69867157936096,46561,18,1
1768858251.525764,148,tpc_lock,126.76896691322327,46561,18,1
1768858268.853647,135,das_work,17.42880344390869,60058,19,1
1768858268.8678186,136,das_work,17.423966884613037,60058,19,1
1768858268.896107,149,das_work,17.46391010284424,60058,19,1
1768858268.906634,148,das_work,17.380855321884155,60058,19,1
1768858268.9072108,138,das_work,17.501177549362183,60058,19,1
1768858268.917366,145,das_work,17.486995935440063,60058,19,1
1768858268.9318311,143,das_work,17.497872352600098,60058,19,1
1768858268.9343605,139,das_work,17.50513219833374,60058,19,1
1768858268.9392447,141,das_work,17.50364375114441,60058,19,1
1768858268.9761515,144,das_work,17.57379984855652,60058,19,1
1768858274.6966727,141,tpc_commit,5.757412910461426,28795,21,1
1768858274.7304082,139,tpc_commit,5.796033620834351,28795,21,1
1768858274.7724533,135,tpc_commit,5.918792009353638,28795,21,1
1768858274.7730334,143,tpc_commit,5.841186285018921,28795,21,1
1768858274.7745202,145,tpc_commit,5.857139825820923,28795,21,1
1768858274.7921853,149,tpc_commit,5.896064281463623,28795,21,1
1768858281.771184,149,tpc_commit,6.978983402252197,28795,20,1
1768858281.7714155,139,tpc_commit,7.040992021560669,28795,20,1
1768858281.7733824,143,tpc_commit,7.000335216522217,28795,20,1
1768858281.7908401,135,tpc_commit,7.018371820449829,28795,20,1
1768858281.8034742,145,tpc_commit,7.0289411544799805,28795,20,1
1768858281.803813,141,tpc_commit,7.107129335403442,28795,20,1
1768858287.4654295,133,tpc_lock,124.96593165397644,46561,22,1
1768858287.5019276,143,tpc_lock,5.170421838760376,46561,22,1
1768858294.196337,143,tpc_lock,6.694399356842041,46561,21,1
1768858294.1968029,133,tpc_lock,6.73136043548584,46561,21,1
1768858306.8089552,133,das_work,12.61214280128479,60058,22,1
1768858306.8100886,143,das_work,12.613742351531982,60058,22,1
1768858311.6417155,143,tpc_commit,4.831618070602417,28795,24,1
1768858311.6765456,133,tpc_commit,4.867573022842407,28795,24,1
1768858319.2789056,133,tpc_commit,7.602350234985352,28795,23,1
1768858319.3466444,143,tpc_commit,7.704919099807739,28795,23,1
1768858323.8650334,133,tpc_lock,3.6087753772735596,46549,25,1
1768858323.9018278,143,tpc_lock,3.5225391387939453,46561,25,1
1768858331.5180283,133,tpc_lock,7.652985334396362,46549,24,1
1768858331.5551534,143,tpc_lock,7.653316259384155,46561,24,1
1768858344.201409,143,das_work,12.64624571800232,60058,25,1
1768858344.225874,133,das_work,12.707836866378784,60058,25,1
1768858348.0405335,143,tpc_commit,3.8391149044036865,28795,27,1
1768858348.0627918,133,tpc_commit,3.836902379989624,28783,27,1
1768858356.7518187,143,tpc_commit,8.711274862289429,28795,26,1
1768858356.752073,133,tpc_commit,8.689268827438354,28783,26,1
1768858360.10074,133,tpc_lock,2.5977933406829834,46561,28,1
1768858369.0857666,147,tpc_lock,242.05039715766907,46561,27,1
1768858369.0863051,133,tpc_lock,8.985555410385132,46561,27,1
1768858369.0882432,151,tpc_lock,242.1243417263031,46561,27,1
1768858381.9014585,147,das_work,12.81568169593811,60058,28,1
1768858381.9022121,133,das_work,12.815897226333618,60058,28,1
1768858381.902817,151,das_work,12.81456208229065,60058,28,1
1768858384.2799497,151,tpc_commit,2.3771238327026367,28795,30,1
1768858384.2843072,133,tpc_commit,2.3820834159851074,28795,30,1
1768858384.3681443,147,tpc_commit,2.4666757583618164,28795,30,1
1768858390.4293249,144,tpc_commit,121.45316004753113,28783,31,1
1768858390.4797227,136,tpc_commit,121.61188960075378,28795,31,1
1768858390.482277,138,tpc_commit,121.57505249977112,28795,31,1
1768858390.4855006,148,tpc_commit,121.57885146141052,28795,31,1
1768858394.483046,147,tpc_commit,10.114887475967407,28795,29,1
1768858394.4832783,144,tpc_commit,4.053943872451782,28783,29,1
1768858394.4851077,133,tpc_commit,10.200792074203491,28795,29,1
1768858394.48737,138,tpc_commit,4.005080461502075,28795,29,1
1768858394.4876585,151,tpc_commit,10.207699537277222,28795,29,1
1768858394.4878848,136,tpc_commit,4.008148908615112,28795,29,1
1768858394.4881604,148,tpc_commit,4.002646207809448,28795,29,1
1768858396.4579098,147,tpc_lock,0.8829281330108643,46561,31,1
1768858396.546047,133,tpc_lock,1.0377182960510254,46561,31,1
1768858402.6943483,136,tpc_lock,7.320970773696899,46549,32,1
1768858402.72367,138,tpc_lock,6.899489641189575,46561,32,1
1768858402.7606916,148,tpc_lock,6.2915849685668945,46561,32,1
1768858402.796221,144,tpc_lock,6.489434242248535,46561,32,1
1768858407.8008983,140,tpc_commit,246.54895305633545,28795,30,1
1768858407.8174658,148,tpc_lock,5.056759595870972,46561,30,1
1768858407.85158,138,tpc_lock,5.127895832061768,46561,30,1
1768858407.9117262,144,tpc_lock,5.1154913902282715,46561,30,1
1768858407.9122565,134,tpc_commit,246.70505714416504,28795,30,1
1768858407.9134686,150,tpc_commit,246.719256401062,28795,30,1
1768858407.9177754,147,tpc_lock,11.459856271743774,46561,30,1
1768858407.9201229,142,tpc_commit,246.66277694702148,28795,30,1
1768858407.9208288,136,tpc_lock,5.226469993591309,46549,30,1
1768858407.9214742,133,tpc_lock,11.375418186187744,46561,30,1
1768858407.92293,146,tpc_commit,246.6702892780304,28795,30,1
1768858409.245904,149,tpc_lock,126.49075222015381,46561,32,1
1768858409.2593079,139,tpc_lock,125.82106423377991,46561,32,1
1768858409.2601027,145,tpc_lock,125.89900326728821,46561,32,1
1768858409.2620366,137,tpc_lock,246.59680342674255,46549,32,1
1768858409.268127,141,tpc_lock,125.60728025436401,46561,32,1
1768858409.3201838,135,tpc_lock,126.34315776824951,46561,32,1
1768858415.3927014,134,tpc_lock,6.3347790241241455,46549,33,1
1768858415.449578,150,tpc_lock,5.925987958908081,46561,33,1
1768858415.452928,142,tpc_lock,5.9017393589019775,46561,33,1
1768858415.4635065,146,tpc_lock,6.187711000442505,46561,33,1
1768858415.475511,140,tpc_lock,6.658695936203003,46561,33,1
1768858423.212095,144,das_work,15.300355672836304,60058,31,1
1768858423.2148855,147,das_work,15.297099828720093,60058,31,1
1768858423.2557838,145,tpc_lock,13.995665550231934,46561,31,1
1768858423.257848,138,das_work,15.406255006790161,60058,31,1
1768858423.2602928,141,tpc_lock,13.992150783538818,46561,31,1
1768858423.263278,137,tpc_lock,14.001226902008057,46549,31,1
1768858423.26383,148,das_work,15.446349143981934,60058,31,1
1768858423.2863472,133,das_work,15.364858388900757,60058,31,1
1768858423.3193111,136,das_work,15.398467063903809,60058,31,1
1768858423.3227599,135,tpc_lock,14.002564907073975,46561,31,1
1768858423.3252625,139,tpc_lock,14.065941095352173,46561,31,1
1768858423.3273687,149,tpc_lock,14.081453800201416,46561,31,1
1768858427.610384,144,tpc_commit,4.398273944854736,28795,34,1
1768858427.6110249,138,tpc_commit,4.3531622886657715,28795,34,1
1768858427.6594486,148,tpc_commit,4.395607233047485,28795,34,1
1768858427.6604238,136,tpc_commit,4.341097831726074,28783,34,1
1768858433.3816764,147,tpc_commit,10.166777849197388,28795,34,1
1768858433.383082,133,tpc_commit,10.096713542938232,28795,34,1
1768858439.366412,147,tpc_commit,5.984725475311279,28795,32,1
1768858439.3683434,134,tpc_lock,23.975631713867188,46549,32,1
1768858439.3703504,133,tpc_commit,5.987257719039917,28795,32,1
1768858439.370593,136,tpc_commit,11.71015977859497,28783,32,1
1768858439.44639,137,das_work,16.183098316192627,60058,32,1
1768858439.4470825,139,das_work,16.121805429458618,60058,32,1
1768858439.455104,138,tpc_commit,11.84406566619873,28795,32,1
1768858439.4554281,148,tpc_commit,11.795969247817993,28795,32,1
1768858439.4567957,141,das_work,16.196489095687866,60058,32,1
1768858439.5171468,135,das_work,16.194372177124023,60058,32,1
1768858439.519442,149,das_work,16.192057609558105,60058,32,1
1768858439.5206501,145,das_work,16.26485300064087,60058,32,1
1768858439.5227542,144,tpc_commit,11.912360906600952,28795,32,1
1768858446.073621,137,tpc_commit,6.627216577529907,28783,35,1
1768858446.0741541,135,tpc_commit,6.556992053985596,28795,35,1
1768858446.0745804,141,tpc_commit,6.617769241333008,28795,35,1
1768858446.0750737,145,tpc_commit,6.554410934448242,28795,35,1
1768858446.1484425,147,tpc_lock,4.815461158752441,46561,35,1
1768858446.153561,149,tpc_commit,6.634104251861572,28795,35,1
1768858446.1549442,139,tpc_commit,6.707847356796265,28795,35,1
1768858451.8913372,144,tpc_lock,11.275579690933228,46561,36,1
1768858451.892736,148,tpc_lock,10.608367919921875,46561,36,1
1768858451.8944309,136,tpc_lock,11.883463621139526,46561,36,1
1768858451.9324088,138,tpc_lock,11.620039463043213,46561,36,1
1768858453.7737923,134,das_work,14.405438661575317,60058,33,1
1768858453.7819674,137,tpc_commit,7.708332538604736,28783,33,1
1768858453.7825,147,tpc_lock,7.634043455123901,46561,33,1
1768858453.783022,149,tpc_commit,7.629445791244507,28795,33,1
1768858453.8010037,139,tpc_commit,7.646045207977295,28795,33,1
1768858453.801337,145,tpc_commit,7.72624945640564,28795,33,1
1768858453.8017704,141,tpc_commit,7.727180480957031,28795,33,1
1768858453.8021247,135,tpc_commit,7.72795844078064,28795,33,1
1768858458.6571603,137,tpc_lock,4.060184001922607,46561,36,1
1768858464.1792328,134,tpc_commit,10.405429363250732,28783,37,1
1768858466.6101608,147,das_work,12.827646732330322,60058,34,1
1768858466.6885073,137,tpc_lock,8.031333923339844,46561,34,1
1768858466.6908348,134,tpc_commit,2.5115888118743896,28783,34,1
1768858470.8577504,147,tpc_commit,4.2475786209106445,28795,37,1
1768858470.8584702,141,tpc_lock,15.873198986053467,46561,37,1
1768858470.862482,135,tpc_lock,15.420107364654541,46549,37,1
1768858470.864405,139,tpc_lock,16.045668125152588,46561,37,1
1768858476.4136622,134,tpc_lock,8.147716760635376,46561,38,1
1768858479.9287682,139,tpc_lock,9.06434941291809,46561,35,1
1768858479.9653194,141,tpc_lock,9.10683536529541,46561,35,1
1768858479.9844568,135,tpc_lock,9.12196159362793,46549,35,1
1768858479.9855795,147,tpc_commit,9.127814054489136,28795,35,1
1768858479.986846,137,das_work,13.29832410812378,60058,35,1
1768858483.076933,137,tpc_commit,3.090073823928833,28795,38,1
1768858483.1447604,147,tpc_lock,1.1648902893066406,46561,38,1
1768858493.2025573,139,das_work,13.273778438568115,60058,36,1
1768858493.2149324,147,tpc_lock,10.070158958435059,46561,36,1
1768858493.2712367,135,das_work,13.28676962852478,60058,36,1
1768858493.2723944,141,das_work,13.307061195373535,60058,36,1
1768858493.2752864,137,tpc_commit,10.198343992233276,28795,36,1
1768858495.298186,141,tpc_commit,2.0257787704467773,28795,39,1
1768858495.2991552,135,tpc_commit,2.0279059410095215,28783,39,1
1768858495.3299265,139,tpc_commit,2.1273581981658936,28795,39,1
1768858495.3531165,137,tpc_lock,1.2634718418121338,46561,39,1
1768858506.577097,139,tpc_commit,11.24715542793274,28795,37,1
1768858506.5783775,137,tpc_lock,11.225224018096924,46561,37,1
1768858506.579465,135,tpc_commit,11.280300855636597,28783,37,1
1768858506.6791441,141,tpc_commit,11.380948305130005,28795,37,1
1768858506.6803684,147,das_work,13.465421438217163,60058,37,1
1768858507.403967,147,tpc_commit,0.7235853672027588,28795,40,1
1768858519.1393702,147,tpc_commit,11.735390901565552,28795,38,1
1768858519.2224934,137,das_work,12.644105672836304,60058,38,1
1768858519.4980414,137,tpc_commit,0.27553796768188477,28795,41,1
1768858519.5378666,139,tpc_lock,11.882680416107178,46561,41,1
1768858519.5382595,151,tpc_lock,123.25631380081177,46561,41,1
1768858531.6628156,147,tpc_lock,10.878281593322754,46549,42,1
1768858531.7620492,151,tpc_lock,12.22377872467041,46561,39,1
1768858531.8757706,139,tpc_lock,12.337894201278687,46561,39,1
1768858531.8769681,137,tpc_commit,12.378913879394531,28795,39,1
1768858543.6933374,137,tpc_lock,10.58425235748291,46549,43,1
1768858545.5615396,151,das_work,13.799484014511108,60058,40,1
1768858545.5740175,140,tpc_lock,130.09849214553833,46561,40,1
1768858545.5746076,146,tpc_lock,130.11108779907227,46561,40,1
1768858545.5781024,139,das_work,13.70232081413269,60058,40,1
1768858545.5793576,150,tpc_lock,130.12976479530334,46561,40,1
1768858545.617972,142,tpc_lock,130.16502857208252,46561,40,1
1768858555.6970327,139,tpc_commit,10.118916988372803,28795,44,1
1768858555.6998174,151,tpc_commit,10.13826298713684,28795,44,1
1768858559.8207707,146,das_work,14.246148586273193,60058,41,1
1768858559.821602,139,tpc_commit,4.12455940246582,28795,41,1
1768858559.822828,140,das_work,14.248796463012695,60058,41,1
1768858559.8253298,142,das_work,14.207343101501465,60058,41,1
1768858559.8299603,150,das_work,14.25058889389038,60058,41,1
1768858559.8307776,151,tpc_commit,4.130950689315796,28795,41,1
1768858561.467416,146,tpc_commit,1.6466314792633057,28795,45,1
1768858561.4837446,142,tpc_commit,1.6583993434906006,28795,45,1
1768858561.4963248,150,tpc_commit,1.666351556777954,28795,45,1
1768858561.5467136,140,tpc_commit,1.723872423171997,28795,45,1
1768858567.8066711,139,tpc_lock,7.094373464584351,46561,45,1
1768858567.8076205,151,tpc_lock,6.775397539138794,46561,45,1
1768858572.637693,150,tpc_commit,11.141352653503418,28795,42,1
1768858572.6431613,140,tpc_commit,11.096432209014893,28795,42,1
1768858572.6433904,151,tpc_lock,4.835760593414307,46561,42,1
1768858572.6437917,146,tpc_commit,11.176363229751587,28795,42,1
1768858572.6919615,139,tpc_lock,4.885280609130859,46561,42,1
1768858572.692439,142,tpc_commit,11.208679676055908,28795,42,1
1768858580.0578032,145,tpc_lock,124.85458159446716,46561,46,1
1768858580.0582674,149,tpc_lock,125.24512314796448,46561,46,1
1768858585.5779505,139,das_work,12.88597559928894,60058,43,1
1768858585.5880282,149,tpc_lock,5.529751777648926,46561,43,1
1768858585.5889266,151,das_work,12.945520877838135,60058,43,1
1768858585.5915973,145,tpc_lock,5.53378438949585,46561,43,1
1768858586.013385,142,tpc_lock,11.921057939529419,46561,47,1
1768858586.0627522,140,tpc_lock,12.12714958190918,46561,47,1
1768858586.082262,150,tpc_lock,12.88183307647705,46549,47,1
1768858586.0868168,146,tpc_lock,11.997082948684692,46561,47,1
1768858592.146084,151,tpc_commit,6.557143688201904,28795,47,1
1768858592.1468935,139,tpc_commit,6.5689332485198975,28795,47,1
1768858599.5799682,134,tpc_lock,123.16629195213318,46561,44,1
1768858599.580721,149,das_work,13.99268651008606,60058,44,1
1768858599.6183112,142,tpc_lock,13.604915142059326,46561,44,1
1768858599.6407201,145,das_work,14.049113035202026,60058,44,1
1768858599.6422684,151,tpc_commit,7.496174335479736,28795,44,1
1768858599.6452398,146,tpc_lock,13.558414220809937,46561,44,1
1768858599.6606567,150,tpc_lock,13.578384160995483,46549,44,1
1768858599.6718125,140,tpc_lock,13.609050273895264,46561,44,1
1768858599.6806488,139,tpc_commit,7.533745050430298,28795,44,1
1768858604.4193242,145,tpc_commit,4.7785890102386475,28795,48,1
1768858604.4676383,149,tpc_commit,4.886901617050171,28795,48,1
1768858604.475431,151,tpc_lock,3.7472920417785645,46561,48,1
1768858613.5736828,151,tpc_lock,9.098236083984375,46561,45,1
1768858613.5758688,140,das_work,13.904043197631836,60058,45,1
1768858613.576769,142,das_work,13.958444595336914,60058,45,1
1768858613.579836,134,das_work,13.999854326248169,60058,45,1
1768858613.5805995,149,tpc_commit,9.112945556640625,28795,45,1
1768858613.6837864,150,das_work,14.023115396499634,60058,45,1
1768858613.6844504,145,tpc_commit,9.265116691589355,28795,45,1
1768858613.684853,146,das_work,14.039599418640137,60058,45,1
1768858622.4127789,134,tpc_commit,8.83293628692627,28795,50,1
1768858622.4131598,142,tpc_commit,8.836381673812866,28795,50,1
1768858622.426414,140,tpc_commit,8.850535869598389,28795,50,1
1768858622.4622397,150,tpc_commit,8.778437852859497,28783,50,1
1768858622.463088,146,tpc_commit,8.778220891952515,28795,50,1
1768858626.2822027,142,tpc_commit,3.869032859802246,28795,46,1
1768858626.2826357,140,tpc_commit,3.856210947036743,28795,46,1
1768858626.3243208,150,tpc_commit,3.862065076828003,28783,46,1
1768858626.3247657,146,tpc_commit,3.861664056777954,28795,46,1
1768858626.32505,134,tpc_commit,3.9122610092163086,28795,46,1
1768858626.3299425,151,das_work,12.756250381469727,60058,46,1
1768858628.562821,151,tpc_commit,2.2328648567199707,28795,50,1
1768858634.7324812,142,tpc_lock,7.701649904251099,46561,51,1
1768858634.7329078,146,tpc_lock,7.758220672607422,46561,51,1
1768858634.7332685,150,tpc_lock,7.098402976989746,46561,51,1
1768858634.7339833,134,tpc_lock,7.256588697433472,46561,51,1
1768858634.769495,140,tpc_lock,7.923827171325684,46561,51,1
1768858639.0559466,134,tpc_lock,4.32195520401001,46561,47,1
1768858639.0572345,142,tpc_lock,4.324742794036865,46561,47,1
1768858639.0588512,151,tpc_commit,10.496020793914795,28795,47,1
1768858639.0593944,150,tpc_lock,4.326117277145386,46561,47,1
1768858639.0868344,140,tpc_lock,4.317328453063965,46561,47,1
1768858639.0888448,146,tpc_lock,4.3559277057647705,46561,47,1
1768858640.6663227,151,tpc_lock,0.9181187152862549,46561,51,1
1768858652.6284316,151,tpc_lock,11.962097406387329,46561,48,1
1768858652.629046,134,das_work,13.573085069656372,60058,48,1
1768858652.6371024,140,das_work,13.550240755081177,60058,48,1
1768858652.6632237,150,das_work,13.603819847106934,60058,48,1
1768858652.6931741,142,das_work,13.635928869247437,60058,48,1
1768858652.694147,146,das_work,13.605291604995728,60058,48,1
1768858659.0759785,150,tpc_commit,6.412741184234619,28795,53,1
1768858659.076409,140,tpc_commit,6.439292907714844,28795,53,1
1768858659.0791147,134,tpc_commit,6.450055122375488,28795,53,1
1768858659.1199374,142,tpc_commit,6.426751375198364,28795,53,1
1768858659.1224844,146,tpc_commit,6.428325414657593,28795,53,1
1768858665.221398,150,tpc_commit,6.145410060882568,28795,49,1
1768858665.2216406,140,tpc_commit,6.145222425460815,28795,49,1
1768858665.2219381,146,tpc_commit,6.099441051483154,28795,49,1
1768858665.2391453,151,das_work,12.61069941520691,60058,49,1
1768858665.2402089,137,tpc_lock,121.54686188697815,46549,49,1
1768858665.2411034,134,tpc_commit,6.161977529525757,28795,49,1
1768858665.3060122,142,tpc_commit,6.186061382293701,28795,49,1
1768858671.4229386,142,tpc_lock,5.123278617858887,46561,54,1
1768858671.4433906,150,tpc_lock,5.375961065292358,46561,54,1
1768858671.4681342,134,tpc_lock,5.138090372085571,46561,54,1
1768858671.4891508,140,tpc_lock,4.435409069061279,46561,54,1
1768858671.4909484,146,tpc_lock,5.313150405883789,46561,54,1
1768858676.7930925,151,tpc_commit,11.553937911987305,28795,54,1
1768858677.9713936,146,tpc_lock,6.480432033538818,46561,50,1
1768858678.0763915,151,tpc_commit,1.2832887172698975,28795,50,1
1768858678.077882,134,tpc_lock,6.609734058380127,46561,50,1
1768858678.0826619,150,tpc_lock,6.639256954193115,46561,50,1
1768858678.0837157,140,tpc_lock,6.594550848007202,46561,50,1
1768858678.084478,137,das_work,12.844259262084961,60058,50,1
1768858678.0874205,142,tpc_lock,6.664468288421631,46561,50,1
1768858688.8632689,137,tpc_commit,10.778782606124878,28783,55,1
1768858691.6137028,142,das_work,13.526268482208252,60058,51,1
1768858691.6141107,146,das_work,13.642706871032715,60058,51,1
1768858691.6155686,140,das_work,13.531839370727539,60058,51,1
1768858691.7212584,137,tpc_commit,2.8579792976379395,28783,51,1
1768858691.7216644,134,das_work,13.643767595291138,60058,51,1
1768858691.7224786,150,das_work,13.639798879623413,60058,51,1
1768858695.85525,134,tpc_commit,4.133572578430176,28795,56,1
1768858695.8565476,150,tpc_commit,4.1340553760528564,28795,56,1
1768858695.868328,142,tpc_commit,4.254615068435669,28795,56,1
1768858695.8739965,140,tpc_commit,4.25841760635376,28795,56,1
1768858695.9096494,146,tpc_commit,4.29552698135376,28795,56,1
1768858704.702214,148,tpc_lock,252.80946135520935,46561,52,1
1768858704.7257156,142,tpc_commit,8.857374429702759,28795,52,1
1768858704.7261007,150,tpc_commit,8.869540691375732,28795,52,1
1768858704.7329583,140,tpc_commit,8.858948469161987,28795,52,1
1768858704.7350798,146,tpc_commit,8.825417041778564,28795,52,1
1768858704.7358425,134,tpc_commit,8.880582809448242,28795,52,1
1768858704.7979155,138,tpc_lock,252.86549615859985,46561,52,1
1768858704.7985,136,tpc_lock,252.90405654907227,46561,52,1
1768858704.7992418,144,tpc_lock,252.90789079666138,46561,52,1
1768858718.04132,136,das_work,13.242805004119873,60058,53,1
1768858718.0446436,138,das_work,13.246713638305664,60058,53,1
1768858718.0452747,148,das_work,13.343045234680176,60058,53,1
1768858718.1126797,144,das_work,13.31342601776123,60058,53,1
1768858720.1737983,144,tpc_commit,2.0611116886138916,28795,58,1
1768858720.1749356,136,tpc_commit,2.1336097717285156,28795,58,1
1768858720.1927922,138,tpc_commit,2.148139715194702,28795,58,1
1768858720.2516346,148,tpc_commit,2.206350088119507,28795,58,1
1768858730.4938798,136,tpc_commit,10.31893539428711,28795,54,1
1768858730.4943123,148,tpc_commit,10.242667436599731,28795,54,1
1768858730.4951465,144,tpc_commit,10.321337699890137,28795,54,1
1768858730.4954147,138,tpc_commit,10.302613258361816,28795,54,1
