timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768812416.545532,414,das_mint,20.686309576034546,23730,9,1
1768812416.5457833,399,das_mint,17.073076963424683,23742,9,1
1768812416.5461915,438,das_mint,20.078601360321045,23742,9,1
1768812416.6028934,396,das_mint,20.08265972137451,23742,9,1
1768812416.6044307,440,das_mint,20.961783409118652,23742,9,1
1768812416.6047518,420,das_mint,20.00723886489868,23742,9,1
1768812416.604927,380,das_mint,20.320276737213135,23742,9,1
1768812416.6135445,392,das_mint,19.753342628479004,23742,9,1
1768812416.6500313,424,das_mint,20.558164596557617,23742,9,1
1768812456.8525004,440,das_work,39.362852811813354,60058,10,1
1768812456.8677323,421,das_mint,56.33582377433777,23742,10,1
1768812456.8688588,397,das_mint,56.90533685684204,23742,10,1
1768812456.8690944,391,das_mint,56.85110402107239,23730,10,1
1768812456.8730478,392,das_work,38.61677002906799,60058,10,1
1768812456.8739207,431,das_mint,56.43991494178772,23742,10,1
1768812456.8824124,436,das_work,39.488975524902344,60058,10,1
1768812456.8859446,427,das_mint,56.96533799171448,23742,10,1
1768812456.8873312,437,das_mint,56.91007733345032,23730,10,1
1768812456.8902733,378,das_work,38.352272510528564,60058,10,1
1768812456.9071126,423,das_mint,56.62791395187378,23742,10,1
1768812456.913916,380,das_work,39.45846748352051,60058,10,1
1768812456.9180954,416,das_work,38.47037363052368,60058,10,1
1768812456.9234068,438,das_work,38.96779656410217,60058,10,1
1768812456.9240866,406,das_work,38.827898263931274,60058,10,1
1768812456.9260588,420,das_work,39.73013782501221,60058,10,1
1768812456.9284568,399,das_work,38.78920769691467,60058,10,1
1768812456.930088,387,das_mint,56.772414684295654,23730,10,1
1768812456.9319866,417,das_mint,56.53226065635681,23742,10,1
1768812456.9324594,379,das_mint,56.116172790527344,23742,10,1
1768812456.937395,414,das_work,38.937222480773926,60058,10,1
1768812456.9399815,424,das_work,38.45678973197937,60058,10,1
1768812456.9411423,389,das_mint,56.93739676475525,23742,10,1
1768812456.9451532,409,das_mint,56.55087924003601,23742,10,1
1768812456.9462698,411,das_mint,55.962424755096436,23742,10,1
1768812456.9704945,381,das_mint,56.309723138809204,23742,10,1
1768812456.9732528,432,das_work,39.920515060424805,60058,10,1
1768812456.9742055,425,das_mint,56.96191167831421,23742,10,1
1768812456.9756012,429,das_mint,56.04014348983765,23742,10,1
1768812456.9758208,419,das_work,38.991764068603516,60058,10,1
1768812456.9772627,385,das_mint,57.06239318847656,23742,10,1
1768812456.9774878,405,das_mint,57.084086179733276,23730,10,1
1768812456.9777572,396,das_work,39.25370121002197,60058,10,1
1768812456.9780679,393,das_mint,56.2076210975647,23742,10,1
1768812456.9782734,383,das_mint,56.81190800666809,23742,10,1
1768812480.898024,438,das_burn,23.400412559509277,23764,11,1
1768812480.9037325,416,das_burn,23.013495683670044,23764,11,1
1768812480.904719,427,das_work,23.334307432174683,60058,11,1
1768812480.9220045,421,das_work,23.43185830116272,60058,11,1
1768812480.9231641,440,das_burn,23.40764856338501,23764,11,1
1768812480.928876,437,das_work,22.63762640953064,60058,11,1
1768812480.9328027,392,das_burn,23.382489919662476,23764,11,1
1768812480.9411712,419,das_burn,23.402732372283936,23764,11,1
1768812480.9527156,389,das_work,22.88939142227173,60058,11,1
1768812480.9580986,385,das_work,22.811686992645264,60058,11,1
1768812480.9620705,414,das_burn,23.482781171798706,23752,11,1
1768812480.9769597,397,das_work,23.356961965560913,60058,11,1
1768812480.9772897,405,das_work,23.289228677749634,60058,11,1
1768812483.2361534,419,das_mint,1.1291282176971436,23742,15,1
1768812491.4950728,392,das_mint,9.226823806762695,23742,16,1
1768812491.506336,414,das_mint,8.9964439868927,23730,16,1
1768812491.52058,416,das_mint,9.800006866455078,23742,16,1
1768812491.549087,440,das_mint,9.68565845489502,23742,16,1
1768812491.562371,438,das_mint,9.242407321929932,23742,16,1
1768812495.4055498,419,das_burn,10.969793796539307,23764,16,1
1768812503.8400986,392,das_burn,11.094265699386597,23764,17,1
1768812503.9102597,440,das_burn,10.360515117645264,23764,17,1
1768812503.9122944,414,das_burn,10.642903804779053,23752,17,1
1768812503.9127,438,das_burn,10.517773389816284,23764,17,1
1768812503.9129553,416,das_burn,11.302610158920288,23764,17,1
1768812507.8966591,379,das_work,49.57771849632263,60058,12,1
1768812507.8969262,437,das_burn,26.314031839370728,23752,12,1
1768812507.8971717,427,das_burn,25.166929483413696,23764,12,1
1768812507.897547,432,das_burn,49.98208236694336,23764,12,1
1768812507.919165,399,das_burn,49.49123406410217,23764,12,1
1768812507.9206228,385,das_burn,26.40934419631958,23764,12,1
1768812507.92309,393,das_work,49.81991457939148,60058,12,1
1768812507.9276052,389,das_burn,25.764353036880493,23764,12,1
1768812507.9313738,397,das_burn,25.72775411605835,23764,12,1
1768812507.9317656,411,das_work,49.798378229141235,60058,12,1
1768812507.9320483,417,das_work,49.48165154457092,60058,12,1
1768812507.9327638,425,das_work,49.25387525558472,60058,12,1
1768812507.9485943,381,das_work,49.84645748138428,60058,12,1
1768812507.949949,431,das_work,49.52939057350159,60058,12,1
1768812507.953595,396,das_burn,49.84224605560303,23764,12,1
1768812507.9541397,405,das_burn,25.158833503723145,23752,12,1
1768812507.9544573,421,das_burn,25.617998838424683,23764,12,1
1768812507.9833071,380,das_burn,49.87881064414978,23764,12,1
1768812507.986144,378,das_burn,49.89369440078735,23764,12,1
1768812507.9889512,383,das_work,50.00304675102234,60058,12,1
1768812507.9927526,420,das_burn,49.63575077056885,23764,12,1
1768812507.9935358,423,das_work,49.54338192939758,60058,12,1
1768812507.9938812,429,das_work,49.719913959503174,60058,12,1
1768812507.9941397,436,das_burn,49.34135437011719,23764,12,1
1768812507.9971988,387,das_work,49.976980447769165,60058,12,1
1768812507.9975169,391,das_work,49.5691978931427,60058,12,1
1768812508.0009637,406,das_burn,49.43558168411255,23764,12,1
1768812508.0013652,409,das_work,49.68970227241516,60058,12,1
1768812508.001645,424,das_burn,49.72804260253906,23764,12,1
1768812522.2122254,379,das_burn,13.686874628067017,23764,13,1
1768812522.2230272,431,das_burn,12.976226091384888,23764,13,1
1768812522.2367382,381,das_burn,12.359354734420776,23764,13,1
1768812522.2393498,425,das_burn,12.700227737426758,23764,13,1
1768812522.2490895,391,das_burn,13.14616870880127,23752,13,1
1768812522.351699,383,das_burn,13.561467170715332,23764,13,1
1768812522.3529558,423,das_burn,12.426886558532715,23764,13,1
1768812522.3536954,409,das_burn,13.192323207855225,23764,13,1
1768812522.3540103,429,das_burn,12.787209033966064,23764,13,1
1768812522.355339,393,das_burn,12.696369171142578,23764,13,1
1768812522.3694654,417,das_burn,13.43453860282898,23764,13,1
1768812522.3709195,387,das_burn,12.846450090408325,23752,13,1
1768812522.3766143,411,das_burn,12.450927019119263,23764,13,1
1768812530.9799056,421,das_mint,21.555891275405884,23742,18,1
1768812530.9832566,437,das_mint,21.161844491958618,23730,18,1
1768812530.9835858,401,das_burn,142.11184406280518,23764,18,1
1768812530.9918694,389,das_mint,22.366374731063843,23742,18,1
1768812530.9975088,397,das_mint,21.4073326587677,23742,18,1
1768812531.013035,407,das_burn,140.22394728660583,23764,18,1
1768812531.021065,427,das_mint,21.751468181610107,23742,18,1
1768812531.0222442,413,das_burn,142.76069951057434,23764,18,1
1768812531.022858,403,das_burn,142.9013671875,23752,18,1
1768812531.0252843,439,das_burn,142.81726145744324,23764,18,1
1768812531.0616355,385,das_mint,21.671483039855957,23742,18,1
1768812531.1118004,405,das_mint,21.48516607284546,23730,18,1
1768812531.125001,415,das_burn,138.52536725997925,23764,18,1
1768812531.1286297,395,das_burn,143.21291780471802,23764,18,1
1768812531.1316917,435,das_burn,140.29948663711548,23764,18,1
1768812531.135253,399,das_mint,21.897974491119385,23742,18,1
1768812537.6089516,386,das_burn,145.28088307380676,23764,18,1
1768812537.6136339,404,das_burn,147.5279998779297,23752,18,1
1768812537.6151235,424,das_mint,28.10699701309204,23742,18,1
1768812537.6200616,430,das_burn,146.6108434200287,23764,18,1
1768812537.6220748,420,das_mint,28.730544567108154,23742,18,1
1768812537.6260672,382,das_burn,146.01934385299683,23752,18,1
1768812537.634916,422,das_burn,151.66257524490356,23764,18,1
1768812537.637793,378,das_mint,29.07942843437195,23742,18,1
1768812537.639179,394,das_burn,149.86239004135132,23764,18,1
1768812537.6407487,408,das_burn,150.77369093894958,23764,18,1
1768812537.6469374,406,das_mint,28.699954986572266,23742,18,1
1768812537.6483269,402,das_burn,146.03913855552673,23764,18,1
1768812537.6521478,426,das_burn,151.8140847682953,23764,18,1
1768812537.6903417,418,das_burn,150.5369427204132,23764,18,1
1768812537.6908264,434,das_burn,150.63747429847717,23764,18,1
1768812537.698436,410,das_burn,145.57988023757935,23764,18,1
1768812537.6997418,380,das_mint,27.80240488052368,23742,18,1
1768812537.7034194,432,das_mint,28.005249738693237,23742,18,1
1768812537.7085545,412,das_burn,146.90357375144958,23764,18,1
1768812537.7109976,396,das_mint,29.14712381362915,23742,18,1
1768812537.715984,428,das_burn,144.9555540084839,23764,18,1
1768812537.7198749,436,das_mint,28.81298518180847,23742,18,1
1768812537.7315211,390,das_burn,147.96143794059753,23764,18,1
1768812537.7387364,400,das_burn,151.5416920185089,23764,18,1
1768812537.7390597,388,das_burn,150.48010230064392,23752,18,1
1768812537.8729794,398,das_mint,129.35111832618713,23742,14,1
1768812537.9185007,384,das_mint,129.22578954696655,23742,14,1
1768812544.0533898,397,das_burn,11.810460329055786,23764,19,1
1768812544.0537713,437,das_burn,11.06549072265625,23752,19,1
1768812544.0586863,427,das_burn,12.337830543518066,23764,19,1
1768812544.0648406,389,das_burn,12.278616428375244,23764,19,1
1768812544.1238656,405,das_burn,11.932957887649536,23752,19,1
1768812544.1295722,385,das_burn,11.283839225769043,23764,19,1
1768812544.132453,421,das_burn,12.08100414276123,23764,19,1
1768812544.1330683,399,das_burn,11.37482762336731,23764,19,1
1768812551.275222,436,das_burn,12.845260858535767,23764,19,1
1768812551.2782307,424,das_burn,12.083446264266968,23764,19,1
1768812551.2991686,420,das_burn,12.898663759231567,23764,19,1
1768812551.3121681,432,das_burn,12.925719499588013,23764,19,1
1768812551.3132215,380,das_burn,12.621731519699097,23764,19,1
1768812551.3153853,378,das_burn,11.764096021652222,23764,19,1
1768812551.3184896,396,das_burn,11.72227430343628,23764,19,1
1768812551.3206756,406,das_burn,12.473535299301147,23764,19,1
1768812590.583098,405,das_mint,45.63524794578552,23730,15,1
1768812590.6031475,394,das_mint,51.80906629562378,23742,15,1
1768812590.6060853,397,das_mint,45.570191621780396,23742,15,1
1768812590.6106038,413,das_mint,58.71614193916321,23742,15,1
1768812590.6108894,386,das_mint,51.09812903404236,23742,15,1
1768812590.6122706,401,das_mint,57.98061442375183,23742,15,1
1768812590.6134787,403,das_mint,57.88631749153137,23730,15,1
1768812590.614033,437,das_mint,45.27266597747803,23730,15,1
1768812590.6143825,398,das_work,51.19624376296997,60058,15,1
1768812590.6163452,384,das_work,51.990461349487305,60058,15,1
1768812590.616814,389,das_mint,45.69137382507324,23742,15,1
1768812590.6173816,434,das_mint,51.271544218063354,23742,15,1
1768812590.617705,390,das_mint,51.64745593070984,23742,15,1
1768812590.647139,422,das_mint,51.32317399978638,23742,15,1
1768812590.6505826,388,das_mint,51.830429553985596,23730,15,1
1768812590.6508062,400,das_mint,51.20471906661987,23742,15,1
1768812590.651117,399,das_mint,45.330827951431274,23742,15,1
1768812590.65613,410,das_mint,51.63639712333679,23742,15,1
1768812590.65635,412,das_mint,51.87720990180969,23742,15,1
1768812590.6570737,402,das_mint,51.78656053543091,23742,15,1
1768812590.657793,435,das_mint,57.956480741500854,23742,15,1
1768812590.6599813,418,das_mint,52.00144839286804,23742,15,1
1768812590.6612892,421,das_mint,45.00939607620239,23742,15,1
1768812590.6616704,439,das_mint,58.28300094604492,23742,15,1
1768812590.6619985,404,das_mint,52.27375054359436,23730,15,1
1768812590.6869812,430,das_mint,52.132543325424194,23742,15,1
1768812590.6893625,428,das_mint,51.283397912979126,23742,15,1
1768812590.6926138,385,das_mint,45.46241283416748,23742,15,1
1768812590.6940608,426,das_mint,52.44728374481201,23742,15,1
1768812590.6942866,427,das_mint,45.965495586395264,23742,15,1
1768812590.6952848,382,das_mint,52.489312171936035,23730,15,1
1768812590.6975596,433,das_mint,178.5268177986145,23730,15,1
1768812590.698293,408,das_mint,51.8077654838562,23742,15,1
1768812611.1824696,390,das_work,20.041898012161255,60058,16,1
1768812653.0422218,431,das_mint,129.5369622707367,23742,28,1
1768812653.0453885,409,das_mint,128.81387329101562,23742,28,1
1768812653.0459807,411,das_mint,128.77975249290466,23742,28,1
1768812653.0464664,381,das_mint,129.74078679084778,23742,28,1
1768812653.0495205,393,das_mint,129.1607005596161,23742,28,1
1768812653.0512228,391,das_mint,129.5494830608368,23730,28,1
1768812653.051431,417,das_mint,128.77252578735352,23742,28,1
1768812653.0520473,425,das_mint,130.13834977149963,23742,28,1
1768812653.052263,429,das_mint,129.00299620628357,23742,28,1
1768812653.0524747,423,das_mint,130.0650770664215,23742,28,1
1768812653.064741,379,das_mint,128.93477606773376,23742,28,1
1768812653.107035,387,das_mint,129.28921842575073,23730,28,1
1768812653.1226354,383,das_mint,129.6528775691986,23742,28,1
1768812665.9276154,383,das_burn,11.579570055007935,23764,29,1
1768812665.9320624,411,das_burn,11.0463125705719,23764,29,1
1768812665.9344127,423,das_burn,11.895288228988647,23764,29,1
1768812665.9348974,391,das_burn,11.34099555015564,23752,29,1
1768812665.9357562,387,das_burn,11.008477926254272,23752,29,1
1768812665.9372988,409,das_burn,11.73327898979187,23764,29,1
1768812665.942946,381,das_burn,12.004771947860718,23764,29,1
1768812665.9451365,417,das_burn,11.980561256408691,23764,29,1
1768812665.9458072,429,das_burn,12.070343494415283,23764,29,1
1768812665.9554844,431,das_burn,12.018994808197021,23764,29,1
1768812665.9690433,379,das_burn,11.03556489944458,23764,29,1
1768812665.971245,425,das_burn,11.093658685684204,23764,29,1
1768812666.0232394,393,das_burn,12.186572551727295,23764,29,1
1768812671.050816,401,das_work,79.35929346084595,60058,17,1
1768812671.0620956,385,das_work,79.13117408752441,60058,17,1
1768812671.069519,403,das_work,78.71028017997742,60058,17,1
1768812671.071603,437,das_work,78.68942713737488,60058,17,1
1768812671.0721781,382,das_work,79.0050139427185,60058,17,1
1768812671.0724914,435,das_work,79.79795122146606,60058,17,1
1768812671.0729184,397,das_work,78.54505014419556,60058,17,1
1768812671.0999718,439,das_work,79.57136702537537,60058,17,1
1768812671.1286175,394,das_work,78.88361430168152,60058,17,1
1768812671.1306267,430,das_work,79.0569007396698,60058,17,1
1768812671.1309676,405,das_work,79.99240159988403,60058,17,1
1768812671.1337569,398,das_burn,78.93258666992188,23764,17,1
1768812671.1362016,428,das_work,79.54555130004883,60058,17,1
1768812671.136428,421,das_work,79.7199501991272,60058,17,1
1768812671.1371915,388,das_work,78.9304735660553,60058,17,1
1768812671.1380014,389,das_work,79.47110080718994,60058,17,1
1768812671.138362,413,das_work,79.22879314422607,60058,17,1
1768812671.1792626,408,das_work,79.00069975852966,60058,17,1
1768812671.180871,390,das_burn,58.202900409698486,23764,17,1
1768812671.1823747,384,das_burn,79.67519450187683,23764,17,1
1768812671.1825805,418,das_work,80.01624631881714,60058,17,1
1768812671.1891186,427,das_work,79.97125291824341,60058,17,1
1768812671.1946802,422,das_work,79.38182950019836,60058,17,1
1768812671.1948953,402,das_work,79.21018099784851,60058,17,1
1768812671.1985972,412,das_work,79.19757747650146,60058,17,1
1768812671.199048,400,das_work,78.56721496582031,60058,17,1
1768812671.1992512,386,das_work,79.42780423164368,60058,17,1
1768812671.1995156,433,das_work,79.42641353607178,60058,17,1
1768812683.5961185,390,das_mint,10.56954312324524,23742,30,1
1768812683.613479,384,das_mint,10.553724527359009,23742,30,1
1768812683.6142042,398,das_mint,11.717990159988403,23742,30,1
1768812695.855825,390,das_burn,10.962938785552979,23764,31,1
1768812695.8584635,398,das_burn,10.734599113464355,23764,31,1
1768812695.8586648,384,das_burn,11.624388456344604,23764,31,1
1768812725.775381,388,das_burn,53.26040697097778,23752,18,1
1768812725.775873,405,das_burn,52.65554928779602,23752,18,1
1768812725.7761705,400,das_burn,53.19511127471924,23764,18,1
1768812725.7836199,428,das_burn,53.12676167488098,23764,18,1
1768812725.7873151,408,das_burn,53.81131958961487,23764,18,1
1768812725.7877855,385,das_burn,53.68398094177246,23764,18,1
1768812725.790538,432,das_mint,173.10813093185425,23742,18,1
1768812725.7908945,380,das_mint,172.94710874557495,23742,18,1
1768812725.8316624,382,das_burn,53.646761655807495,23752,18,1
1768812725.8321486,421,das_burn,53.57190823554993,23764,18,1
1768812725.83328,401,das_burn,52.85137891769409,23764,18,1
1768812725.83527,386,das_burn,53.31785607337952,23764,18,1
1768812725.8356056,420,das_mint,172.80740189552307,23742,18,1
1768812725.8695276,419,das_mint,229.4897723197937,23742,18,1
1768812725.8872201,394,das_burn,52.9892041683197,23764,18,1
1768812725.888306,418,das_burn,52.885300397872925,23764,18,1
1768812725.8897588,413,das_burn,54.21202850341797,23764,18,1
1768812725.891927,427,das_burn,53.05492806434631,23764,18,1
1768812725.892379,403,das_burn,54.08295822143555,23752,18,1
1768812725.8925927,435,das_burn,53.487993478775024,23764,18,1
1768812725.8928523,412,das_burn,53.7759473323822,23764,18,1
1768812725.9166026,422,das_burn,54.07553672790527,23764,18,1
1768812725.9175074,424,das_mint,172.76832175254822,23742,18,1
1768812725.9180334,389,das_burn,53.38527250289917,23764,18,1
1768812725.9187405,436,das_mint,172.84456777572632,23742,18,1
1768812725.919058,402,das_burn,52.9826385974884,23764,18,1
1768812725.9214025,378,das_mint,172.67828583717346,23742,18,1
1768812725.9286804,399,das_work,133.40224313735962,60058,18,1
1768812725.9290826,433,das_burn,53.971747398376465,23752,18,1
1768812725.9295874,439,das_burn,53.32946991920471,23764,18,1
1768812725.929798,397,das_burn,54.275402307510376,23764,18,1
1768812725.9301348,430,das_burn,53.86836910247803,23764,18,1
1768812725.9304898,406,das_mint,173.0585732460022,23742,18,1
1768812725.9307053,437,das_burn,53.47982215881348,23752,18,1
1768812725.930917,396,das_mint,173.51167583465576,23742,18,1
1768812734.8961973,386,das_mint,8.145498991012573,23742,34,1
1768812734.9008,428,das_mint,7.433147430419922,23742,34,1
1768812734.9012084,430,das_mint,7.746473789215088,23742,34,1
1768812734.9019687,402,das_mint,7.63983678817749,23742,34,1
1768812734.9033804,400,das_mint,7.13955283164978,23742,34,1
1768812734.9218953,388,das_mint,8.242119312286377,23730,34,1
1768812734.9235125,408,das_mint,7.772807359695435,23742,34,1
1768812734.9348295,382,das_mint,8.599244594573975,23730,34,1
1768812734.9586446,394,das_mint,7.586935520172119,23742,34,1
1768812734.9710944,422,das_mint,8.060932397842407,23742,34,1
1768812734.9719598,412,das_mint,7.87983512878418,23742,34,1
1768812734.977217,418,das_mint,8.01997423171997,23742,34,1
1768812743.3593018,433,das_mint,16.26560926437378,23730,35,1
1768812743.3630607,401,das_mint,16.90348744392395,23742,35,1
1768812743.3644116,439,das_mint,16.0672447681427,23742,35,1
1768812743.3710272,385,das_mint,16.49231743812561,23742,35,1
1768812743.3740087,389,das_mint,16.861039400100708,23742,35,1
1768812743.408245,437,das_mint,15.590599775314331,23730,35,1
1768812743.416056,413,das_mint,16.181766271591187,23742,35,1
1768812743.4228828,435,das_mint,16.18422770500183,23742,35,1
1768812743.423647,397,das_mint,16.035155296325684,23742,35,1
1768812743.427138,403,das_mint,16.37889528274536,23730,35,1
1768812743.4398627,427,das_mint,16.253089427947998,23742,35,1
1768812743.4418213,405,das_mint,16.721895694732666,23730,35,1
1768812743.4437513,421,das_mint,15.81194806098938,23742,35,1
1768812748.9393,420,das_work,22.218978881835938,60058,19,1
1768812748.9476311,378,das_work,22.08575415611267,60058,19,1
1768812749.0026524,424,das_work,22.449600219726562,60058,19,1
1768812749.004057,432,das_work,21.70852494239807,60058,19,1
1768812749.0044198,396,das_work,21.991768836975098,60058,19,1
1768812749.0382762,419,das_work,22.308424711227417,60058,19,1
1768812749.0454075,436,das_work,22.061737298965454,60058,19,1
1768812749.0469775,380,das_work,22.674510955810547,60058,19,1
1768812749.049132,406,das_work,22.113397121429443,60058,19,1
1768812749.051003,399,das_burn,21.43112015724182,23764,19,1
1768812750.6407921,402,das_burn,13.925802946090698,23764,35,1
1768812750.6424425,400,das_burn,14.362104892730713,23764,35,1
1768812750.6621737,430,das_burn,15.057436466217041,23764,35,1
1768812750.6676137,422,das_burn,14.071747303009033,23764,35,1
1768812750.687929,386,das_burn,14.293483972549438,23764,35,1
1768812750.7008195,382,das_burn,14.369710683822632,23752,35,1
1768812750.7047167,408,das_burn,14.309934139251709,23764,35,1
1768812750.7052183,388,das_burn,13.829625129699707,23752,35,1
1768812750.7146165,428,das_burn,14.634851694107056,23764,35,1
1768812750.7162066,394,das_burn,14.530675649642944,23764,35,1
1768812750.7186441,412,das_burn,14.65284276008606,23764,35,1
1768812750.7409234,418,das_burn,14.433335542678833,23764,35,1
1768812760.7434623,401,das_burn,16.053077697753906,23764,36,1
1768812760.7450633,433,das_burn,16.3612003326416,23752,36,1
1768812760.7496119,389,das_burn,15.437705039978027,23764,36,1
1768812760.750023,385,das_burn,15.613725423812866,23764,36,1
1768812760.7503583,437,das_burn,15.842905521392822,23752,36,1
1768812760.7687619,435,das_burn,15.616194486618042,23764,36,1
1768812760.769239,427,das_burn,16.513986110687256,23764,36,1
1768812760.7713377,405,das_burn,16.730745553970337,23752,36,1
1768812760.7751803,413,das_burn,15.620336055755615,23764,36,1
1768812760.8002071,421,das_burn,15.76818323135376,23764,36,1
1768812760.8049176,439,das_burn,15.911983013153076,23764,36,1
1768812760.8093276,397,das_burn,15.763963460922241,23764,36,1
1768812760.8361523,403,das_burn,16.476922512054443,23752,36,1
1768812760.8370686,399,das_mint,10.877247095108032,23742,36,1
1768812768.4254825,432,das_burn,18.4784836769104,23764,20,1
1768812768.4353664,420,das_burn,17.669994115829468,23764,20,1
1768812768.4373877,378,das_burn,18.040645837783813,23764,20,1
1768812768.438279,386,das_mint,16.114437580108643,23742,20,1
1768812768.4433482,382,das_mint,15.79630446434021,23730,20,1
1768812768.4454298,436,das_burn,18.675875186920166,23764,20,1
1768812768.4472358,406,das_burn,18.621309757232666,23764,20,1
1768812768.448196,418,das_mint,15.734148740768433,23742,20,1
1768812768.4487588,394,das_mint,17.131149291992188,23742,20,1
1768812768.4489896,388,das_mint,16.112635135650635,23730,20,1
1768812768.4662075,422,das_mint,16.983848333358765,23742,20,1
1768812768.4682033,400,das_mint,17.219033002853394,23742,20,1
1768812768.474005,408,das_mint,16.38594675064087,23742,20,1
1768812768.4760048,430,das_mint,16.182985305786133,23742,20,1
1768812768.4768555,380,das_burn,17.853578805923462,23764,20,1
1768812768.4770691,402,das_mint,15.892549753189087,23742,20,1
1768812768.4774468,419,das_burn,17.775493144989014,23764,20,1
1768812768.4777129,428,das_mint,16.466546297073364,23742,20,1
1768812768.4916146,412,das_mint,16.01218008995056,23742,20,1
1768812768.501989,396,das_burn,18.38107991218567,23764,20,1
1768812768.5022807,424,das_burn,18.62484335899353,23764,20,1
1768812772.8748431,399,das_burn,10.08101773262024,23764,37,1
1768812772.9633644,419,das_mint,3.4898927211761475,23742,37,1
1768812775.3151104,380,das_mint,5.321264982223511,23742,37,1
1768812775.3159754,396,das_mint,4.856385946273804,23742,37,1
1768812775.3171067,424,das_mint,5.182514190673828,23742,37,1
1768812775.3179135,406,das_mint,5.67696475982666,23742,37,1
1768812775.3308003,378,das_mint,5.571504354476929,23742,37,1
1768812775.3719847,436,das_mint,5.438791990280151,23742,37,1
1768812775.3721945,420,das_mint,5.346315860748291,23742,37,1
1768812775.4070597,432,das_mint,6.374776601791382,23742,37,1
1768812784.917617,419,das_burn,10.954195976257324,23764,38,1
1768812788.1139574,406,das_burn,11.585700273513794,23764,38,1
1768812788.114272,380,das_burn,11.939873933792114,23764,38,1
1768812788.1373324,378,das_burn,11.441992282867432,23764,38,1
1768812788.146338,424,das_burn,11.216151237487793,23764,38,1
1768812788.1513045,436,das_burn,11.65301775932312,23764,38,1
1768812788.1515772,396,das_burn,11.174701929092407,23764,38,1
1768812788.1786118,432,das_burn,12.041208982467651,23764,38,1
1768812788.1895082,420,das_burn,12.090359449386597,23764,38,1
1768812792.9791846,399,das_mint,18.6393301486969,23742,21,1
1768812792.982766,400,das_work,23.508947134017944,60058,21,1
1768812793.0142174,402,das_work,23.83677077293396,60058,21,1
1768812793.0190818,412,das_work,22.558639526367188,60058,21,1
1768812793.0206423,395,das_mint,260.1653251647949,23742,21,1
1768812793.0215156,386,das_work,22.987940788269043,60058,21,1
1768812793.022051,418,das_work,22.757635354995728,60058,21,1
1768812793.0223773,394,das_work,22.761836290359497,60058,21,1
1768812793.0231416,382,das_work,22.6507306098938,60058,21,1
1768812793.0410998,430,das_work,22.629940509796143,60058,21,1
1768812793.0460503,428,das_work,22.62572693824768,60058,21,1
