timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768811057.469951,510,das_burn,12.625491380691528,23764,8,1
1768811057.4827344,532,das_burn,9.181888818740845,23764,8,1
1768811057.4837945,518,das_burn,11.667602062225342,23764,8,1
1768811057.4925997,512,das_burn,12.290547847747803,23764,8,1
1768811057.5112815,502,das_burn,12.52439832687378,23764,8,1
1768811057.511775,542,das_burn,12.14380931854248,23764,8,1
1768811057.5675893,530,das_burn,7.168694496154785,23764,8,1
1768811057.5679617,506,das_burn,6.914528131484985,23764,8,1
1768811057.5704541,526,das_burn,10.930151462554932,23764,8,1
1768811057.5908535,540,das_burn,8.11745548248291,23764,8,1
1768811062.6504242,515,das_burn,16.624188661575317,23764,8,1
1768811062.6508632,525,das_burn,15.109189510345459,23764,8,1
1768811062.6530836,503,das_burn,11.220024585723877,23764,8,1
1768811062.6645396,505,das_burn,8.928532361984253,23764,8,1
1768811062.664923,545,das_burn,9.832451581954956,23764,8,1
1768811062.669188,507,das_burn,10.219868421554565,23764,8,1
1768811062.672545,549,das_burn,11.563440084457397,23764,8,1
1768811062.6728392,541,das_burn,11.292649030685425,23764,8,1
1768811062.6734262,547,das_burn,12.69012999534607,23764,8,1
1768811062.691161,521,das_burn,13.830522060394287,23764,8,1
1768811062.6966429,537,das_burn,9.379313707351685,23764,8,1
1768811062.7185802,517,das_burn,17.073784589767456,23764,8,1
1768811062.7195117,531,das_burn,14.045339822769165,23764,8,1
1768811062.7300124,543,das_burn,14.898478031158447,23752,8,1
1768811062.7324271,533,das_burn,14.40362000465393,23752,8,1
1768811062.7334454,535,das_burn,12.357664108276367,23764,8,1
1768811062.7381992,523,das_burn,10.273049116134644,23764,8,1
1768811062.7395182,527,das_burn,18.025506496429443,23764,8,1
1768811069.9183695,548,das_burn,10.893551588058472,23764,9,1
1768811069.9225047,504,das_burn,12.156288623809814,23764,9,1
1768811069.9227283,522,das_burn,11.49372124671936,23764,9,1
1768811069.9567745,520,das_burn,11.178643226623535,23764,9,1
1768811082.2570271,512,das_mint,23.004506826400757,23742,9,1
1768811082.2753758,535,das_mint,18.11783194541931,23742,9,1
1768811082.2773,510,das_mint,24.161082983016968,23742,9,1
1768811082.2778423,527,das_mint,18.90871000289917,23742,9,1
1768811082.2809105,543,das_mint,18.710342168807983,23730,9,1
1768811082.281388,515,das_mint,18.80301260948181,23742,9,1
1768811082.2836788,541,das_mint,18.439406394958496,23742,9,1
1768811082.2951174,532,das_mint,23.62398409843445,23742,9,1
1768811082.3089712,530,das_mint,24.1562180519104,23742,9,1
1768811082.344706,518,das_mint,24.108514070510864,23742,9,1
1768811082.3474548,507,das_mint,18.01816415786743,23742,9,1
1768811082.3479428,526,das_mint,23.333242416381836,23742,9,1
1768811082.34921,540,das_mint,22.862753868103027,23742,9,1
1768811082.3515587,547,das_mint,18.118608713150024,23742,9,1
1768811082.3526883,506,das_mint,23.779881477355957,23742,9,1
1768811082.3547862,505,das_mint,18.00241184234619,23742,9,1
1768811082.3562262,531,das_mint,18.115612506866455,23742,9,1
1768811082.35655,542,das_mint,23.942501544952393,23742,9,1
1768811082.358849,517,das_mint,18.731979370117188,23742,9,1
1768811082.3594358,502,das_mint,23.725964069366455,23742,9,1
1768811082.3597708,533,das_mint,17.975825548171997,23730,9,1
1768811082.3604815,549,das_mint,19.05409264564514,23742,9,1
1768811082.3608532,537,das_mint,18.061481952667236,23742,9,1
1768811082.3727598,503,das_mint,18.115970373153687,23742,9,1
1768811082.3762484,525,das_mint,18.830498218536377,23742,9,1
1768811082.381315,521,das_mint,18.69449520111084,23742,9,1
1768811082.3816526,545,das_mint,18.235395908355713,23742,9,1
1768811082.3828108,523,das_mint,17.69172978401184,23742,9,1
1768811156.07259,503,das_work,72.1763117313385,60058,11,1
1768811156.0730875,547,das_work,72.88863253593445,60058,11,1
1768811156.0739648,530,das_work,72.95443868637085,60058,11,1
1768811156.0753996,532,das_work,72.14990425109863,60058,11,1
1768811156.0756667,502,das_work,72.13712930679321,60058,11,1
1768811156.0761225,537,das_work,73.18259382247925,60058,11,1
1768811156.0839975,549,das_work,72.99544739723206,60058,11,1
1768811156.1045246,518,das_work,72.11052346229553,60058,11,1
1768811156.1101003,545,das_work,72.54158020019531,60058,11,1
1768811156.128753,523,das_work,72.62770676612854,60058,11,1
1768811156.1301334,526,das_work,72.98552918434143,60058,11,1
1768811156.1375213,506,das_work,72.45510959625244,60058,11,1
1768811156.1427271,521,das_work,73.05729389190674,60058,11,1
1768811156.1493783,533,das_work,72.99705100059509,60058,11,1
1768811156.1684916,525,das_work,71.96759271621704,60058,11,1
1768811156.1687818,535,das_work,72.7708420753479,60058,11,1
1768811156.188941,515,das_work,73.13951349258423,60058,11,1
1768811156.1893713,531,das_work,71.87499356269836,60058,11,1
1768811156.1896858,527,das_work,72.96062016487122,60058,11,1
1768811156.1899981,540,das_work,73.110178232193,60058,11,1
1768811156.1919336,510,das_work,72.80587267875671,60058,11,1
1768811156.1938076,505,das_work,71.8677909374237,60058,11,1
1768811156.196303,541,das_work,72.59976387023926,60058,11,1
1768811156.196487,512,das_work,73.25264096260071,60058,11,1
1768811156.1974275,517,das_work,71.99952006340027,60058,11,1
1768811156.1978707,507,das_work,73.23952007293701,60058,11,1
1768811156.1981652,542,das_work,73.06760692596436,60058,11,1
1768811156.2060475,543,das_work,73.23292469978333,60058,11,1
1768811179.8225214,524,das_burn,126.25518989562988,23764,18,1
1768811179.8234425,546,das_burn,125.284823179245,23764,18,1
1768811179.8275852,528,das_burn,123.31850171089172,23764,18,1
1768811179.8371794,536,das_burn,126.30231642723083,23764,18,1
1768811179.8467164,544,das_burn,126.96425700187683,23764,18,1
1768811179.8576202,514,das_burn,127.15261578559875,23764,18,1
1768811179.8650486,538,das_burn,124.92728996276855,23764,18,1
1768811179.8682039,534,das_burn,123.0609610080719,23764,18,1
1768811179.884295,500,das_burn,125.6161699295044,23764,18,1
1768811179.889551,516,das_burn,125.18625259399414,23764,18,1
1768811179.8915148,508,das_burn,126.37079930305481,23764,18,1
1768811184.053299,511,das_burn,128.8561511039734,23764,18,1
1768811184.0540257,509,das_burn,125.14690375328064,23764,18,1
1768811184.1042087,519,das_burn,125.08519196510315,23764,18,1
1768811184.1083348,539,das_burn,127.10840320587158,23764,18,1
1768811184.1264482,529,das_burn,127.3427197933197,23764,18,1
1768811184.129197,513,das_burn,125.08231496810913,23764,18,1
1768811184.1316233,501,das_burn,125.36927580833435,23764,18,1
1768811191.4550896,510,das_burn,34.539007902145386,23764,12,1
1768811191.4577124,518,das_burn,34.46212458610535,23764,12,1
1768811191.4580555,532,das_burn,33.39147591590881,23764,12,1
1768811191.4597337,545,das_burn,33.89673662185669,23764,12,1
1768811191.4600565,531,das_burn,33.66464948654175,23764,12,1
1768811191.4713135,537,das_burn,33.94640374183655,23764,12,1
1768811191.4767947,502,das_burn,33.63974404335022,23764,12,1
1768811191.4773488,549,das_burn,34.41019082069397,23764,12,1
1768811191.4843225,525,das_burn,34.357285261154175,23764,12,1
1768811191.4863193,523,das_burn,34.247788190841675,23764,12,1
1768811191.490885,535,das_burn,34.031996726989746,23764,12,1
1768811191.554641,527,das_burn,33.518301010131836,23764,12,1
1768811191.5551138,503,das_burn,34.789655447006226,23764,12,1
1768811191.5628085,517,das_burn,34.351049184799194,23764,12,1
1768811191.5631502,512,das_burn,34.170249462127686,23764,12,1
1768811191.5771396,547,das_burn,34.24957752227783,23764,12,1
1768811191.5780144,507,das_burn,34.586034059524536,23764,12,1
1768811191.5804386,533,das_burn,34.76346039772034,23752,12,1
1768811191.582502,515,das_burn,34.43137860298157,23764,12,1
1768811191.5856693,526,das_burn,34.09500575065613,23764,12,1
1768811191.586944,521,das_burn,34.55910873413086,23764,12,1
1768811191.5879264,542,das_burn,34.59284019470215,23764,12,1
1768811191.588746,505,das_burn,33.73764419555664,23764,12,1
1768811191.5925784,543,das_burn,33.84467029571533,23752,12,1
1768811191.6112769,540,das_burn,34.793062686920166,23764,12,1
1768811191.6149852,506,das_burn,34.32286763191223,23764,12,1
1768811191.6157978,530,das_burn,33.55179476737976,23764,12,1
1768811191.6162992,541,das_burn,33.97358202934265,23764,12,1
1768811199.7295728,507,das_mint,7.4323649406433105,23742,19,1
1768811199.8050873,515,das_mint,7.550191640853882,23742,19,1
1768811199.8248532,503,das_mint,7.702069282531738,23742,19,1
1768811199.8295403,549,das_mint,7.820474147796631,23742,19,1
1768811204.1610432,504,das_mint,132.59543299674988,23742,13,1
1768811204.1623452,522,das_mint,132.55585074424744,23742,13,1
1768811204.1880403,548,das_mint,132.49622130393982,23742,13,1
1768811207.0429769,542,das_mint,14.647626638412476,23742,20,1
1768811207.0446384,518,das_mint,15.059606075286865,23742,20,1
1768811207.0535607,506,das_mint,13.63493037223816,23742,20,1
1768811207.0551755,502,das_mint,13.74223279953003,23742,20,1
1768811207.0556133,532,das_mint,14.143635749816895,23742,20,1
