timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771814717.8034542,20_0,20,tpc_lock,1.3758349418640137,46561,7,1
1771814717.804722,22_0,22,tpc_lock,2.100893497467041,46561,7,1
1771814720.2962525,11_0,11,tpc_lock,3.0814712047576904,46537,7,1
1771814720.2981577,13_0,13,tpc_lock,4.05186915397644,46561,7,1
1771814720.3012466,15_0,15,tpc_lock,1.2001590728759766,46561,7,1
1771814720.3039722,7_0,7,tpc_lock,4.02024245262146,46561,7,1
1771814722.313186,11_0,11,tpc_lock,2.01692795753479,46537,7,1
1771814722.3202667,7_0,7,tpc_lock,2.0162899494171143,46561,7,1
1771814722.335577,22_0,22,tpc_lock,4.530851364135742,46561,7,1
1771814722.3799818,15_0,15,tpc_lock,2.078731060028076,46561,7,1
1771814722.380258,20_0,20,tpc_lock,4.5767998695373535,46561,7,1
1771814722.3805032,13_0,13,tpc_lock,2.082341194152832,46561,7,1
1771814729.8112793,12_0,12,tpc_lock,10.89925456047058,46561,8,1
1771814729.814796,10_0,10,tpc_lock,3.9869754314422607,46561,8,1
1771814729.8805072,4_0,4,tpc_lock,11.955575227737429,46561,8,1
1771814729.8900125,18_0,18,tpc_lock,11.943146467208862,46549,8,1
1771814729.895105,16_0,16,tpc_lock,9.86656403541565,46561,8,1
1771814729.901647,14_0,14,tpc_lock,5.669419288635254,46561,8,1
1771814729.906119,6_0,6,tpc_lock,3.8004791736602783,46561,8,1
1771814729.9213092,0_0,0,tpc_lock,11.568647861480711,46561,8,1
1771814729.9290664,24_0,24,tpc_lock,9.592648983001707,46561,8,1
1771814729.9325736,8_0,8,tpc_lock,9.88294243812561,46561,8,1
1771814732.288186,17_0,17,tpc_lock,11.81023907661438,46561,8,1
1771814732.2905,1_0,1,tpc_lock,9.015157222747805,46561,8,1
1771814732.292188,21_0,21,tpc_lock,11.16533660888672,46561,8,1
1771814732.2971015,23_0,23,tpc_lock,4.892328977584839,46561,8,1
