timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768843902.1230464,50,das_work,16.425643920898438,60058,14,1
1768843939.206931,44,das_work,52.11160326004028,60058,15,1
1768843939.2217755,38,das_work,52.54409718513489,60058,15,1
1768843939.2219865,62,das_work,52.26319360733032,60058,15,1
1768843939.2237637,53,das_work,52.60703182220459,60058,15,1
1768843939.2281938,52,das_work,52.316330671310425,60058,15,1
1768843939.228512,60,das_work,52.65692734718323,60058,15,1
1768843939.2532222,57,das_work,52.83150601387024,60058,15,1
1768843939.2561805,39,das_work,53.47839832305908,60058,15,1
1768843939.259289,37,das_work,52.449764013290405,60058,15,1
1768843939.259567,34,das_work,52.61755585670471,60058,15,1
1768843939.2607396,41,das_work,53.21468544006348,60058,15,1
1768843939.2621753,49,das_work,53.10376954078674,60058,15,1
1768843939.2628736,45,das_work,53.4853630065918,60058,15,1
1768843939.2636175,50,das_work,35.67699313163757,60058,15,1
1768843939.2654505,46,das_work,52.737452030181885,60058,15,1
1768843939.2668107,40,das_work,53.36553478240967,60058,15,1
1768843939.2683482,56,das_work,52.172447681427,60058,15,1
1768843939.2685864,51,das_work,52.85963582992554,60058,15,1
1768843939.2849395,58,das_work,52.41127634048462,60058,15,1
1768843939.286804,61,das_mint,169.08546376228333,23742,15,1
1768843939.28898,42,das_work,53.533002853393555,60058,15,1
1768843939.2938786,55,das_work,52.25272488594055,60058,15,1
1768843939.294181,43,das_work,52.33853459358215,60058,15,1
1768843939.2951303,36,das_work,52.96762156486511,60058,15,1
1768843939.296184,35,das_work,53.501667976379395,60058,15,1
1768843939.297427,59,das_work,52.2196319103241,60058,15,1
1768843939.2983456,54,das_work,52.18486022949219,60058,15,1
1768843939.3041198,48,das_work,52.89573526382446,60058,15,1
1768843939.3044558,32,das_work,52.492010831832886,60058,15,1
1768843939.3167992,63,das_mint,169.5874695777893,23742,15,1
1768843956.0708077,46,das_work,16.27160382270813,60058,16,1
1768843994.4580984,46,das_work,36.412978649139404,60058,17,1
1768843994.4615204,34,das_work,53.6323606967926,60058,17,1
1768843994.462051,59,das_work,53.27924299240112,60058,17,1
1768843994.462788,38,das_work,54.237229347229004,60058,17,1
1768843994.463684,36,das_work,54.52489614486694,60058,17,1
1768843994.464446,35,das_work,54.61238193511963,60058,17,1
1768843994.4756339,51,das_work,54.3135724067688,60058,17,1
1768843994.4808023,40,das_work,54.59307837486267,60058,17,1
1768843994.481029,43,das_work,54.50378203392029,60058,17,1
1768843994.481329,54,das_work,53.19081163406372,60058,17,1
1768843994.4818833,44,das_work,53.429232597351074,60058,17,1
1768843994.4821398,49,das_work,53.24147176742554,60058,17,1
1768843994.4824386,37,das_work,54.068199157714844,60058,17,1
1768843994.4987845,32,das_work,54.28846001625061,60058,17,1
1768843994.507207,39,das_work,53.896586894989014,60058,17,1
1768843994.507581,50,das_burn,54.11773443222046,23764,17,1
1768843994.5078678,45,das_work,54.27623772621155,60058,17,1
1768843994.5100596,52,das_work,54.03312802314758,60058,17,1
1768843994.5103114,61,das_work,53.945863246917725,60058,17,1
1768843994.5115356,58,das_work,53.55321264266968,60058,17,1
1768843994.5159621,57,das_work,53.66493797302246,60058,17,1
1768843994.551633,60,das_work,54.50939750671387,60058,17,1
1768843994.5558121,48,das_work,53.808547496795654,60058,17,1
1768843994.5564516,55,das_work,53.2961642742157,60058,17,1
1768843994.5570521,42,das_work,53.7030291557312,60058,17,1
1768843994.5574644,63,das_work,54.4329628944397,60058,17,1
1768843994.5683982,56,das_work,54.19742679595947,60058,17,1
1768843994.5702078,53,das_work,54.56891965866089,60058,17,1
1768843994.5705984,41,das_work,54.28243064880371,60058,17,1
1768843994.571347,62,das_work,54.13003396987915,60058,17,1
1768844006.1383908,50,das_mint,9.967819690704346,23742,29,1
1768844018.3006167,50,das_burn,11.346667289733887,23764,30,1
1768844019.2964885,37,das_work,23.84129309654236,60058,18,1
1768844019.2986524,49,das_work,23.998051404953003,60058,18,1
1768844019.3081534,52,das_burn,24.262917041778564,23764,18,1
1768844019.309896,53,das_work,24.10891628265381,60058,18,1
1768844019.3177392,39,das_work,23.97393012046814,60058,18,1
1768844019.342826,43,das_work,24.048777103424072,60058,18,1
1768844019.3438551,54,das_work,23.519634246826172,60058,18,1
1768844019.3461554,41,das_work,24.121376752853394,60058,18,1
1768844019.347109,51,das_work,23.614062547683716,60058,18,1
1768844019.3690214,44,das_work,24.03889298439026,60058,18,1
1768844019.3803287,57,das_work,23.924826860427856,60058,18,1
1768844019.3809848,63,das_work,23.911922931671143,60058,18,1
1768844030.5677192,52,das_mint,10.099504232406616,23742,31,1
1768844042.737434,52,das_burn,11.566154479980469,23764,32,1
1768844048.231496,42,das_burn,52.145354986190796,23764,19,1
1768844048.2317955,54,das_burn,28.13224196434021,23764,19,1
1768844048.2456489,63,das_work,27.37712812423706,60058,19,1
1768844048.2468767,39,das_burn,27.8879292011261,23764,19,1
1768844048.250116,38,das_work,51.980114459991455,60058,19,1
1768844048.265308,48,das_burn,52.24550938606262,23764,19,1
1768844048.2717698,60,das_burn,51.98202037811279,23764,19,1
1768844048.2729764,57,das_burn,27.762939929962158,23764,19,1
1768844048.2753587,59,das_work,52.07243466377258,60058,19,1
1768844048.280363,47,das_mint,290.93179178237915,23730,19,1
1768844048.2837586,61,das_work,52.72749876976013,60058,19,1
1768844048.2881503,53,das_burn,27.291887283325195,23764,19,1
1768844048.2895887,46,das_burn,52.350088119506836,23764,19,1
1768844048.2909198,43,das_burn,27.647416591644287,23764,19,1
1768844048.2923162,62,das_work,52.06668162345886,60058,19,1
1768844048.2934816,55,das_work,52.202316761016846,60058,19,1
1768844048.295104,51,das_burn,27.2511088848114,23764,19,1
1768844048.3034687,37,das_burn,27.373560905456543,23764,19,1
1768844048.3037548,32,das_burn,52.46682786941528,23764,19,1
1768844048.307514,44,das_burn,27.154444932937622,23764,19,1
1768844048.3102796,58,das_work,52.699334144592285,60058,19,1
1768844048.3111844,33,das_mint,169.48419427871704,23742,19,1
1768844048.314601,40,das_burn,52.73570251464844,23764,19,1
1768844048.3187594,36,das_burn,52.84471821784973,23764,19,1
1768844048.319394,50,das_mint,28.723860502243042,23742,19,1
1768844048.3196063,45,das_work,52.331782817840576,60058,19,1
1768844048.3200524,34,das_burn,52.44105648994446,23764,19,1
1768844048.3383987,56,das_burn,52.79772090911865,23764,19,1
1768844048.3386464,35,das_work,52.63408446311951,60058,19,1
1768844048.3388627,41,das_burn,28.439491033554077,23764,19,1
1768844048.3429875,49,das_burn,28.437265872955322,23764,19,1
1768844055.248353,32,das_mint,6.30474066734314,23742,33,1
1768844055.2519064,60,das_mint,6.200568675994873,23742,33,1
1768844055.2541697,46,das_mint,6.26997709274292,23742,33,1
1768844055.2548378,40,das_mint,5.826875925064087,23742,33,1
1768844055.2580385,36,das_mint,5.292953014373779,23742,33,1
1768844055.259678,56,das_mint,5.6220479011535645,23742,33,1
1768844055.2602015,48,das_mint,5.093797922134399,23742,33,1
1768844055.2605302,34,das_mint,5.805359840393066,23742,33,1
1768844055.2617016,44,das_mint,5.68172025680542,23742,33,1
1768844055.3099153,42,das_mint,6.38789963722229,23742,33,1
1768844055.3197467,54,das_mint,6.257206678390503,23742,33,1
1768844058.1269672,53,das_mint,8.05954384803772,23742,33,1
1768844058.132842,39,das_mint,8.650635242462158,23742,33,1
1768844058.1343074,49,das_mint,9.092605352401733,23742,33,1
1768844058.144106,43,das_mint,8.054309606552124,23742,33,1
1768844058.1451886,51,das_mint,8.664551496505737,23742,33,1
1768844058.2038352,57,das_mint,8.180336713790894,23742,33,1
1768844058.2045083,37,das_mint,8.149587631225586,23742,33,1
1768844058.2077534,41,das_mint,8.380473852157593,23742,33,1
1768844067.3744025,58,das_burn,17.132182598114014,23764,20,1
1768844067.3886924,38,das_burn,18.173770904541016,23764,20,1
1768844067.3955636,63,das_work,18.120586156845093,60058,20,1
1768844067.396874,55,das_burn,18.425564765930176,23764,20,1
1768844067.4040968,50,das_work,17.323680639266968,60058,20,1
1768844067.4126642,35,das_burn,17.62870979309082,23764,20,1
1768844067.4130442,62,das_burn,17.770637035369873,23752,20,1
1768844067.4166977,33,das_work,17.8896586894989,60058,20,1
1768844067.416915,61,das_work,18.628691911697388,60058,20,1
1768844067.422293,47,das_work,17.95412039756775,60058,20,1
1768844067.4235246,45,das_burn,17.90908646583557,23764,20,1
1768844067.4261758,59,das_burn,18.49410653114319,23764,20,1
1768844067.8183417,56,das_burn,10.749227523803711,23764,34,1
1768844067.8318086,34,das_burn,11.326899290084839,23764,34,1
1768844067.832119,54,das_burn,11.240732192993164,23764,34,1
1768844067.8332453,40,das_burn,11.190676927566528,23764,34,1
1768844067.839407,32,das_burn,10.987507343292236,23764,34,1
1768844067.8412132,44,das_burn,11.11443018913269,23764,34,1
1768844067.8454766,60,das_burn,10.615354537963867,23764,34,1
1768844067.8505592,46,das_burn,11.381247520446777,23764,34,1
1768844067.8587115,36,das_burn,12.021111726760864,23764,34,1
1768844067.8590121,42,das_burn,11.607280492782593,23764,34,1
1768844067.8592923,48,das_burn,10.653932332992554,23764,34,1
1768844070.8325067,55,das_mint,1.8470416069030762,23742,34,1
1768844070.8327527,43,das_burn,11.972035884857178,23764,34,1
1768844070.8355656,49,das_burn,11.909758567810059,23764,34,1
1768844070.8408995,51,das_burn,11.721602439880371,23764,34,1
1768844070.8637893,53,das_burn,10.79379916191101,23764,34,1
1768844070.864004,39,das_burn,10.917290925979614,23764,34,1
1768844070.8774686,45,das_mint,1.960331916809082,23742,34,1
1768844070.879614,59,das_mint,2.3429782390594482,23742,34,1
1768844070.8800914,41,das_burn,11.447794198989868,23764,34,1
1768844070.8822815,37,das_burn,11.849554061889648,23764,34,1
1768844070.8830972,57,das_burn,11.838056325912476,23764,34,1
1768844070.9003131,35,das_mint,2.387413501739502,23742,34,1
1768844080.010429,58,das_mint,11.058132410049438,23742,35,1
1768844080.0117867,62,das_mint,11.968337774276733,23730,35,1
1768844080.0130014,38,das_mint,10.86719799041748,23742,35,1
1768844083.055677,35,das_burn,11.415997982025146,23764,35,1
1768844083.056585,55,das_burn,10.45064401626587,23764,35,1
1768844083.0997493,59,das_burn,10.927324295043945,23764,35,1
1768844083.1437705,45,das_burn,10.356412649154663,23764,35,1
1768844088.6626174,50,das_work,19.68369221687317,60058,21,1
1768844088.6673787,34,das_mint,19.782597064971924,23742,21,1
1768844088.6751273,42,das_mint,19.196118354797363,23742,21,1
1768844088.6778495,39,das_mint,16.80672264099121,23742,21,1
1768844088.6809638,53,das_mint,16.298589944839478,23742,21,1
1768844088.684556,57,das_mint,17.1870858669281,23742,21,1
1768844088.7058828,46,das_mint,20.354638814926147,23742,21,1
1768844088.7092152,47,das_work,19.4567608833313,60058,21,1
1768844088.7095468,41,das_mint,16.533005237579346,23742,21,1
1768844088.713787,63,das_work,19.99156427383423,60058,21,1
1768844088.7154353,32,das_mint,19.806050300598145,23742,21,1
1768844088.7156477,60,das_mint,19.379527807235718,23742,21,1
1768844088.7163887,40,das_mint,19.915369033813477,23742,21,1
1768844088.717309,44,das_mint,19.256921768188477,23742,21,1
1768844088.7202547,37,das_mint,16.366647005081177,23742,21,1
1768844088.7209537,51,das_mint,17.356078386306763,23742,21,1
1768844088.7215257,36,das_mint,19.473172187805176,23742,21,1
1768844088.723216,43,das_mint,16.94032859802246,23742,21,1
1768844088.723523,33,das_work,20.421462774276733,60058,21,1
1768844088.7238405,49,das_mint,16.552881240844727,23742,21,1
1768844088.7240968,61,das_work,20.660174131393433,60058,21,1
1768844088.7244198,56,das_mint,19.075682640075684,23742,21,1
1768844088.7248979,48,das_mint,19.807369470596313,23742,21,1
1768844088.7252,54,das_mint,20.00268816947937,23742,21,1
1768844092.2000535,38,das_burn,11.673526525497437,23764,36,1
1768844092.2336545,62,das_burn,10.239684820175171,23752,36,1
1768844092.233924,58,das_burn,11.303457736968994,23764,36,1
1768844107.7172863,42,das_work,18.513708114624023,60058,22,1
1768844107.7204564,43,das_work,18.492228269577026,60058,22,1
1768844107.7494464,37,das_work,18.243993520736694,60058,22,1
1768844107.7505064,56,das_work,18.393775463104248,60058,22,1
1768844107.756242,44,das_work,18.25898265838623,60058,22,1
1768844107.7569065,41,das_work,17.84850287437439,60058,22,1
1768844107.7696311,51,das_work,18.11275601387024,60058,22,1
1768844107.773729,47,das_work,18.53914976119995,60058,22,1
1768844107.7840815,48,das_work,18.1916983127594,60058,22,1
1768844107.784357,40,das_work,18.193650722503662,60058,22,1
1768844137.3733501,58,das_mint,43.37545609474182,23742,23,1
1768844137.3928878,57,das_work,47.167256355285645,60058,23,1
1768844137.3953676,56,das_work,28.958091735839844,60058,23,1
1768844137.3975265,50,das_work,47.22763681411743,60058,23,1
1768844137.4072428,47,das_work,28.722151279449463,60058,23,1
1768844137.4167783,54,das_work,47.161916732788086,60058,23,1
1768844137.425611,44,das_work,28.706063747406006,60058,23,1
1768844137.4270155,41,das_work,27.9148268699646,60058,23,1
1768844137.4308743,46,das_work,47.6051070690155,60058,23,1
1768844137.4340665,60,das_work,47.42118787765503,60058,23,1
1768844137.4345694,39,das_work,47.60914707183838,60058,23,1
1768844137.4350693,36,das_work,47.140111446380615,60058,23,1
1768844137.435322,51,das_work,28.319193601608276,60058,23,1
1768844137.4365432,49,das_work,47.240402698516846,60058,23,1
1768844137.4368682,63,das_burn,47.5168240070343,23764,23,1
1768844137.4376225,33,das_work,46.8533091545105,60058,23,1
1768844137.439708,62,das_mint,43.77606916427612,23730,23,1
1768844137.451473,32,das_work,46.91879320144653,60058,23,1
1768844137.451829,38,das_mint,43.49062991142273,23742,23,1
1768844137.4540806,53,das_work,47.654366970062256,60058,23,1
1768844137.4547822,61,das_work,47.064767837524414,60058,23,1
1768844137.4552128,48,das_work,28.863277196884155,60058,23,1
1768844137.4566717,42,das_work,29.168171644210815,60058,23,1
1768844137.4570508,34,das_work,46.96250104904175,60058,23,1
1768844137.4572546,43,das_work,29.20300030708313,60058,23,1
1768844137.4587493,37,das_work,27.903034687042236,60058,23,1
1768844137.4597135,40,das_work,27.931968450546265,60058,23,1
1768844143.2453284,63,das_mint,3.9607954025268555,23742,40,1
1768844154.0006564,34,das_work,15.96457290649414,60058,24,1
1768844154.0563595,58,das_work,15.867900848388672,60058,24,1
1768844154.063871,60,das_work,15.979467391967773,60058,24,1
1768844154.0665014,43,das_work,16.017936944961548,60058,24,1
1768844155.276735,63,das_burn,10.793524265289307,23764,41,1
1768844188.5671368,52,das_mint,144.08520221710205,23742,25,1
1768844188.6065097,33,das_work,50.068838357925415,60058,25,1
1768844188.6102839,42,das_work,49.64393138885498,60058,25,1
1768844188.63487,60,das_work,33.110445976257324,60058,25,1
1768844188.6352563,38,das_work,49.51831912994385,60058,25,1
1768844188.6355233,47,das_work,50.13067102432251,60058,25,1
1768844188.6391602,58,das_work,32.87312340736389,60058,25,1
1768844188.6394238,32,das_work,49.993114709854126,60058,25,1
1768844188.6402245,43,das_work,32.88268685340881,60058,25,1
1768844188.6423206,49,das_work,49.548458099365234,60058,25,1
1768844188.6433387,46,das_work,50.28374409675598,60058,25,1
1768844188.6454778,56,das_work,49.67206287384033,60058,25,1
1768844188.6482153,40,das_work,49.884827852249146,60058,25,1
1768844188.6485267,36,das_work,49.71543765068054,60058,25,1
1768844188.6498332,34,das_work,33.00314927101135,60058,25,1
1768844188.6518908,53,das_work,49.72556400299072,60058,25,1
1768844188.6528625,63,das_mint,32.865392208099365,23742,25,1
1768844188.6546125,37,das_work,50.31227397918701,60058,25,1
1768844188.6553626,51,das_work,50.06729602813721,60058,25,1
1768844188.656369,50,das_work,49.38752865791321,60058,25,1
1768844188.6614857,62,das_work,50.080522537231445,60058,25,1
1768844188.6640372,44,das_work,50.073479890823364,60058,25,1
1768844188.6662304,61,das_burn,49.55332660675049,23764,25,1
1768844188.6665127,54,das_work,49.606122732162476,60058,25,1
1768844188.666716,41,das_work,49.254072189331055,60058,25,1
1768844188.6686091,39,das_work,49.94023108482361,60058,25,1
1768844188.668876,57,das_work,49.64685559272766,60058,25,1
1768844188.67974,48,das_work,49.44701361656189,60058,25,1
1768844191.4426036,61,das_mint,2.1309690475463867,23742,44,1
1768844203.441566,61,das_burn,10.433605194091797,23764,45,1
1768844205.126638,50,das_work,15.911774158477783,60058,26,1
1768844205.194766,41,das_work,16.00930380821228,60058,26,1
1768844241.3546576,36,das_work,50.98342227935791,60058,27,1
1768844241.3599124,58,das_work,50.77888035774231,60058,27,1
1768844241.362018,53,das_work,50.95695734024048,60058,27,1
1768844241.3623128,49,das_work,51.558794260025024,60058,27,1
1768844241.3655744,61,das_mint,36.015318632125854,23742,27,1
1768844241.3678489,32,das_work,52.03724122047424,60058,27,1
1768844241.3689344,50,das_burn,34.70291519165039,23764,27,1
1768844241.3691428,48,das_work,51.52924370765686,60058,27,1
1768844241.3693638,63,das_work,51.466519594192505,60058,27,1
1768844241.3697846,52,das_work,50.98760437965393,60058,27,1
1768844241.3699877,33,das_work,51.709683895111084,60058,27,1
1768844241.3709161,41,das_work,34.69900131225586,60058,27,1
1768844241.3718731,57,das_work,51.21724486351013,60058,27,1
1768844241.3911598,44,das_work,50.98531222343445,60058,27,1
1768844241.3914332,43,das_work,51.930973291397095,60058,27,1
1768844241.3977354,62,das_work,52.075037240982056,60058,27,1
1768844241.4002652,47,das_burn,51.23957371711731,23752,27,1
1768844241.4126248,38,das_work,51.13454008102417,60058,27,1
1768844241.4153805,39,das_work,52.173163414001465,60058,27,1
1768844241.4186616,40,das_work,51.143078088760376,60058,27,1
1768844241.4277058,46,das_work,51.07751727104187,60058,27,1
1768844241.4285765,56,das_work,51.549076557159424,60058,27,1
1768844241.4307272,37,das_work,51.41712307929993,60058,27,1
1768844241.43217,54,das_work,51.95110845565796,60058,27,1
1768844241.4324393,34,das_work,51.31373310089111,60058,27,1
1768844241.4401317,60,das_work,52.000805377960205,60058,27,1
1768844241.4553075,51,das_work,51.95970273017883,60058,27,1
1768844241.4560986,42,das_work,50.95303201675415,60058,27,1
1768844248.4431872,50,das_mint,5.734335899353027,23742,49,1
1768844251.643694,47,das_mint,8.34853458404541,23730,49,1
1768844257.6820843,43,das_burn,15.710515975952148,23764,28,1
1768844260.4890196,50,das_burn,10.969656467437744,23764,50,1
1768844263.6955373,43,das_mint,5.402021408081055,23742,50,1
1768844263.7391758,47,das_burn,10.455466270446777,23752,50,1
1768844275.8043783,43,das_burn,11.319908857345581,23764,51,1
1768844291.9870648,60,das_work,49.547133684158325,60058,29,1
1768844291.988198,56,das_work,49.98650288581848,60058,29,1
1768844292.0143511,58,das_work,48.92081904411316,60058,29,1
1768844292.0158267,42,das_work,49.16508865356445,60058,29,1
1768844292.0292332,36,das_work,49.7989935874939,60058,29,1
1768844292.0294192,47,das_mint,26.386197805404663,23730,29,1
1768844292.0495975,63,das_work,49.51754808425903,60058,29,1
1768844292.051545,32,das_work,49.71984910964966,60058,29,1
1768844292.051973,50,das_mint,29.84529948234558,23742,29,1
1768844292.0685327,39,das_work,49.888198137283325,60058,29,1
1768844292.0716403,34,das_work,48.770896196365356,60058,29,1
1768844292.0744355,62,das_work,49.701584339141846,60058,29,1
1768844292.09636,49,das_work,49.84982442855835,60058,29,1
1768844292.0967042,37,das_work,49.823524713516235,60058,29,1
1768844292.099025,41,das_burn,48.984291076660156,23764,29,1
1768844292.0997772,51,das_work,49.9816997051239,60058,29,1
1768844292.1005514,57,das_work,49.682121992111206,60058,29,1
1768844292.1016588,38,das_work,49.06977105140686,60058,29,1
1768844292.10291,48,das_work,48.734352350234985,60058,29,1
1768844292.1037455,52,das_work,48.76355290412903,60058,29,1
1768844292.1040606,61,das_work,49.83056330680847,60058,29,1
1768844292.1090245,33,das_burn,49.847252368927,23764,29,1
1768844292.1099422,46,das_work,49.7626006603241,60058,29,1
1768844292.1101503,53,das_work,48.80736207962036,60058,29,1
1768844292.110412,40,das_work,50.043158531188965,60058,29,1
1768844292.1106038,44,das_work,49.8239643573761,60058,29,1
1768844292.1108007,54,das_work,49.9144561290741,60058,29,1
1768844299.8772805,41,das_mint,6.755664348602295,23742,53,1
