timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773546416.9577484,11_2,11,das_work,3.0353667736053467,48258,10,1
1773546416.9758525,21_2,21,das_work,2.6536645889282227,48258,10,1
1773546416.9760704,6_1,6,das_work,7.6466591358184814,48258,10,1
1773546416.9957294,36_2,36,das_work,6.467768907546997,48258,10,1
1773546417.0213013,27_2,27,das_work,3.2040162086486816,48258,10,1
1773546417.037445,39_1,39,das_work,4.897089004516602,48258,10,1
1773546417.0394642,43_2,43,das_work,8.793661832809448,48258,10,1
1773546417.0524852,19_2,19,das_work,7.062321424484253,48258,10,1
1773546417.06154,1_1,1,das_work,5.673923015594482,48258,10,1
1773546417.0681927,17_2,17,das_work,6.74072003364563,48258,10,1
1773546417.07047,23_2,23,das_work,3.048315048217773,48258,10,1
1773546417.074955,20_2,20,das_work,9.27975058555603,48258,10,1
1773546417.0889564,45_2,45,das_work,8.946538925170898,48258,10,1
1773546417.0896692,38_2,38,das_work,8.423307418823242,48258,10,1
1773546417.090098,0_2,0,das_work,5.145753383636475,48258,10,1
1773546417.12976,30_1,30,das_work,5.030871391296387,48258,10,1
1773546417.1337209,2_2,2,das_work,3.562049627304077,48258,10,1
1773546417.1357236,46_1,46,das_work,6.935176372528076,48258,10,1
1773546417.140658,33_2,33,das_work,6.17319917678833,48258,10,1
1773546417.1523645,25_2,25,das_work,4.851229906082153,48258,10,1
1773546417.178659,28_1,28,das_work,6.156286239624023,48258,10,1
1773546417.1806903,34_1,34,das_work,8.76186227798462,48258,10,1
1773546417.236256,35_2,35,das_work,6.589015960693359,48258,10,1
1773546417.3142912,40_2,40,das_work,4.43951940536499,48258,10,1
1773546417.315869,42_2,42,das_work,9.280041694641112,48258,10,1
1773546417.3356822,12_2,12,das_work,10.014864921569824,48258,10,1
1773546428.9199293,12_3,12,das_work,7.182661533355713,48258,11,1
1773546428.929784,45_3,45,das_work,6.173964262008667,48258,11,1
1773546428.9331326,16_2,16,das_work,13.768837690353394,48258,11,1
1773546428.953344,46_2,46,das_work,9.67090129852295,48258,11,1
1773546428.968475,32_2,32,das_work,13.564987421035768,48258,11,1
1773546428.9808104,4_3,4,das_work,9.0386164188385,48258,11,1
1773546428.988866,43_3,43,das_work,6.984503269195557,48258,11,1
1773546428.9898472,23_3,23,das_work,10.02646279335022,48258,11,1
1773546428.9906442,49_3,49,das_work,7.623248338699341,48258,11,1
1773546428.9964805,44_2,44,das_work,13.274369716644289,48258,11,1
1773546429.0167136,22_2,22,das_work,12.91265630722046,48258,11,1
1773546429.0708528,8_3,8,das_work,13.624758958816528,48258,11,1
1773546429.0829394,14_1,14,das_work,13.81732416152954,48258,11,1
1773546429.0858543,38_3,38,das_work,9.150360822677612,48258,11,1
1773546429.0925472,35_3,35,das_work,5.890628576278687,48258,11,1
1773546429.1013627,21_3,21,das_work,7.006326198577881,48258,11,1
1773546429.1340666,37_2,37,das_work,13.559733152389526,48258,11,1
1773546429.1432545,47_3,47,das_work,9.710230827331545,48258,11,1
1773546429.155439,15_2,15,das_work,13.754117012023926,48258,11,1
1773546429.2164743,5_3,5,das_work,14.856741428375244,48258,11,1
1773546429.28949,41_2,41,das_work,12.653749227523804,48258,11,1
1773546429.30838,18_1,18,das_work,13.381137371063232,48258,11,1
1773546429.3509035,7_2,7,das_work,5.174989700317383,48258,11,1
1773546429.3927832,34_2,34,das_work,8.70729947090149,48258,11,1
1773546429.5517268,40_3,40,das_work,5.829710483551025,48258,11,1
1773546429.568707,0_3,0,das_work,7.917582035064697,48258,11,1
1773546429.626665,26_3,26,das_work,16.058465480804443,48258,11,1
1773546429.637637,28_2,28,das_work,8.036333560943604,48258,11,1
1773546429.6484425,10_3,10,das_work,6.968436241149902,48258,11,1
1773546429.649132,48_2,48,das_work,14.79445195198059,48258,11,1
1773546429.6936474,9_2,9,das_work,15.04246997833252,48258,11,1
1773546441.0165863,41_3,41,das_work,6.609140872955322,48258,12,1
1773546441.0326257,2_3,2,das_work,13.4797945022583,48258,12,1
1773546441.040228,6_2,6,das_work,16.441543579101562,48258,12,1
1773546441.0512435,39_2,39,das_work,16.25328040122986,48258,12,1
1773546441.0515673,27_3,27,das_work,12.922687292099,48258,12,1
1773546441.1063435,38_4,38,das_work,8.687994241714478,48258,12,1
1773546441.138347,42_3,42,das_work,15.321095705032349,48258,12,1
1773546441.1388478,13_3,13,das_work,18.60349822044373,48258,12,1
1773546441.1492672,44_3,44,das_work,7.346452236175537,48258,12,1
1773546441.1527228,19_3,19,das_work,14.251859664916992,48258,12,1
1773546441.1538231,11_3,11,das_work,14.777437925338743,48258,12,1
1773546441.1583717,29_3,29,das_work,16.621992111206055,48258,12,1
1773546441.161035,1_2,1,das_work,15.37349271774292,48258,12,1
1773546441.166875,46_3,46,das_work,6.362563371658325,48258,12,1
1773546441.1785743,33_3,33,das_work,14.935147762298584,48258,12,1
1773546441.1925125,25_3,25,das_work,12.583087921142578,48258,12,1
1773546441.2416654,8_4,8,das_work,9.482683658599854,48258,12,1
1773546441.2560432,24_2,24,das_work,13.198760986328123,48258,12,1
1773546441.2600496,35_4,35,das_work,7.366069555282593,48258,12,1
1773546441.2750163,16_3,16,das_work,7.946577548980713,48258,12,1
1773546441.295565,30_2,30,das_work,14.168472051620483,48258,12,1
1773546441.3159468,17_3,17,das_work,15.298511028289797,48258,12,1
1773546441.3632956,3_4,3,das_work,16.979488849639893,48258,12,1
1773546441.4455464,36_3,36,das_work,14.5266273021698,48258,12,1
1773546441.520237,31_2,31,das_work,16.3940327167511,48258,12,1
1773546441.5908294,20_3,20,das_work,14.995406150817873,48258,12,1
1773546452.9644442,0_4,0,das_work,18.531596660614014,48258,13,1
1773546452.9729035,16_4,16,das_work,8.398177862167358,48258,13,1
1773546452.974074,22_3,22,das_work,17.780630111694336,48258,13,1
1773546452.9951842,34_3,34,das_work,16.424717903137207,48258,13,1
1773546453.0028296,5_4,5,das_work,15.15819787979126,48258,13,1
1773546453.0325384,31_3,31,das_work,9.263470888137816,48258,13,1
1773546453.06343,45_4,45,das_work,17.518441677093506,48258,13,1
1773546453.0690613,7_3,7,das_work,14.115707874298096,48258,13,1
1773546453.091089,40_4,40,das_work,13.176092147827148,48258,13,1
1773546453.0920568,48_3,48,das_work,15.434929370880129,48258,13,1
1773546453.1225982,1_3,1,das_work,8.65492057800293,48258,13,1
1773546453.147138,43_4,43,das_work,16.057175159454346,48258,13,1
1773546453.1496887,47_4,47,das_work,15.79194688796997,48258,13,1
1773546453.1562438,15_3,15,das_work,17.00508713722229,48258,13,1
1773546453.1575716,41_4,41,das_work,9.290077924728394,48258,13,1
1773546453.1648622,24_3,24,das_work,7.930516242980957,48258,13,1
1773546453.1690135,28_3,28,das_work,16.814821004867554,48258,13,1
1773546453.1864886,9_3,9,das_work,16.834602117538452,48258,13,1
1773546453.1900084,44_4,44,das_work,9.654217958450316,48258,13,1
1773546453.2228315,26_4,26,das_work,14.853285789489746,48258,13,1
1773546453.2471006,27_4,27,das_work,6.278662204742432,48258,13,1
1773546453.2964818,10_4,10,das_work,12.30959677696228,48258,13,1
1773546453.2982802,21_4,21,das_work,17.200788974761963,48258,13,1
1773546453.302714,11_4,11,das_work,8.263452291488647,48258,13,1
1773546453.303557,49_4,49,das_work,15.33731770515442,48258,13,1
1773546453.3146386,18_2,18,das_work,14.634531259536743,48258,13,1
1773546453.376058,37_3,37,das_work,15.124524593353271,48258,13,1
1773546453.388337,12_4,12,das_work,14.36603045463562,48258,13,1
1773546453.4732158,14_2,14,das_work,14.482824325561523,48258,13,1
1773546453.5357318,4_4,4,das_work,13.946969270706177,48258,13,1
1773546453.596204,23_4,23,das_work,17.208609104156494,48258,13,1
1773546453.6303968,32_3,32,das_work,16.26876974105835,48258,13,1
1773546465.020053,22_4,22,das_work,8.675678968429565,48258,14,1
1773546465.034684,17_4,17,das_work,17.953827619552612,48258,14,1
1773546465.0376966,20_4,20,das_work,14.613242387771606,48258,14,1
1773546465.0469203,39_3,39,das_work,12.52191972732544,48258,14,1
1773546465.0485168,33_4,33,das_work,15.131858348846436,48258,14,1
1773546465.0531564,28_4,28,das_work,9.062364101409912,48258,14,1
1773546465.0558562,1_4,1,das_work,7.555061817169189,48258,14,1
1773546465.0809886,15_4,15,das_work,8.461405992507935,48258,14,1
1773546465.0877235,42_4,42,das_work,17.024314165115356,48258,14,1
1773546465.121207,2_4,2,das_work,15.020737886428831,48258,14,1
1773546465.1287725,36_4,36,das_work,12.560111045837402,48258,14,1
1773546465.1808982,46_4,46,das_work,15.362064123153688,48258,14,1
1773546465.2329204,19_4,19,das_work,14.34186553955078,48258,14,1
1773546465.261903,32_4,32,das_work,7.702561378479004,48258,14,1
1773546465.312281,13_4,13,das_work,18.638705253601078,48258,14,1
1773546465.32499,6_3,6,das_work,15.809075355529783,48258,14,1
1773546465.326146,25_4,25,das_work,14.397560834884644,48258,14,1
1773546465.3810055,48_4,48,das_work,8.295177698135376,48258,14,1
1773546465.3970902,29_4,29,das_work,13.120925903320312,48258,14,1
1773546465.5304716,30_3,30,das_work,14.200968742370604,48258,14,1
1773546477.022316,18_3,18,das_work,15.431879997253418,48258,15,1
1773546477.106686,6_4,6,das_work,4.860834836959839,48258,15,1
1773546477.107387,34_4,34,das_work,18.238895654678345,48258,15,1
1773546477.1221955,31_4,31,das_work,14.565906286239624,48258,15,1
1773546477.133566,24_4,24,das_work,16.24612832069397,48258,15,1
1773546477.136528,7_4,7,das_work,16.508596181869507,48258,15,1
1773546477.1485302,14_3,14,das_work,13.66816020011902,48258,15,1
1773546477.1583557,9_4,9,das_work,13.545944929122925,48258,15,1
1773546477.1912868,39_4,39,das_work,4.4738171100616455,48258,15,1
1773546477.2613344,37_4,37,das_work,14.669999599456789,48258,15,1
1773546488.961697,18_4,18,das_work,5.401078224182129,48258,16,1
1773546489.0544477,30_4,30,das_work,13.969012022018433,48258,16,1
1773546489.102977,14_4,14,das_work,6.363209009170532,48258,16,1
1773546404.8331494,527_0,527,das_work,7.939848184585571,48258,9,1
1773546404.842106,521_0,521,das_work,4.169785737991333,48258,9,1
1773546404.8449106,516_0,516,das_work,1.853477001190185,48258,9,1
1773546404.8494887,547_0,547,das_work,2.31644344329834,48258,9,1
1773546404.8508444,500_0,500,das_work,7.862346172332764,48258,9,1
1773546404.8575754,520_0,520,das_work,3.744207382202149,48258,9,1
1773546404.8603697,541_0,541,das_work,4.223272800445557,48258,9,1
1773546404.8877304,505_0,505,das_work,5.303175687789917,48258,9,1
1773546404.8980608,513_0,513,das_work,7.208887577056885,48258,9,1
1773546404.9082797,511_0,511,das_work,5.6720130443573,48258,9,1
1773546404.924308,546_0,546,das_work,4.315224885940552,48258,9,1
1773546404.9953876,535_0,535,das_work,4.963320970535278,48258,9,1
1773546405.0100777,518_0,518,das_work,3.019268751144409,48258,9,1
1773546416.8864143,540_0,540,das_work,9.528210163116457,48258,10,1
1773546416.8880284,519_0,519,das_work,9.964767694473268,48258,10,1
1773546416.89088,546_1,546,das_work,4.336375713348389,48258,10,1
1773546416.8911004,542_0,542,das_work,6.798880815505981,48258,10,1
1773546416.8913305,541_1,541,das_work,2.5287530422210693,48258,10,1
1773546416.892316,539_0,539,das_work,6.694254636764526,48258,10,1
1773546416.893231,535_1,535,das_work,4.493200063705444,48258,10,1
1773546416.895111,533_0,533,das_work,9.702603101730348,48258,10,1
1773546416.8993282,531_0,531,das_work,9.387673377990724,48258,10,1
1773546416.915275,503_0,503,das_work,5.076886892318726,48258,10,1
1773546416.9293623,538_0,538,das_work,6.761497020721436,48258,10,1
1773546416.9332576,524_0,524,das_work,4.145304441452026,48258,10,1
1773546416.939486,514_0,514,das_work,2.697056531906128,48258,10,1
1773546416.9448066,529_0,529,das_work,12.0938880443573,48258,10,1
1773546416.956458,505_1,505,das_work,8.412516593933105,48258,10,1
1773546416.9567025,525_0,525,das_work,10.038360357284546,48258,10,1
1773546416.9598489,526_0,526,das_work,2.9863076210021973,48258,10,1
1773546416.965139,501_0,501,das_work,5.967306137084961,48258,10,1
1773546417.0079792,547_1,547,das_work,9.245096445083618,48258,10,1
1773546417.0224233,536_0,536,das_work,4.25661826133728,48258,10,1
1773546417.023514,537_0,537,das_work,8.775766611099243,48258,10,1
1773546417.0255134,544_0,544,das_work,11.462868690490724,48258,10,1
1773546417.0703192,522_0,522,das_work,9.472071170806885,48258,10,1
1773546417.0859835,506_0,506,das_work,6.072329998016357,48258,10,1
1773546417.0862615,500_1,500,das_work,5.972472906112671,48258,10,1
1773546417.0938993,509_0,509,das_work,6.09687089920044,48258,10,1
1773546417.107998,548_0,548,das_work,6.248532772064209,48258,10,1
1773546417.1104283,508_0,508,das_work,6.857290506362915,48258,10,1
1773546417.1473012,513_1,513,das_work,4.198684453964233,48258,10,1
1773546417.1638193,510_0,510,das_work,12.73432469367981,48258,10,1
1773546417.1771126,521_1,521,das_work,6.553125381469727,48258,10,1
1773546417.1922307,518_1,518,das_work,10.049877643585203,48258,10,1
1773546417.22369,507_0,507,das_work,10.003602266311646,48258,10,1
1773546417.2426455,527_1,527,das_work,9.596876621246338,48258,10,1
1773546417.2563767,543_0,543,das_work,11.96801209449768,48258,10,1
1773546417.2663264,520_1,520,das_work,6.850982189178467,48258,10,1
1773546417.304335,516_1,516,das_work,6.824190378189087,48258,10,1
1773546417.3053474,532_0,532,das_work,12.48107385635376,48258,10,1
1773546417.3236728,512_0,512,das_work,4.083076477050781,48258,10,1
1773546417.3600028,545_0,545,das_work,9.969231843948364,48258,10,1
1773546417.3687031,504_0,504,das_work,6.20986270904541,48258,10,1
1773546417.373877,502_0,502,das_work,8.859572172164917,48258,10,1
1773546428.9502838,549_0,549,das_work,11.701801300048828,48258,11,1
1773546428.9682922,531_1,531,das_work,9.139622688293455,48258,11,1
1773546428.9707534,528_0,528,das_work,15.42081880569458,48258,11,1
1773546428.986602,502_1,502,das_work,7.501086950302124,48258,11,1
1773546428.9905193,539_1,539,das_work,7.74148964881897,48258,11,1
1773546428.9912176,517_0,517,das_work,12.646609783172607,48258,11,1
1773546428.99441,540_1,540,das_work,8.344541788101196,48258,11,1
1773546429.02417,542_1,542,das_work,8.589641809463501,48258,11,1
1773546429.0292506,520_2,520,das_work,8.343648195266724,48258,11,1
1773546429.03048,511_1,511,das_work,13.179020643234251,48258,11,1
1773546429.0409994,534_0,534,das_work,13.583391666412354,48258,11,1
1773546429.0430207,535_2,535,das_work,8.87476634979248,48258,11,1
1773546429.0680494,521_2,521,das_work,7.086002349853516,48258,11,1
1773546429.0685642,507_1,507,das_work,7.8558595180511475,48258,11,1
1773546429.0687747,510_1,510,das_work,6.895875215530396,48258,11,1
1773546429.0886693,545_1,545,das_work,8.716797351837158,48258,11,1
1773546429.1097436,516_2,516,das_work,7.406230449676514,48258,11,1
1773546429.1574335,503_1,503,das_work,8.501983404159546,48258,11,1
1773546429.1827602,519_1,519,das_work,7.404052972793579,48258,11,1
1773546429.183853,524_1,524,das_work,8.224571704864502,48258,11,1
1773546429.1913671,538_1,538,das_work,9.557193040847778,48258,11,1
1773546429.2073278,514_1,514,das_work,5.275750398635864,48258,11,1
1773546429.2290175,530_0,530,das_work,12.711100816726685,48258,11,1
1773546429.2318048,509_1,509,das_work,5.2266926765441895,48258,11,1
1773546429.2874706,523_0,523,das_work,13.547454595565796,48258,11,1
1773546429.3224766,529_1,529,das_work,7.81404709815979,48258,11,1
1773546429.328691,526_1,526,das_work,6.75867486000061,48258,11,1
1773546429.3489828,513_2,513,das_work,9.92564082145691,48258,11,1
1773546429.3831017,505_2,505,das_work,6.075183629989624,48258,11,1
1773546429.3948865,543_1,543,das_work,9.329551935195925,48258,11,1
1773546429.412314,532_1,532,das_work,6.126901388168335,48258,11,1
1773546429.5085647,506_1,506,das_work,10.02928590774536,48258,11,1
1773546429.553286,515_0,515,das_work,11.427020072937012,48258,11,1
1773546429.6783135,533_1,533,das_work,10.378924369812012,48258,11,1
1773546441.0174477,538_2,538,das_work,8.399165868759155,48258,12,1
1773546441.0187707,537_1,537,das_work,16.921279907226562,48258,12,1
1773546441.0189528,518_2,518,das_work,15.668012380599976,48258,12,1
1773546441.030646,534_1,534,das_work,5.979714870452881,48258,12,1
1773546441.0608788,512_1,512,das_work,12.595938920974731,48258,12,1
1773546441.0694432,542_2,542,das_work,10.061768770217896,48258,12,1
1773546441.0775232,536_1,536,das_work,15.421494722366331,48258,12,1
1773546441.0862455,541_2,541,das_work,13.939866065979004,48258,12,1
1773546441.08931,543_2,543,das_work,7.1944074630737305,48258,12,1
1773546441.122545,530_1,530,das_work,6.2285895347595215,48258,12,1
1773546441.122766,507_2,507,das_work,7.439594984054565,48258,12,1
1773546441.149039,544_1,544,das_work,15.23588252067566,48258,12,1
1773546441.1595669,546_2,546,das_work,13.20322036743164,48258,12,1
1773546441.2094414,501_1,501,das_work,17.15077519416809,48258,12,1
1773546441.2577791,510_2,510,das_work,7.12794041633606,48258,12,1
1773546441.2641172,525_1,525,das_work,15.171308040618896,48258,12,1
1773546441.3220265,547_2,547,das_work,16.744123458862305,48258,12,1
1773546441.3240788,522_1,522,das_work,17.577078342437744,48258,12,1
1773546441.324855,504_1,504,das_work,15.372637748718262,48258,12,1
1773546441.3948064,508_1,508,das_work,14.858509302139282,48258,12,1
1773546441.4019697,502_2,502,das_work,6.381390333175659,48258,12,1
1773546441.4192996,527_2,527,das_work,15.766996145248411,48258,12,1
1773546441.419787,520_3,520,das_work,6.652804613113403,48258,12,1
1773546441.4276836,548_1,548,das_work,16.164871215820312,48258,12,1
1773546441.465925,517_1,517,das_work,8.678017854690552,48258,12,1
1773546441.67266,500_2,500,das_work,14.873183965682983,48258,12,1
1773546452.9782586,524_2,524,das_work,15.80137014389038,48258,13,1
1773546452.9850924,503_2,503,das_work,14.507065534591677,48258,13,1
1773546453.015989,526_2,526,das_work,14.545721769332886,48258,13,1
1773546453.017095,521_3,521,das_work,16.404428482055664,48258,13,1
1773546453.020754,532_2,532,das_work,18.181761980056763,48258,13,1
1773546453.029057,531_2,531,das_work,14.306310415267944,48258,13,1
1773546453.029869,528_1,528,das_work,14.850906133651732,48258,13,1
1773546453.0372312,529_2,529,das_work,17.38130211830139,48258,13,1
1773546453.0392313,535_3,535,das_work,13.04707169532776,48258,13,1
1773546453.0653417,519_2,519,das_work,18.434860944747925,48258,13,1
1773546453.081807,533_2,533,das_work,15.85820198059082,48258,13,1
1773546453.086512,514_2,514,das_work,14.559354543685911,48258,13,1
1773546453.1103246,536_2,536,das_work,6.439064264297485,48258,13,1
1773546453.1151674,506_2,506,das_work,15.19834566116333,48258,13,1
1773546453.1256268,508_2,508,das_work,9.532893180847168,48258,13,1
1773546453.1272392,537_2,537,das_work,8.198541402816772,48258,13,1
1773546453.1333568,509_2,509,das_work,16.688605308532715,48258,13,1
1773546453.1684608,511_2,511,das_work,17.922553062438965,48258,13,1
1773546453.1741142,516_3,516,das_work,13.903913021087646,48258,13,1
1773546453.1795878,501_2,501,das_work,6.487153053283691,48258,13,1
1773546453.181601,505_3,505,das_work,14.221874713897703,48258,13,1
1773546453.2034893,541_3,541,das_work,7.9806976318359375,48258,13,1
1773546453.2039895,513_3,513,das_work,16.467722177505493,48258,13,1
1773546453.2057903,539_2,539,das_work,15.909460067749023,48258,13,1
1773546453.212875,548_2,548,das_work,9.345276117324827,48258,13,1
1773546453.2355175,540_2,540,das_work,15.074028968811035,48258,13,1
1773546453.25388,543_3,543,das_work,6.567907810211182,48258,13,1
1773546453.2633774,545_2,545,das_work,15.688900470733644,48258,13,1
1773546453.272224,549_1,549,das_work,13.931390523910522,48258,13,1
1773546453.308188,523_1,523,das_work,16.56003165245056,48258,13,1
1773546453.3215272,527_3,527,das_work,8.836945056915283,48258,13,1
1773546453.4364314,544_2,544,das_work,7.623398065567017,48258,13,1
1773546453.5031877,542_3,542,das_work,9.522454023361206,48258,13,1
1773546453.6153998,502_3,502,das_work,6.266663312911987,48258,13,1
1773546453.7951112,515_1,515,das_work,17.384527444839478,48258,13,1
1773546465.0230927,522_2,522,das_work,15.350353956222534,48258,14,1
1773546465.026374,546_3,546,das_work,16.064841270446777,48258,14,1
1773546465.027172,501_3,501,das_work,7.697203874588013,48258,14,1
1773546465.0306098,524_3,524,das_work,8.51732325553894,48258,14,1
1773546465.0667875,520_4,520,das_work,14.599963426589966,48258,14,1
1773546465.0724266,538_3,538,das_work,16.278915643692017,48258,14,1
1773546465.073412,512_2,512,das_work,13.66223931312561,48258,14,1
1773546465.0919647,534_2,534,das_work,16.410198211669922,48258,14,1
1773546465.0930626,530_2,530,das_work,15.606115341186523,48258,14,1
1773546465.0943875,510_3,510,das_work,18.03011155128479,48258,14,1
1773546465.1096983,505_4,505,das_work,6.106537103652954,48258,14,1
1773546465.1114388,500_3,500,das_work,17.931424379348755,48258,14,1
