timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768847012.8575141,148,das_burn,7.1427812576293945,23764,8,1
1768847012.8578348,146,das_burn,7.768341541290283,23764,8,1
1768847012.9264576,142,das_burn,7.543371200561523,23764,8,1
1768847012.940298,150,das_burn,7.674043893814087,23764,8,1
1768847015.325567,141,das_burn,1.4197258949279785,23752,8,1
1768847015.3535285,149,das_burn,3.4698565006256104,23764,8,1
1768847015.3543978,143,das_burn,5.977670192718506,23764,8,1
1768847015.3554797,151,das_burn,5.358778715133667,23764,8,1
1768847015.384248,145,das_burn,10.382927656173706,23764,8,1
1768847017.4588108,149,das_mint,0.8218333721160889,23742,8,1
1768847017.4594579,143,das_mint,1.2352917194366455,23742,8,1
1768847017.460741,141,das_mint,1.2426154613494873,23730,8,1
1768847017.470695,148,das_mint,3.8420119285583496,23742,8,1
1768847017.4867108,151,das_mint,0.7122385501861572,23742,8,1
1768847017.5007956,146,das_mint,4.120034694671631,23742,8,1
1768847017.5504398,150,das_mint,3.7258052825927734,23742,8,1
1768847017.550848,142,das_mint,3.934910297393799,23742,8,1
1768847025.0309846,140,das_burn,9.557302951812744,23764,9,1
1768847025.0580764,144,das_burn,10.420939207077026,23764,9,1
1768847027.4137387,147,das_burn,9.053340911865234,23764,9,1
1768847033.1808712,149,das_work,14.92755389213562,60058,9,1
1768847033.1844654,147,das_mint,4.14572548866272,23742,9,1
1768847033.1846628,148,das_work,14.445909261703491,60058,9,1
1768847033.184875,150,das_work,15.077022552490234,60058,9,1
1768847033.1851623,143,das_work,13.726720809936523,60058,9,1
1768847033.185366,142,das_work,13.884715557098389,60058,9,1
1768847033.2521973,146,das_work,14.477146863937378,60058,9,1
1768847033.2564864,141,das_work,14.92838716506958,60058,9,1
1768847033.25895,140,das_mint,6.36197566986084,23742,9,1
1768847033.2592182,144,das_mint,6.246723651885986,23742,9,1
1768847033.2699733,151,das_work,13.95679259300232,60058,9,1
1768847050.7104096,143,das_work,15.682732105255127,60058,10,1
1768847050.7108057,146,das_work,16.773962020874023,60058,10,1
1768847050.7125392,141,das_work,15.566417694091797,60058,10,1
1768847050.7128804,148,das_work,16.24927043914795,60058,10,1
1768847050.7158697,151,das_work,16.41485047340393,60058,10,1
1768847050.7178655,149,das_work,16.24614644050598,60058,10,1
1768847050.722227,140,das_work,16.224514961242676,60058,10,1
1768847050.7272246,142,das_work,15.958548545837402,60058,10,1
1768847050.7338033,150,das_work,16.602255821228027,60058,10,1
1768847050.7342587,147,das_work,15.926970720291138,60058,10,1
1768847050.7367435,144,das_work,15.673025608062744,60058,10,1
1768847068.168762,140,das_work,15.80983281135559,60058,11,1
1768847068.1690035,142,das_work,15.73371958732605,60058,11,1
1768847068.172295,151,das_work,15.478362321853638,60058,11,1
1768847068.1727915,150,das_work,16.26773452758789,60058,11,1
1768847068.1730049,149,das_work,16.271570205688477,60058,11,1
1768847068.1733181,148,das_work,15.803024768829346,60058,11,1
1768847068.2429986,146,das_work,15.818036556243896,60058,11,1
1768847068.2478368,144,das_work,16.01405143737793,60058,11,1
1768847068.2526217,147,das_work,16.65973949432373,60058,11,1
