timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771469294.9665396,1_0,1,das_work,1.0469396114349363,48258,13,1
1771469294.9784195,5_0,5,das_work,3.133685350418091,48258,13,1
1771469306.9777503,5_0,5,das_work,4.1774961948394775,48258,14,1
1771469306.995567,3_0,3,das_work,5.771132469177246,48258,14,1
1771469306.9975674,1_0,1,das_work,1.0004894733428955,48258,14,1
1771469307.0050468,0_0,0,das_work,5.79729962348938,48258,14,1
1771469307.0070834,4_0,4,das_work,6.424430847167969,48258,14,1
1771469307.0078676,2_0,2,das_work,3.432671546936035,48258,14,1
1771469319.002205,4_0,4,das_work,7.206103324890137,48258,15,1
1771469319.0028744,1_0,1,das_work,4.240010499954224,48258,15,1
1771469319.021661,5_0,5,das_work,2.39424467086792,48258,15,1
1771469319.0288289,3_0,3,das_work,6.915103912353516,48258,15,1
1771469319.0305746,2_0,2,das_work,6.62182092666626,48258,15,1
1771469319.0536077,0_0,0,das_work,1.414522409439087,48258,15,1
1771469331.0144937,1_0,1,das_work,3.607680082321167,48258,16,1
1771469331.036471,5_0,5,das_work,4.982371807098389,48258,16,1
1771469331.0376554,3_0,3,das_work,6.386189222335815,48258,16,1
1771469331.050742,2_0,2,das_work,5.688558340072632,48258,16,1
1771469331.0672176,0_0,0,das_work,6.200238943099976,48258,16,1
1771469331.0772254,4_0,4,das_work,7.280332565307617,48258,16,1
1771469343.0178452,2_0,2,das_work,8.729820251464844,48258,17,1
1771469343.0301886,5_0,5,das_work,6.771241903305054,48258,17,1
1771469343.0658035,4_0,4,das_work,8.969016790390015,48258,17,1
1771469343.0816903,0_0,0,das_work,6.591589450836182,48258,17,1
1771469343.0822177,1_0,1,das_work,5.233780384063721,48258,17,1
1771469343.0828476,3_0,3,das_work,5.062408447265625,48258,17,1
1771469355.008734,0_0,0,das_burn,10.263444423675535,23764,18,1
1771469355.0193884,3_0,3,das_work,2.265348196029663,48258,18,1
1771469355.0378892,2_0,2,das_work,1.256640911102295,48258,18,1
1771469355.0494652,5_0,5,das_work,8.869593381881714,48258,18,1
1771469355.0633483,4_0,4,das_work,7.229464292526245,48258,18,1
1771469355.067521,1_0,1,das_burn,11.087662935256958,23764,18,1
1771469362.7352,0_0,0,das_mint,6.7953197956085205,23742,19,1
1771469364.924255,1_0,1,das_mint,8.710324764251709,23742,19,1
1771469366.9991386,3_0,3,das_burn,10.206039428710938,23764,19,1
1771469367.005254,5_0,5,das_burn,10.053099632263184,23764,19,1
1771469367.0355146,4_0,4,das_burn,10.49982762336731,23764,19,1
1771469367.039517,2_0,2,das_work,4.007598638534546,48258,19,1
1771469374.6829462,0_1,0,das_burn,11.110027551651,23764,20,1
1771469374.7300937,4_0,4,das_mint,6.417254447937012,23742,20,1
1771469376.927317,3_0,3,das_mint,9.269922733306885,23742,20,1
1771469376.9368367,5_0,5,das_mint,9.36092758178711,23742,20,1
1771469376.9740944,1_1,1,das_burn,10.42970609664917,23764,20,1
1771469378.9975762,2_0,2,das_burn,10.165081977844238,23764,20,1
1771469379.0075605,0_1,0,das_mint,2.701296806335449,23742,20,1
1771469379.0591197,1_1,1,das_mint,1.20348858833313,23742,20,1
1771469386.7498844,4_1,4,das_burn,10.028043270111084,23764,21,1
1771469386.767846,2_0,2,das_mint,5.98035192489624,23742,21,1
1771469388.9324224,5_1,5,das_burn,11.27391266822815,23764,21,1
1771469388.9990275,3_1,3,das_burn,11.52880883216858,23764,21,1
1771469390.983154,4_1,4,das_mint,3.7235400676727295,23742,21,1
1771469391.0129545,1_1,1,das_work,9.687634944915771,48258,21,1
1771469391.041489,5_1,5,das_mint,0.734217643737793,23742,21,1
1771469391.0482652,0_1,0,das_work,5.511351108551025,48258,21,1
1771469398.6954942,2_1,2,das_burn,9.965653657913208,23764,22,1
1771469402.97525,0_1,0,das_work,2.2943239212036133,48258,22,1
1771469402.9921083,3_1,3,das_mint,12.133625268936155,23742,22,1
1771469402.9932196,1_1,1,das_work,3.439126968383789,48258,22,1
1771469402.9980102,5_1,5,das_work,5.846370220184326,48258,22,1
1771469403.0072925,4_1,4,das_work,8.673861742019653,48258,22,1
1771469403.0148652,2_1,2,das_mint,3.0379600524902344,23742,22,1
1771469414.9924946,1_1,1,das_work,9.976253271102903,48258,23,1
1771469414.9952867,3_1,3,das_work,2.390205144882202,48258,23,1
1771469415.0095706,4_1,4,das_work,6.010217189788818,48258,23,1
1771469415.044266,5_1,5,das_work,3.4278292655944824,48258,23,1
1771469415.0468545,2_1,2,das_work,7.254435777664185,48258,23,1
1771469415.0485814,0_1,0,das_work,3.469484567642212,48258,23,1
1771469426.992212,2_1,2,das_work,1.615558624267578,48258,24,1
1771469426.9933405,4_1,4,das_work,2.1378211975097656,48258,24,1
1771469426.9943445,3_1,3,das_work,2.12367844581604,48258,24,1
1771469427.0018327,0_1,0,das_work,4.6818482875823975,48258,24,1
1771469427.007496,1_1,1,das_work,6.531457185745239,48258,24,1
1771469427.0229738,5_1,5,das_work,8.015996932983398,48258,24,1
1771469439.0094836,1_1,1,das_work,5.047719240188599,48258,25,1
1771469439.0306225,2_1,2,das_work,7.12934422492981,48258,25,1
1771469439.0400062,3_1,3,das_work,0.6332075595855713,48258,25,1
1771469439.0609734,5_1,5,das_work,8.954305171966553,48258,25,1
1771469439.0633843,0_1,0,das_work,5.367203950881958,48258,25,1
1771469439.0708935,4_1,4,das_work,4.515268802642822,48258,25,1
1771469450.9832437,1_1,1,das_work,3.4452295303344727,48258,26,1
1771469450.98659,4_1,4,das_work,10.113178253173828,48258,26,1
1771469451.0028286,2_1,2,das_work,5.236422061920166,48258,26,1
1771469451.0219674,3_1,3,das_work,1.1748895645141602,48258,26,1
1771469451.025141,5_1,5,das_work,8.257171392440796,48258,26,1
1771469451.0435913,0_1,0,das_work,8.643391132354736,48258,26,1
1771469463.0099592,0_1,0,das_work,2.6375677585601807,48258,27,1
1771469463.0230856,1_1,1,das_work,3.599709987640381,48258,27,1
1771469463.0435452,2_1,2,das_work,2.616290330886841,48258,27,1
1771469463.0543747,5_1,5,das_work,5.932103872299194,48258,27,1
1771469463.0549092,3_1,3,das_work,3.976251363754273,48258,27,1
1771469463.0557442,4_1,4,das_work,7.480839967727661,48258,27,1
1771469474.9918106,3_1,3,das_work,8.53086543083191,48258,28,1
1771469475.0105698,2_1,2,das_work,4.910382270812988,48258,28,1
1771469475.035677,5_1,5,das_work,7.915146827697754,48258,28,1
1771469475.0385244,4_1,4,das_work,4.850886106491089,48258,28,1
1771469475.0393672,1_1,1,das_work,9.00933575630188,48258,28,1
1771469475.0575333,0_1,0,das_work,1.778555393218994,48258,28,1
1771469487.0296912,5_1,5,das_work,4.753327369689941,48258,29,1
1771469487.0313158,3_1,3,das_work,7.3002541065216064,48258,29,1
1771469487.0562682,4_1,4,das_work,7.251479148864746,48258,29,1
1771469487.0683467,0_1,0,das_work,0.8635506629943848,48258,29,1
1771469487.0748014,2_1,2,das_work,6.048404216766357,48258,29,1
1771469487.0759056,1_1,1,das_work,4.482408285140991,48258,29,1
1771469499.0073998,1_1,1,das_work,8.330464124679565,48258,30,1
1771469499.0357077,2_1,2,das_work,6.689587116241455,48258,30,1
1771469499.0464432,4_1,4,das_work,8.239309549331665,48258,30,1
1771469499.0563111,3_1,3,das_work,7.714704513549805,48258,30,1
1771469499.0616126,5_1,5,das_work,9.254027843475342,48258,30,1
1771469499.0653107,0_1,0,das_work,8.856616497039795,48258,30,1
1771469511.0152702,2_1,2,das_work,6.840273857116699,48258,31,1
1771469511.0201008,5_1,5,das_work,9.791899681091309,48258,31,1
1771469511.0302112,4_1,4,das_work,7.734318971633911,48258,31,1
1771469511.0421512,0_1,0,das_burn,10.416006803512571,23764,31,1
1771469511.0549238,1_1,1,das_burn,10.556636095046995,23764,31,1
1771469511.056817,3_1,3,das_work,0.8253231048583984,48258,31,1
1771469518.6731968,0_1,0,das_mint,7.08043646812439,23742,32,1
1771469520.9541082,1_1,1,das_mint,8.720577716827393,23742,32,1
1771469523.0162272,3_1,3,das_work,7.049731016159058,48258,32,1
1771469523.0243435,2_1,2,das_work,2.383228063583374,48258,32,1
1771469523.042117,5_1,5,das_burn,10.92238450050354,23764,32,1
1771469523.048491,4_1,4,das_burn,11.09313154220581,23764,32,1
1771469530.6983786,0_2,0,das_burn,10.378445625305176,23764,33,1
1771469530.724218,4_1,4,das_mint,7.043305158615112,23742,33,1
1771469532.933318,1_2,1,das_burn,10.855068445205688,23764,33,1
1771469532.933864,5_1,5,das_mint,8.495636701583862,23742,33,1
1771469535.005605,1_2,1,das_mint,1.2534639835357666,23742,33,1
1771469535.008097,2_1,2,das_burn,11.330647230148315,23764,33,1
1771469535.0182157,0_2,0,das_mint,3.425298929214477,23742,33,1
1771469535.0523262,3_1,3,das_burn,10.97502613067627,23764,33,1
1771469542.6891696,4_2,4,das_burn,9.96715211868286,23764,34,1
1771469542.722223,2_1,2,das_mint,6.976536750793457,23742,34,1
1771469544.915885,3_1,3,das_mint,8.851425647735596,23742,34,1
1771469544.96852,5_2,5,das_burn,10.989575624465942,23764,34,1
1771469547.0026083,0_2,0,das_work,4.324704885482788,48258,34,1
1771469547.020599,4_2,4,das_mint,3.239019632339477,23742,34,1
1771469547.022816,1_2,1,das_work,2.179267883300781,48258,34,1
1771469547.0282662,5_2,5,das_mint,0.9386436939239502,23742,34,1
1771469554.7174256,2_2,2,das_burn,11.091670751571655,23764,35,1
1771469556.9397414,3_2,3,das_burn,10.155353784561155,23764,35,1
1771469558.9902563,3_2,3,das_mint,0.3644070625305176,23742,35,1
1771469558.991542,2_2,2,das_mint,3.3647994995117188,23742,35,1
1771469558.9975765,4_2,4,das_work,2.3985652923583984,48258,35,1
1771469559.0057716,0_2,0,das_work,1.9051048755645752,48258,35,1
1771469559.032261,5_2,5,das_work,1.9114561080932615,48258,35,1
1771469559.045791,1_2,1,das_work,3.432651996612549,48258,35,1
1771469570.9882932,2_2,2,das_work,2.390356063842773,48258,36,1
1771469570.9975383,5_2,5,das_work,3.520601511001587,48258,36,1
1771469571.000426,4_2,4,das_work,1.1196608543395996,48258,36,1
1771469571.004415,3_2,3,das_work,1.9814960956573489,48258,36,1
1771469571.0209386,1_2,1,das_work,1.4451594352722168,48258,36,1
1771469571.0273676,0_2,0,das_work,3.931951999664306,48258,36,1
1771469582.9811287,1_2,1,das_work,3.0425021648406982,48258,37,1
1771469583.0023518,4_2,4,das_work,7.421607494354248,48258,37,1
1771469583.0072489,0_2,0,das_work,1.0713741779327393,48258,37,1
1771469583.0177612,3_2,3,das_work,1.831657648086548,48258,37,1
1771469583.0383594,5_2,5,das_work,2.4597108364105225,48258,37,1
1771469583.0441415,2_2,2,das_work,6.910134315490723,48258,37,1
1771469594.978115,2_2,2,das_work,0.682420015335083,48258,38,1
1771469595.001641,3_2,3,das_work,9.18686842918396,48258,38,1
1771469595.0058692,1_2,1,das_work,8.709274530410767,48258,38,1
1771469595.015052,0_2,0,das_work,3.339603900909424,48258,38,1
1771469595.0276294,5_2,5,das_work,5.214177846908569,48258,38,1
1771469595.0318706,4_2,4,das_work,2.2339532375335693,48258,38,1
1771469607.0115433,1_2,1,das_work,8.187842845916748,48258,39,1
1771469607.0135386,4_2,4,das_work,2.921123504638672,48258,39,1
1771469607.0230343,0_2,0,das_work,4.626067638397217,48258,39,1
1771469607.0357282,2_2,2,das_work,8.258833885192871,48258,39,1
1771469607.0442631,5_2,5,das_work,7.691686391830444,48258,39,1
1771469607.048149,3_2,3,das_work,8.795823812484741,48258,39,1
1771469619.0010917,2_2,2,das_work,4.848305702209473,48258,40,1
1771469619.0027013,4_2,4,das_work,5.965978622436523,48258,40,1
1771469619.0185962,1_2,1,das_work,4.405256509780884,48258,40,1
1771469619.032021,0_2,0,das_work,7.341691732406616,48258,40,1
1771469619.0387003,3_2,3,das_work,6.680059909820557,48258,40,1
1771469619.0530324,5_2,5,das_work,8.034038782119751,48258,40,1
1771469631.001361,4_2,4,das_work,2.398430109024048,48258,41,1
1771469631.0020194,2_2,2,das_work,4.96118688583374,48258,41,1
1771469631.0036204,5_2,5,das_work,1.0090994834899902,48258,41,1
1771469631.0395749,1_2,1,das_work,9.489831686019896,48258,41,1
1771469631.0407157,3_2,3,das_work,2.6013176441192627,48258,41,1
1771469631.044331,0_2,0,das_work,4.068142652511597,48258,41,1
1771469642.977214,0_2,0,das_work,4.27408766746521,48258,42,1
1771469642.9826791,3_2,3,das_work,8.64705777168274,48258,42,1
1771469642.9834511,1_2,1,das_work,1.8991494178771973,48258,42,1
1771469643.043044,2_2,2,das_work,7.9685282707214355,48258,42,1
1771469643.0465443,4_2,4,das_work,3.9967117309570312,48258,42,1
1771469655.0210338,4_2,4,das_work,0.6595499515533447,48258,43,1
1771469655.0314631,3_2,3,das_work,4.44424843788147,48258,43,1
1771469655.041434,2_2,2,das_work,2.2189176082611084,48258,43,1
1771469655.0450337,5_2,5,das_work,12.163389444351196,48258,43,1
1771469655.0519445,1_2,1,das_work,2.388742208480835,48258,43,1
1771469655.0526285,0_2,0,das_work,3.479501485824585,48258,43,1
1771469666.98133,1_2,1,das_burn,10.019315719604492,23764,44,1
1771469666.985109,0_2,0,das_burn,10.572705030441284,23764,44,1
1771469666.9983113,2_2,2,das_work,7.241405248641968,48258,44,1
1771469667.015924,5_2,5,das_work,2.38409423828125,48258,44,1
1771469667.0249643,4_2,4,das_work,9.358176708221436,48258,44,1
1771469667.0275548,3_2,3,das_work,4.761382102966309,48258,44,1
1771469674.684352,0_2,0,das_mint,5.7072179317474365,23742,45,1
1771469676.9328597,1_2,1,das_mint,8.675230264663696,23742,45,1
1771469678.9850502,3_2,3,das_work,6.619666337966919,48258,45,1
1771469678.9995103,2_2,2,das_work,1.6175215244293213,48258,45,1
1771469679.0314329,4_2,4,das_burn,10.490848541259766,23764,45,1
1771469679.0489228,5_2,5,das_work,7.139178991317749,48258,45,1
1771469686.6585972,4_2,4,das_mint,6.90699028968811,23742,46,1
1771469686.6819026,0_3,0,das_burn,11.25673508644104,23764,46,1
1771469688.971105,1_3,1,das_burn,10.277162790298462,23764,46,1
1771469690.9791927,2_2,2,das_burn,10.610911846160889,23764,46,1
1771469690.994491,5_2,5,das_burn,10.634506225585938,23764,46,1
1771469690.9950595,1_3,1,das_mint,1.5107214450836182,23742,46,1
1771469691.0090442,3_2,3,das_burn,10.793848276138306,23764,46,1
1771469691.036633,0_3,0,das_mint,2.4644336700439453,23742,46,1
1771469698.6676486,4_3,4,das_burn,10.785646200180054,23764,47,1
1771469698.6724367,2_2,2,das_mint,6.261579513549805,23742,47,1
1771469700.9105315,3_2,3,das_mint,9.335269451141356,23742,47,1
1771469700.937954,5_2,5,das_mint,9.228917360305786,23742,47,1
1771469703.0097623,0_3,0,das_work,5.372413396835327,48258,47,1
1771469703.0157995,1_3,1,das_work,7.936650991439819,48258,47,1
1771469703.0439198,4_3,4,das_mint,3.425692319869995,23742,47,1
1771469710.6926436,2_3,2,das_burn,10.90140461921692,23764,48,1
1771469712.914724,5_3,5,das_burn,10.991605758666992,23764,48,1
1771469712.9566112,3_3,3,das_burn,10.048710584640505,23764,48,1
1771469714.9642198,4_3,4,das_work,5.037446737289429,48258,48,1
1771469714.9699144,0_3,0,das_work,7.879389524459839,48258,48,1
1771469714.9801698,1_3,1,das_work,3.659573554992676,48258,48,1
1771469715.003791,2_3,2,das_mint,3.002672910690308,23742,48,1
1771469715.0079637,5_3,5,das_mint,1.087942123413086,23742,48,1
1771469715.029116,3_3,3,das_mint,1.554978847503662,23742,48,1
1771469727.022346,4_3,4,das_work,2.9116458892822266,48258,49,1
1771469727.0252235,5_3,5,das_work,4.856916189193726,48258,49,1
1771469727.0258515,1_3,1,das_work,2.4750330448150635,48258,49,1
1771469727.0275805,0_3,0,das_work,4.026289939880371,48258,49,1
1771469727.040004,3_3,3,das_work,9.750104427337646,48258,49,1
1771469727.0405934,2_3,2,das_work,1.0116305351257324,48258,49,1
1771469738.9771526,0_3,0,das_work,7.261624574661255,48258,50,1
1771469739.0010586,4_3,4,das_work,8.205425262451172,48258,50,1
1771469739.0168831,3_3,3,das_work,8.64555048942566,48258,50,1
1771469739.0263114,5_3,5,das_work,4.771859645843506,48258,50,1
1771469739.0381768,2_3,2,das_work,7.239592790603638,48258,50,1
1771469739.0471413,1_3,1,das_work,6.121497392654419,48258,50,1
1771469750.9843955,2_3,2,das_work,1.5930917263031006,48258,51,1
1771469751.0031793,3_3,3,das_work,9.135967016220093,48258,51,1
1771469751.0100214,4_3,4,das_work,9.73751974105835,48258,51,1
1771469751.0147817,5_3,5,das_work,7.7775726318359375,48258,51,1
1771469751.035707,1_3,1,das_work,8.051868438720703,48258,51,1
1771469751.0515175,0_3,0,das_work,1.313627004623413,48258,51,1
1771469762.9802408,1_3,1,das_work,0.6733520030975342,48258,52,1
1771469762.9886005,2_3,2,das_work,4.161160230636597,48258,52,1
1771469763.0076444,0_3,0,das_work,8.701450109481812,48258,52,1
1771469763.0083902,4_3,4,das_work,2.96338963508606,48258,52,1
1771469763.021724,3_3,3,das_work,3.1626760959625244,48258,52,1
1771469763.0282474,5_3,5,das_work,9.3076491355896,48258,52,1
1771469774.9922822,3_3,3,das_work,8.70844030380249,48258,53,1
1771469774.9999974,0_3,0,das_work,5.599436044692993,48258,53,1
1771469775.0113523,1_3,1,das_work,3.701594829559326,48258,53,1
1771469775.0218763,2_3,2,das_work,3.3965861797332764,48258,53,1
1771469775.0227726,4_3,4,das_work,8.235579013824463,48258,53,1
1771469775.0235271,5_3,5,das_work,3.247352838516236,48258,53,1
1771469786.9772666,4_3,4,das_work,3.870917797088623,48258,54,1
1771469786.9833715,1_3,1,das_work,7.728584051132202,48258,54,1
1771469786.9920564,0_3,0,das_work,6.77397894859314,48258,54,1
1771469787.0078895,5_3,5,das_work,5.583819150924683,48258,54,1
1771469787.024089,2_3,2,das_work,1.5405824184417725,48258,54,1
1771469787.0432782,3_3,3,das_work,5.444543361663818,48258,54,1
1771469799.0055914,0_3,0,das_work,6.440273284912109,48258,55,1
1771469799.0169685,1_3,1,das_work,2.175289392471313,48258,55,1
1771469799.02607,5_3,5,das_work,4.432784557342529,48258,55,1
1771469799.0310824,2_3,2,das_work,7.211302995681763,48258,55,1
1771469799.0478475,4_3,4,das_work,2.444068193435669,48258,55,1
1771469799.0533352,3_3,3,das_work,7.077832460403442,48258,55,1
1771469810.9797735,5_3,5,das_work,3.7951197624206543,48258,56,1
1771469810.9823756,3_3,3,das_work,8.049419403076172,48258,56,1
1771469810.983138,2_3,2,das_work,8.403435468673706,48258,56,1
1771469810.9977736,0_3,0,das_work,3.569933652877808,48258,56,1
1771469811.0287075,4_3,4,das_work,4.141603231430054,48258,56,1
1771469811.0310693,1_3,1,das_work,7.834373235702515,48258,56,1
1771469822.9973283,1_3,1,das_burn,10.939557552337646,23764,57,1
1771469822.999478,0_3,0,das_burn,10.487216472625732,23764,57,1
1771469823.0158844,4_3,4,das_work,3.294899702072144,48258,57,1
1771469823.0165431,2_3,2,das_work,6.195162057876587,48258,57,1
1771469823.0183382,3_3,3,das_work,8.663793087005615,48258,57,1
1771469823.028108,5_3,5,das_work,5.898295640945435,48258,57,1
1771469830.63796,0_3,0,das_mint,6.28935980796814,23742,58,1
1771469832.9316514,1_3,1,das_mint,9.325419902801514,23742,58,1
1771469835.0115366,5_3,5,das_work,7.977202892303467,48258,58,1
1771469835.0204062,3_3,3,das_work,5.954148530960083,48258,58,1
1771469835.0220723,4_3,4,das_burn,11.190956354141235,23764,58,1
1771469835.0358217,2_3,2,das_work,8.242231607437134,48258,58,1
1771469842.631857,4_3,4,das_mint,6.828063011169434,23742,59,1
1771469842.725437,0_4,0,das_burn,10.54861044883728,23764,59,1
1771469844.8918447,1_4,1,das_burn,9.97122287750244,23764,59,1
1771469846.968416,2_3,2,das_burn,11.214767932891846,23764,59,1
1771469846.9735177,5_3,5,das_burn,10.97350001335144,23764,59,1
1771469846.984934,1_4,1,das_mint,0.5459554195404053,23742,59,1
1771469847.0032878,0_4,0,das_mint,2.7095284461975098,23742,59,1
1771469847.0296366,3_3,3,das_burn,10.883504867553713,23764,59,1
1771469854.6801136,2_3,2,das_mint,6.38208794593811,23742,60,1
1771469854.6959665,4_4,4,das_burn,10.682039260864258,23764,60,1
1771469856.9526916,5_3,5,das_mint,9.403942823410034,23742,60,1
1771469856.9532895,3_3,3,das_mint,8.285609245300293,23742,60,1
1771469859.0062068,4_4,4,das_mint,2.6421749591827397,23742,60,1
1771469859.0086143,0_4,0,das_work,3.708540678024292,48258,60,1
1771469859.013356,1_4,1,das_work,7.283110857009888,48258,60,1
1771469866.6489136,2_4,2,das_burn,11.305513143539429,23764,61,1
1771469868.8906262,3_4,3,das_burn,10.818559885025024,23764,61,1
1771469868.9286578,5_4,5,das_burn,11.185683250427246,23764,61,1
1771469870.960779,2_4,2,das_mint,3.0151023864746094,23742,61,1
1771469870.9833996,4_4,4,das_work,5.307532072067261,48258,61,1
1771469870.9871888,0_4,0,das_work,2.995084285736084,48258,61,1
1771469871.016537,1_4,1,das_work,1.0559511184692385,48258,61,1
1771469871.018765,3_4,3,das_mint,0.5413563251495361,23742,61,1
1771469871.029933,5_4,5,das_mint,1.161041021347046,23742,61,1
1771469883.0284088,3_4,3,das_work,3.020059585571289,48258,62,1
1771469883.0329173,2_4,2,das_work,1.760244607925415,48258,62,1
1771469883.036126,5_4,5,das_work,6.72364354133606,48258,62,1
1771469883.0446196,4_4,4,das_work,1.7342560291290283,48258,62,1
1771469883.045378,0_4,0,das_work,6.645779132843018,48258,62,1
1771469883.0618656,1_4,1,das_work,2.3414201736450195,48258,62,1
1771469894.988873,4_4,4,das_work,1.3712725639343262,48258,63,1
1771469894.9890614,3_4,3,das_work,9.256832838058472,48258,63,1
1771469894.990346,1_4,1,das_work,8.018644094467163,48258,63,1
1771469894.992057,0_4,0,das_work,2.282839775085449,48258,63,1
1771469895.0048866,2_4,2,das_work,8.364076137542725,48258,63,1
1771469895.013863,5_4,5,das_work,1.3955867290496826,48258,63,1
1771469906.9584596,3_4,3,das_work,8.603164196014404,48258,64,1
1771469906.9842713,0_4,0,das_work,3.6336052417755127,48258,64,1
1771469906.9992063,1_4,1,das_work,1.964812994003296,48258,64,1
1771469907.007264,4_4,4,das_work,2.8955681324005127,48258,64,1
1771469907.0087583,2_4,2,das_work,1.9604957103729248,48258,64,1
1771469907.0094385,5_4,5,das_work,6.91451358795166,48258,64,1
1771469918.9858172,3_4,3,das_work,9.168772220611572,48258,65,1
1771469918.98878,4_4,4,das_work,8.540077924728394,48258,65,1
1771469918.99018,5_4,5,das_work,7.80193305015564,48258,65,1
1771469919.0007622,2_4,2,das_work,3.9742043018341056,48258,65,1
1771469919.0012984,0_4,0,das_work,8.795991659164429,48258,65,1
1771469919.0051682,1_4,1,das_work,5.260481595993042,48258,65,1
1771469930.9649208,1_4,1,das_work,3.9644715785980233,48258,66,1
1771469930.967038,5_4,5,das_work,0.6882433891296387,48258,66,1
1771469930.9681156,0_4,0,das_work,7.153912782669067,48258,66,1
1771469930.9687269,3_4,3,das_work,2.965191602706909,48258,66,1
1771469930.986108,2_4,2,das_work,9.59247350692749,48258,66,1
1771469931.003609,4_4,4,das_work,6.303935527801514,48258,66,1
1771469942.9465752,4_4,4,das_work,3.0305821895599365,48258,67,1
1771469942.949963,5_4,5,das_work,2.6458842754364014,48258,67,1
1771469942.9771247,1_4,1,das_work,4.236916780471802,48258,67,1
1771469942.9946237,2_4,2,das_work,3.923468351364136,48258,67,1
1771469943.007965,3_4,3,das_work,6.57100248336792,48258,67,1
1771469943.0305042,0_4,0,das_work,8.422459602355957,48258,67,1
1771469954.9802306,1_4,1,das_work,5.391053915023804,48258,68,1
1771469954.9810276,4_4,4,das_work,0.8069889545440674,48258,68,1
1771469955.0122323,0_4,0,das_work,6.407028198242188,48258,68,1
1771469955.020996,5_4,5,das_work,2.408963203430176,48258,68,1
1771469955.032958,2_4,2,das_work,8.286639928817749,48258,68,1
1771469955.0338376,3_4,3,das_work,9.276387214660645,48258,68,1
1771469966.976705,4_4,4,das_work,7.888376235961914,48258,69,1
1771469966.9843843,0_4,0,das_work,8.766900062561035,48258,69,1
1771469966.9943304,2_4,2,das_work,9.01324701309204,48258,69,1
1771469967.018982,1_4,1,das_work,5.206533432006836,48258,69,1
1771469967.0297737,5_4,5,das_work,7.635743618011475,48258,69,1
1771469967.0416045,3_4,3,das_work,0.6636767387390137,48258,69,1
1771469978.97666,2_4,2,das_work,5.005495309829712,48258,70,1
1771469978.9807262,3_4,3,das_work,3.369922637939453,48258,70,1
1771469978.989154,4_4,4,das_work,8.545796871185303,48258,70,1
1771469979.0071833,0_4,0,das_burn,10.507505893707275,23764,70,1
1771469979.0323074,5_4,5,das_work,2.6554293632507324,48258,70,1
1771469979.0454645,1_4,1,das_burn,10.404202222824097,23764,70,1
