timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771375247.1463974,0_0,0,tpc_lock,10.998413801193236,46561,8,1
1771375249.5925736,1_0,1,tpc_lock,4.957813739776611,46549,8,1
1771375251.263779,1_0,1,tpc_lock,1.6711993217468262,46549,8,1
1771375251.273702,0_0,0,tpc_lock,4.127297878265381,46561,8,1
1771375263.2414997,0_0,0,das_work,4.120891809463501,48258,9,1
1771375263.2889557,1_0,1,das_work,9.728362798690796,48258,9,1
1771375271.1368237,0_0,0,tpc_commit,7.895312070846558,28795,10,1
1771375273.5424705,1_0,1,tpc_commit,10.253502368927002,28783,10,1
1771375275.2373445,1_0,1,tpc_commit,1.6948671340942385,28783,10,1
1771375275.279611,0_0,0,tpc_commit,4.142780065536499,28795,10,1
1771375283.1314228,0_0,0,tpc_lock,6.265810966491699,46561,11,1
1771375285.5692592,1_0,1,tpc_lock,9.2195246219635,46561,11,1
1771375287.289121,0_0,0,tpc_lock,4.1576902866363525,46561,11,1
1771375287.2897568,1_0,1,tpc_lock,1.7204856872558594,46561,11,1
1771375299.2806094,1_0,1,das_work,9.03304934501648,48258,12,1
1771375299.298237,0_0,0,das_work,2.0827174186706543,48258,12,1
1771375307.1419032,0_0,0,tpc_commit,7.843656539916992,28795,13,1
1771375309.590375,1_0,1,tpc_commit,10.309754371643066,28795,13,1
1771375311.232627,1_0,1,tpc_commit,1.6422441005706787,28795,13,1
1771375311.245688,0_0,0,tpc_commit,4.103771448135376,28795,13,1
1771375319.1614633,0_0,0,tpc_lock,7.320296764373779,46561,14,1
1771375321.6078415,1_0,1,tpc_lock,9.06501817703247,46561,14,1
1771375323.278104,1_0,1,tpc_lock,1.6702508926391602,46561,14,1
1771375323.2819128,0_0,0,tpc_lock,4.120438098907471,46561,14,1
1771375335.3223288,0_0,0,das_work,6.876708984375,48258,15,1
1771375335.3254576,1_0,1,das_work,6.7789225578308105,48258,15,1
1771375343.1596162,0_0,0,tpc_commit,7.837275981903076,28795,16,1
1771375345.6120012,1_0,1,tpc_commit,10.28653359413147,28795,16,1
1771375347.2604256,1_0,1,tpc_commit,1.6484127044677734,28795,16,1
1771375347.269842,0_0,0,tpc_commit,4.110218286514282,28795,16,1
1771375355.130874,0_0,0,tpc_lock,7.127043962478638,46561,17,1
1771375357.584263,1_0,1,tpc_lock,8.544053077697754,46561,17,1
1771375359.2814462,0_0,0,tpc_lock,4.150564432144165,46561,17,1
1771375359.283429,1_0,1,tpc_lock,1.6991541385650637,46561,17,1
1771375371.308216,1_0,1,das_work,2.775712251663208,48258,18,1
1771375371.323416,0_0,0,das_work,6.478390216827393,48258,18,1
1771375379.1840692,0_0,0,tpc_commit,7.860640048980713,28795,19,1
1771375381.5492983,1_0,1,tpc_commit,10.241070032119753,28795,19,1
1771375383.265259,0_0,0,tpc_commit,4.081178665161133,28795,19,1
1771375383.3822782,1_0,1,tpc_commit,1.8329722881317136,28795,19,1
1771375391.1968174,0_0,0,tpc_lock,6.926960706710815,46549,20,1
1771375393.5453763,1_0,1,tpc_lock,8.957950592041016,46561,20,1
1771375395.260206,1_0,1,tpc_lock,1.7148191928863523,46561,20,1
1771375395.2772748,0_0,0,tpc_lock,4.080446720123291,46549,20,1
1771375407.2611525,0_0,0,das_work,6.05869460105896,48258,21,1
1771375407.3025706,1_0,1,das_work,9.921041011810305,48258,21,1
1771375415.1199453,0_0,0,tpc_commit,7.858782529830933,28783,22,1
1771375417.535519,1_0,1,tpc_commit,10.232938051223757,28795,22,1
1771375419.2490714,0_0,0,tpc_commit,4.129116773605347,28783,22,1
1771375419.2990017,1_0,1,tpc_commit,1.7634751796722412,28795,22,1
1771375427.1935525,0_1,0,tpc_lock,6.976324558258057,46561,23,1
1771375429.6142237,1_1,1,tpc_lock,8.921998977661133,46561,23,1
1771375431.2397735,1_1,1,tpc_lock,1.6255364418029783,46561,23,1
1771375431.249472,0_1,0,tpc_lock,4.05591082572937,46561,23,1
1771375443.2586122,0_1,0,das_work,9.923338174819946,48258,24,1
1771375443.2648163,1_1,1,das_work,10.488100290298462,48258,24,1
1771375451.129697,0_1,0,tpc_commit,7.871074676513672,28795,25,1
1771375453.5357857,1_1,1,tpc_commit,10.27095913887024,28795,25,1
1771375455.2619836,1_1,1,tpc_commit,1.726189136505127,28795,25,1
1771375455.297547,0_1,0,tpc_commit,4.16784143447876,28795,25,1
1771375463.1368203,0_1,0,tpc_lock,6.384237289428711,46561,26,1
1771375465.5345144,1_1,1,tpc_lock,8.425926685333252,46561,26,1
1771375467.281222,0_1,0,tpc_lock,4.144389629364014,46561,26,1
1771375467.311212,1_1,1,tpc_lock,1.7766902446746826,46561,26,1
1771375479.2513351,0_1,0,das_work,7.855408668518066,48258,27,1
1771375479.25521,1_1,1,das_work,10.23230767250061,48258,27,1
1771375487.1571174,0_1,0,tpc_commit,7.905771732330322,28795,28,1
1771375489.537145,1_1,1,tpc_commit,10.281923294067385,28795,28,1
1771375491.2402458,0_1,0,tpc_commit,4.083117485046387,28795,28,1
1771375491.252987,1_1,1,tpc_commit,1.7158305644989014,28795,28,1
1771375499.1397316,0_1,0,tpc_lock,6.321862459182739,46561,29,1
1771375501.5863152,1_1,1,tpc_lock,9.378283023834229,46561,29,1
1771375503.255151,1_1,1,tpc_lock,1.668825626373291,46561,29,1
1771375503.29715,0_1,0,tpc_lock,4.157408475875855,46561,29,1
1771375515.2331002,1_1,1,das_work,5.420286655426025,48258,30,1
1771375515.2560031,0_1,0,das_work,5.825722217559815,48258,30,1
1771375523.115278,0_1,0,tpc_commit,7.859266996383667,28795,31,1
1771375525.6064825,1_1,1,tpc_commit,10.373371124267578,28795,31,1
1771375527.2378936,0_1,0,tpc_commit,4.122603178024292,28795,31,1
1771375527.2768962,1_1,1,tpc_commit,1.6704022884368896,28795,31,1
1771375535.2014835,0_1,0,tpc_lock,6.7843711376190186,46549,32,1
1771375537.573784,1_1,1,tpc_lock,9.639301776885986,46561,32,1
1771375539.294931,0_1,0,tpc_lock,4.0934364795684814,46549,32,1
1771375539.304289,1_1,1,tpc_lock,1.7304928302764893,46561,32,1
1771375551.3026202,0_1,0,das_work,4.420586824417114,48258,33,1
1771375551.3045986,1_1,1,das_work,10.548051834106444,48258,33,1
1771375559.1858494,0_1,0,tpc_commit,7.883217573165893,28783,34,1
1771375561.538738,1_1,1,tpc_commit,10.234129190444946,28795,34,1
1771375563.2402902,0_1,0,tpc_commit,4.0544304847717285,28783,34,1
1771375563.2956347,1_1,1,tpc_commit,1.7568864822387695,28795,34,1
1771375571.1624076,0_1,0,tpc_lock,5.967724084854126,46549,35,1
1771375573.5737193,1_1,1,tpc_lock,9.233177661895752,46561,35,1
1771375575.2969308,1_1,1,tpc_lock,1.723203420639038,46561,35,1
1771375575.2995794,0_1,0,tpc_lock,4.137161493301392,46549,35,1
1771375587.230302,1_1,1,das_work,7.266680717468262,48258,36,1
1771375587.2711492,0_1,0,das_work,7.649295806884766,48258,36,1
1771375595.143556,0_1,0,tpc_commit,7.872395038604736,28783,37,1
1771375597.5555613,1_1,1,tpc_commit,10.325250625610352,28795,37,1
1771375599.2321277,1_1,1,tpc_commit,1.6765568256378174,28795,37,1
1771375599.2508483,0_1,0,tpc_commit,4.107281923294067,28783,37,1
1771375607.1133134,0_2,0,tpc_lock,7.234225749969482,46561,38,1
1771375609.5763369,1_2,1,tpc_lock,9.12126111984253,46561,38,1
1771375611.2367806,1_2,1,tpc_lock,1.6604321002960205,46561,38,1
1771375611.2590067,0_2,0,tpc_lock,4.145684480667114,46561,38,1
1771375623.2307787,0_2,0,das_work,6.929565668106079,48258,39,1
1771375623.3134074,1_2,1,das_work,7.802494525909424,48258,39,1
1771375631.1864617,0_2,0,tpc_commit,7.95567512512207,28795,40,1
1771375633.5225718,1_2,1,tpc_commit,10.209115505218506,28795,40,1
1771375635.2429624,0_2,0,tpc_commit,4.056487798690796,28795,40,1
1771375635.279067,1_2,1,tpc_commit,1.756486892700195,28795,40,1
1771375643.117137,0_2,0,tpc_lock,6.054521083831787,46561,41,1
1771375645.532843,1_2,1,tpc_lock,8.405739068984985,46561,41,1
1771375647.2352786,1_2,1,tpc_lock,1.7024240493774414,46561,41,1
1771375647.241444,0_2,0,tpc_lock,4.124297142028809,46561,41,1
1771375659.2633708,1_2,1,das_work,5.947771072387695,48258,42,1
1771375659.2745037,0_2,0,das_work,5.636648893356323,48258,42,1
1771375667.1452513,0_2,0,tpc_commit,7.870738506317139,28795,43,1
1771375669.5175946,1_2,1,tpc_commit,10.254213094711304,28795,43,1
1771375671.2284698,0_2,0,tpc_commit,4.083208799362183,28795,43,1
1771375671.2405982,1_2,1,tpc_commit,1.7229914665222168,28795,43,1
1771375679.1388736,0_2,0,tpc_lock,7.188316822052002,46561,44,1
1771375681.5915315,1_2,1,tpc_lock,9.761055946350098,46561,44,1
1771375683.2428386,1_2,1,tpc_lock,1.651298761367798,46561,44,1
1771375683.2657275,0_2,0,tpc_lock,4.126845359802246,46561,44,1
1771375695.225592,0_2,0,das_work,6.172635078430176,48258,45,1
1771375695.2645628,1_2,1,das_work,5.817046403884888,48258,45,1
1771375703.101135,0_2,0,tpc_commit,7.875529527664185,28795,46,1
1771375705.55181,1_2,1,tpc_commit,10.287235736846924,28795,46,1
1771375707.2348244,1_2,1,tpc_commit,1.683004379272461,28795,46,1
1771375707.268898,0_2,0,tpc_commit,4.167752504348755,28795,46,1
1771375715.0991814,0_2,0,tpc_lock,6.672975540161133,46561,47,1
1771375717.571802,1_2,1,tpc_lock,9.73534059524536,46561,47,1
1771375719.2760112,0_2,0,tpc_lock,4.176821947097778,46561,47,1
1771375719.2927244,1_2,1,tpc_lock,1.7209115028381348,46561,47,1
1771375731.218829,1_2,1,das_work,9.783597946166992,48258,48,1
1771375731.2616732,0_2,0,das_work,6.215514659881592,48258,48,1
1771375739.115592,0_2,0,tpc_commit,7.853907585144043,28795,49,1
1771375741.5669868,1_2,1,tpc_commit,10.348150253295898,28795,49,1
1771375743.2869382,0_2,0,tpc_commit,4.17133641242981,28795,49,1
1771375743.2990978,1_2,1,tpc_commit,1.732102632522583,28795,49,1
1771375751.1796525,0_2,0,tpc_lock,6.979769945144653,46561,50,1
1771375753.5583425,1_2,1,tpc_lock,9.222278356552124,46561,50,1
1771375755.2209246,1_2,1,tpc_lock,1.6625711917877195,46561,50,1
1771375755.2714894,0_2,0,tpc_lock,4.091827154159546,46561,50,1
1771375767.2132869,1_2,1,das_work,6.745586395263672,48258,51,1
1771375767.2744656,0_2,0,das_work,6.44942045211792,48258,51,1
1771375775.129737,0_2,0,tpc_commit,7.855259656906128,28795,52,1
1771375777.551291,1_2,1,tpc_commit,10.33799171447754,28795,52,1
