timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768841001.4913154,200,das_burn,0.7016348838806152,23764,8,1
1768841001.5642636,194,das_burn,5.256702661514282,23764,8,1
1768841001.566214,190,das_burn,3.687189817428589,23764,8,1
1768841001.5664952,192,das_burn,8.98039722442627,23764,8,1
1768841001.5689006,198,das_burn,4.758457899093628,23764,8,1
1768841001.5691223,204,das_burn,4.859429121017456,23764,8,1
1768841003.8296614,205,das_burn,1.5651495456695557,23764,8,1
1768841003.8533044,203,das_burn,4.260799407958984,23764,8,1
1768841003.8960245,201,das_burn,8.928888082504272,23764,8,1
1768841003.907301,195,das_burn,6.581477165222168,23764,8,1
1768841003.928896,191,das_burn,10.270677089691162,23764,8,1
1768841003.9292886,193,das_burn,3.548569917678833,23764,8,1
1768841003.9294834,207,das_burn,5.21953010559082,23764,8,1
1768841003.929856,199,das_burn,2.22257137298584,23764,8,1
1768841003.9301162,197,das_burn,9.326606035232544,23764,8,1
1768841006.2394242,203,das_mint,1.8121728897094727,23742,8,1
1768841006.2556233,193,das_mint,1.7400124073028564,23742,8,1
1768841006.2559078,192,das_mint,3.9000797271728516,23742,8,1
1768841006.2583308,197,das_mint,1.813178300857544,23742,8,1
1768841006.2673423,201,das_mint,1.8542754650115967,23742,8,1
1768841006.2795594,199,das_mint,1.3892691135406494,23742,8,1
1768841006.280254,198,das_mint,3.5872366428375244,23742,8,1
1768841006.2838283,194,das_mint,3.5781941413879395,23742,8,1
1768841006.2976048,200,das_mint,2.9427425861358643,23742,8,1
1768841006.3021305,204,das_mint,3.362645149230957,23742,8,1
1768841006.3293016,190,das_mint,3.2932610511779785,23742,8,1
1768841013.7181644,196,das_burn,12.18871021270752,23764,9,1
1768841013.7355342,208,das_burn,6.926615476608276,23764,9,1
1768841013.7358646,202,das_burn,8.630549907684326,23764,9,1
1768841013.73607,206,das_burn,12.261347532272339,23764,9,1
1768841024.3028255,203,das_work,16.248650789260864,60058,9,1
1768841024.3075488,205,das_mint,19.184508800506592,23742,9,1
1768841024.3125951,202,das_mint,8.72873568534851,23742,9,1
1768841024.3131294,206,das_mint,9.350132942199707,23742,9,1
1768841024.3133533,198,das_work,17.11896324157715,60058,9,1
1768841024.3137355,199,das_work,17.420974254608154,60058,9,1
1768841024.3559754,197,das_work,17.27815055847168,60058,9,1
1768841024.364821,193,das_work,16.72939968109131,60058,9,1
1768841024.3675532,201,das_work,17.523459672927856,60058,9,1
1768841024.367801,208,das_mint,10.045503854751587,23742,9,1
1768841024.3680031,194,das_work,16.654383897781372,60058,9,1
1768841024.3687522,192,das_work,17.476930141448975,60058,9,1
1768841024.3881652,204,das_work,17.427083015441895,60058,9,1
1768841024.389635,196,das_mint,8.827561855316162,23742,9,1
1768841024.390224,200,das_work,16.866177320480347,60058,9,1
1768841024.3904986,190,das_work,16.0844144821167,60058,9,1
1768841045.3536859,203,das_work,20.02670907974243,60058,10,1
1768841045.3540661,206,das_work,19.19093418121338,60058,10,1
1768841045.3670888,198,das_work,20.27962327003479,60058,10,1
1768841045.3874307,201,das_work,19.87177562713623,60058,10,1
1768841045.3878589,196,das_work,19.971837043762207,60058,10,1
1768841045.3893452,202,das_work,19.968697547912598,60058,10,1
