timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770178556.2738004,0_0,0,das_burn,0.3354787826538086,23764,7,1
1770178558.5317264,1_0,1,das_burn,2.58445143699646,23764,7,1
1770178560.4804718,0_0,0,das_mint,2.530525922775269,23742,7,1
1770178560.519727,1_0,1,das_mint,0.6842038631439209,23742,7,1
1770178570.5194647,3_0,3,das_burn,3.6490540504455566,23764,8,1
1770178572.563089,0_0,0,das_work,10.533755779266356,60058,8,1
1770178572.5634296,1_0,1,das_work,10.518361330032349,60058,8,1
1770178572.5742695,3_0,3,das_mint,0.5820877552032471,23742,8,1
1770178580.3055816,2_0,2,das_burn,10.115242004394531,23764,9,1
1770178584.9501524,2_0,2,das_mint,2.6865129470825195,23742,9,1
1770178584.9503508,3_0,3,das_work,10.461196422576904,60058,9,1
1770178584.9974473,0_0,0,das_burn,11.03402328491211,23764,9,1
1770178584.9977298,1_0,1,das_burn,10.500725507736206,23764,9,1
1770178592.3801525,0_0,0,das_mint,5.959268808364868,23742,10,1
1770178594.6747904,1_0,1,das_mint,8.914626121520996,23742,10,1
1770178597.6961277,2_0,2,das_work,12.066164016723633,60058,10,1
1770178597.7447257,3_0,3,das_burn,11.853614091873167,23764,10,1
1770178604.4321349,0_1,0,das_burn,10.525513410568236,23764,11,1
1770178606.7155662,3_0,3,das_mint,8.220243692398071,23742,11,1
1770178606.7158346,1_1,1,das_burn,10.14645266532898,23764,11,1
1770178610.6053936,2_0,2,das_burn,10.942678451538086,23764,11,1
1770178610.6080496,0_1,0,das_mint,5.124416351318359,23742,11,1
1770178610.6307094,1_1,1,das_mint,2.089030504226685,23742,11,1
1770178616.444284,2_0,2,das_mint,4.704633712768555,23742,12,1
1770178618.761566,3_1,3,das_burn,10.118198156356812,23764,12,1
1770178623.5032594,1_1,1,das_work,11.951920747756958,60058,12,1
1770178623.5035107,0_1,0,das_work,12.03401803970337,60058,12,1
1770178623.5418856,3_1,3,das_mint,3.985797166824341,23742,12,1
1770178628.5846834,2_1,2,das_burn,11.147091150283812,23764,13,1
1770178636.7418602,2_1,2,das_mint,6.907618045806885,23742,13,1
1770178636.7815387,0_1,0,das_burn,11.292739868164062,23764,13,1
1770178636.782662,1_1,1,das_burn,12.014999389648438,23764,13,1
1770178636.7828712,3_1,3,das_work,12.636529684066772,60058,13,1
1770178640.6959558,0_1,0,das_mint,2.236533641815185,23742,14,1
1770178643.0857537,1_1,1,das_mint,5.304285287857056,23742,14,1
1770178650.5534325,2_1,2,das_work,12.68427801132202,60058,14,1
1770178650.5586472,3_1,3,das_burn,12.861841917037964,23764,14,1
1770178652.802692,0_2,0,das_burn,11.585623502731323,23764,15,1
1770178655.1865168,1_2,1,das_burn,10.652721405029297,23764,15,1
1770178655.1867225,3_1,3,das_mint,3.93335485458374,23742,15,1
1770178664.6132038,2_1,2,das_burn,13.186559438705444,23764,15,1
1770178664.6178498,1_2,1,das_mint,7.454952478408813,23742,15,1
1770178664.625311,0_2,0,das_mint,11.247184753417969,23742,15,1
1770178667.2866197,3_2,3,das_burn,10.319775342941284,23764,16,1
1770178676.943528,2_1,2,das_mint,10.64350700378418,23742,17,1
1770178678.6426136,3_2,3,das_mint,10.18137264251709,23742,16,1
1770178678.644331,1_2,1,das_work,12.848421812057495,60058,16,1
1770178678.6446016,0_2,0,das_work,12.87272047996521,60058,16,1
1770178689.17161,2_2,2,das_burn,11.018942832946776,23764,18,1
1770178692.3294272,0_2,0,das_burn,12.642257928848268,23764,17,1
1770178692.331669,1_2,1,das_burn,11.945581436157228,23764,17,1
1770178692.3345532,2_2,2,das_mint,1.859851598739624,23742,17,1
1770178692.33675,3_2,3,das_work,12.685906887054443,60058,17,1
1770178701.2976725,0_2,0,das_mint,7.677480936050415,23742,19,1
1770178703.6659155,1_2,1,das_mint,9.659549236297607,23742,19,1
1770178705.6989284,3_2,3,das_burn,11.820534706115724,23764,18,1
1770178705.6996944,2_2,2,das_work,12.65415620803833,60058,18,1
1770178713.4709804,0_3,0,das_burn,11.477983474731444,23764,20,1
1770178715.833517,3_2,3,das_mint,9.612281560897827,23742,20,1
1770178715.845979,1_3,1,das_burn,11.535375595092772,23764,20,1
1770178718.7541182,0_3,0,das_mint,4.023136138916016,23742,19,1
1770178718.7808108,2_2,2,das_burn,11.205219984054564,23764,19,1
1770178718.7810924,1_3,1,das_mint,2.405426025390625,23742,19,1
1770178725.5315912,2_2,2,das_mint,5.920985698699951,23742,21,1
1770178727.871549,3_3,3,das_burn,10.10200333595276,23764,21,1
1770178732.4002137,1_3,1,das_work,12.76989483833313,60058,20,1
